rate,distortion
2.1168416270694768,11.004638546357318
1.6170380618120341,23.967032058222692
2.1560489119572877,9.832049374568115
1.921439121686754,15.406774051554365
1.9175870254957093,28.401482081218195
1.9530538672194249,13.062416129676482
1.7230917340759642,16.17072049785696
1.7438334792613572,10.705905127666544
1.960144363693673,15.431235686968002
2.022836032444307,26.493075931645144
1.849418910925948,16.019463981569423
2.164739579734432,18.767040030321688
1.7541627593855402,10.345653400172289
1.8998535858223446,17.362333705026405
1.921259278519825,14.239278944779592
1.9996986703980952,9.105390838626237
1.8338278374381596,6.126454619754639
1.9128327174329218,24.092674370027403
2.0561500412793476,20.152857461193417
2.12157128009433,9.599103267441667
2.0381509245030465,9.583706355480919
1.8990384443126622,16.45872969083969
2.07661415765687,22.40706500119334
1.8309895294253846,29.83282181726304
1.8318247860560515,19.669106799976166
1.776701074002085,23.673787032315687
1.687602359225742,26.597615871098505
1.9214466340013208,23.588003358820913
1.9570454538849722,21.128827359926603
2.009158934132968,12.499454410461798
1.7192726168263062,35.15737057499434
2.1466919782111966,10.900714429498287
2.010029868000141,16.395255014458918
2.1702343000003315,9.969473303811704
1.8176521666166106,29.903563521953483
1.7171523688438395,26.788287370925573
1.8567326721440045,25.926416839584594
2.262395702573203,12.381188976017734
1.8805398711437609,16.65283658165128
2.080161441479242,14.778045397909896
1.796942386552693,25.656804264161956
1.8191970808787965,17.787017107018805
2.007892394399947,19.93212624286637
2.0917600001255856,28.559897677931712
1.881907613247372,14.464713114346285
1.9396438642338003,25.0341346913199
1.7679516150250771,21.597658793716565
1.9168435354505546,20.006052259396192
1.9405888427853815,18.131068118159966
1.6787503974563784,20.38979306049054
2.043377263677612,9.164194061318971
1.7650520524423152,22.339844680813467
1.6138779424831542,31.18635115946162
1.6754517231681554,23.46099556954269
2.106170274367569,23.226929765719717
1.6148216852174038,11.720034695049439
2.034537782366529,15.593055140143122
2.0857022856675584,10.41409491777732
2.0442873522109135,26.462172840583207
2.0106404228776373,10.959201839902542
1.9468716828733208,18.300851852924122
2.241046908440886,10.856076077527357
2.04257340650954,15.222834677191589
2.1448245920215077,19.935882236726105
1.788486697951443,18.957601637576282
2.123044602192782,18.711159980711177
1.6877786068375347,25.2483226266457
1.989040890189555,29.625811077294586
2.2209081551999774,11.282023019100933
2.0224719772751456,6.678293584157455
1.5528586927950152,31.56429708162044
1.945629557751714,26.11950558889437
1.7933188488754612,17.230849508440098
1.8563032604226275,13.619224732361593
1.6052756031371649,29.246877148651897
1.6240077124371268,20.90051274400725
2.1068122749724028,8.6413744562885
1.9991046753857704,26.5686852287674
1.649728056151572,25.855870145343196
2.048552555043027,12.41420445420372
1.8213515379977316,18.819850692454075
1.9705925849242094,20.428649475217533
1.775326735681483,22.716225174313525
2.0058846567766473,22.30472374805696
2.0350994016162245,12.90548614549948
2.0179135463948055,25.915854883993976
1.8776819960527664,27.974312448833153
2.137514997973417,17.86122892183642
1.961036635474665,12.923148459802944
1.8664792800366428,26.326974956913787
2.0525383919048497,7.3754737551321075
1.9332510944349304,22.454695277582644
1.6828190260496223,20.076673318592146
2.0022834740896105,16.649786717286855
1.8572747461061825,32.06477427214201
1.9701713338772318,17.961171551265203
1.7161388917862341,20.592741713037164
1.7647478816478848,30.789380664437736
2.035002003397389,9.825494432253118
2.0426730534703026,13.95573090856313
2.0010433619353902,27.76703511678879
1.8814064973438578,22.832634736255116
1.680344063897906,30.51930014861619
1.9071639031198049,24.32193962784913
1.8766959558596121,28.730787758157348
2.0023848660319112,24.35401354639928
1.9090842829204813,5.88580485502667
1.8460934050541575,18.52665511854863
1.934185327516162,23.353882975547247
1.9548805271287777,20.004949764588776
1.541526851475127,25.039238732926947
2.096745272512013,16.844297433821684
1.9687187654237892,19.220809651894854
1.70864156659708,19.865263209063855
1.8418552267698125,25.218741405812914
2.0455239530402576,6.525991886330704
1.8472197102953598,25.904915095954678
1.8405782544513807,25.470250409891353
1.9159995734182043,21.11006477133818
2.0728824587195844,20.29514615568079
2.053047168844259,23.991370317455438
1.8674873596691395,26.610764333027518
1.8489382227487368,22.053205210437042
2.025504239487054,24.733894811876954
1.9834775422964084,25.05196792276152
2.1912109244295714,18.7839600062582
2.011345213329898,24.448011533197835
1.748301820338428,26.301336141637513
1.967824997759969,21.064035076209098
2.031185779326334,15.113612006377775
1.8073301659339784,26.751550885621135
2.143976990513252,19.47943766170098
1.557495857430601,23.361638894554698
2.0136088919661685,29.08790834738423
1.9990872558674329,8.936629787104149
1.5392490937693792,29.662500088391333
1.815843520709763,23.838971211626642
1.8782081586763422,20.67169369058117
2.012159039423012,11.576528916876864
1.8694533273194867,28.765208212557194
1.6661611095505453,23.907182149725784
2.1108962041618766,27.143879075295466
1.7218461540604517,24.222005559940538
1.9652998508961255,18.62971843353185
2.129263342706283,8.369372664369628
1.901460040247585,21.821766560093156
2.064127518589297,10.242527637797103
1.7400833778950924,21.604315599534075
1.5590088875702803,29.075795229854307
1.957920437069145,12.979702153200286
1.9700548647676706,36.89934856415127
2.019435562612864,6.760525736883759
1.997148803798615,37.689662814687104
1.9274960188021,30.932233740496557
1.9700548647676706,36.89934856415127
2.1865386248252365,37.058841294632806
2.306318709564192,27.31326510041977
2.1618114437793796,31.6814860311795
2.2839648338113614,24.705218833154785
2.038953656172668,24.920351772512262
2.1883912170797024,8.934492369171465
1.9827058989451225,29.83842950401548
2.2291201254478064,22.17569593906392
2.0863639078917475,28.039666767680185
2.08614198613644,17.000101586195278
2.2046740658874886,24.414988560350032
2.0957305163414874,6.288225237939928
2.269118546034231,16.120027861852112
1.8888804470865166,24.009927641882957
2.1626093808155082,21.10189235494997
2.0052404322298147,28.324387212370528
2.262603166207798,18.666022257059197
1.9679148996264741,25.237904446142007
1.7295287951242528,45.78863932059147
2.2619846278897433,19.890133484679396
2.2411576309020913,15.619196949606007
2.163483811697823,13.849868219687702
2.1454487023531823,26.06033687291974
2.136292426740163,24.48332250954746
2.216136481849484,27.1894698967887
2.204099344593017,25.08009628705171
2.044882135514842,25.955024114835844
1.9798351656764108,22.428365077239224
2.0786005592258427,33.822494871236074
2.175956361472134,19.217789446109613
1.716770579371126,32.90150963287582
2.188333869095342,18.73475526491503
1.820602630699236,34.673389685757904
1.9253184454815369,29.077190593289835
2.233665113333356,4.612023821800445
2.0851104173877095,33.27170186865607
1.9966485680371355,22.738835436828985
1.8514391444178258,31.78197763878204
2.045377003839552,22.18755026560879
2.1489565552148444,26.11971760313228
2.1355364561192527,21.668197184439897
2.190958718254268,20.68093989557303
2.0722700331453057,21.956595237211943
2.117423537587756,9.491883357769204
1.8617367005417664,27.4768684219425
1.7044825660317695,32.08859885749036
2.09575541913156,26.792854073992167
1.9183614333485708,8.677618727589884
2.2014599806030155,15.175570017114271
2.0649548228235868,28.782971968578327
1.911643031845438,24.305692227063965
1.9310126663147194,19.239674431502046
2.0014263765687543,19.835157304418818
2.1013780161239985,34.96730019083771
1.795262742953843,20.30161299989229
2.1755542196288657,28.76189972716049
2.031154235537042,12.225757829800495
2.3116216006531265,26.02037868872239
2.1901414538862465,32.56877577028848
1.7659618792578793,30.043698280318925
2.2874907736055943,28.85731713482742
2.1092878081889586,23.922715582220732
2.0106303677916384,27.793147536406085
1.8728793827679588,23.050211843283133
2.12953433136238,26.034129184103247
2.167713788277734,25.55549882697007
1.8514391444178258,37.57112527888833
1.9685171487134103,26.130281072809865
2.188829243391103,40.66158990428738
2.1413672200046987,15.098253130809534
2.1615467860514084,10.481063713496138
2.389571236181118,36.72612522995017
2.158794128290044,29.18792314494052
1.861736700541766,32.27117839680266
2.1877902435237617,8.562295973023655
2.2082749850643135,16.720130887318682
1.9486071669978378,34.69851469344115
1.8421334655355337,17.803057718899638
2.0569318065830795,26.77256196528585
2.2157213864205403,28.669558508403078
1.9870416035800926,19.21934533339408
2.5412557474570105,29.36769297253643
2.150763652928257,22.486026074561
2.1362691736618284,22.61144280263256
2.2515731098349914,12.584825498552581
1.8116844548054982,34.04338054986042
2.2311287207614194,17.592953472194854
2.081956308690609,15.845630701077166
1.8210987851969684,35.03904492805605
2.1774546819323124,27.843714561959736
1.8405202913721492,29.12093641528179
2.14490236027278,15.63786109830387
2.1557612928420964,13.723934536778495
2.084334960979661,16.388983183890538
1.8705553544381668,14.128635012022622
1.8365275046005682,26.357752239687628
2.2705428640729526,30.81471328300046
2.031621787565822,39.56939503445274
2.0301918482633883,15.698487733405674
1.8523799201986413,31.110423846755193
2.0819213035326904,30.992679307502197
2.1884733643498566,15.465246851357833
1.995732751717148,21.29332139192885
2.020393807745966,20.06665842424462
2.2295356425098243,27.020866731705542
2.0774364347115357,36.13401724335741
2.1230254180980204,36.974739230629936
1.9213941643329742,37.219101823804465
1.8616955268893642,30.81367939820873
1.963381991485972,25.96442558339663
2.42025026649374,27.845771332804645
2.228287299199078,28.571198265852153
2.2078358485756016,15.443531074678116
2.3086734137588416,11.928067566120738
2.201459980603017,15.157732612440922
2.0990420242515926,21.726775319045206
2.2880984900807637,12.328596309275406
2.0998896378658105,33.73900945128767
2.000859289638731,30.537950387082354
1.7984091624064575,41.173389185046865
1.7472907737103576,30.706415122222616
2.3327678095090043,10.703136210386237
2.472181791377675,30.828790099732775
1.7914811660825594,35.508616190922076
1.824822222630885,19.561147500938986
1.8524985248973307,46.56636525129312
2.0885564559745973,18.05866320413938
2.1030716375024925,24.153235207670495
2.357518141905422,23.063788113730133
1.7437192792277352,29.785157296336113
2.3922013865611125,13.723602971583807
1.8594014457022672,25.588494838454
2.08614198613644,12.213814104634091
1.8705553544381672,12.159490087190411
1.9253184454815369,33.973299171346746
1.8166578045106299,27.619674606656098
2.2256578630096806,11.132424528711267
2.162459803926273,9.40859553180483
1.872949934580241,32.70942253064637
2.3577964448826387,25.5059881522632
2.0803784358076456,30.223809851485804
2.0036376140701515,4.3847462808215125
2.0525083580934913,32.37716862490425
1.8138237394852372,26.043264229785745
2.1120352776656435,32.38504589997598
2.172339520384211,31.592325113293537
2.32693449836592,28.374656242371856
1.935445677140025,24.408822631907984
1.9599142259456959,24.892178372698858
1.8248222226308854,28.343902660694024
1.7168643586635595,44.612071993373405
2.1544863461372383,22.75636367576459
1.842191688039616,30.68769855896846
1.8301780663091978,28.833538793946904
2.167875531644393,18.240690714106815
1.9580942350631516,29.980914149047646
1.9797929747322125,13.067425584128596
2.201810424417054,7.888831200483835
2.2960749085176366,24.8483431356939
1.8710786549092644,30.968823079479446
2.4108933993649515,22.4700366214234
2.544870650543289,3.536748865089258
2.488433525962761,8.242060119708817
2.5677554949639494,17.644509006453397
2.6676207661265394,14.56377201897147
2.5565580438943307,17.688110996451073
2.716206079245468,19.942658378855377
2.5463750055358596,3.008130499059707
2.5846290848311675,11.493383925825505
2.4851926693927675,10.098359667755611
2.5216149578024583,13.027660355822015
2.548238645686115,10.254412739256557
2.5227262755992963,17.636753377968965
2.6936189666762704,9.345997163109645
2.462228338851495,8.690702068952788
2.6504710319340106,11.459251218050083
2.6471168355557677,10.24848729214074
2.6635812528628664,6.406747145943131
2.255090664458565,13.710726479261275
2.4124239474199953,4.8233861556741155
2.5390057958366214,14.49558601349696
2.6733265347646804,7.628052734232255
2.655701551954847,10.782570318506155
2.6544813195482284,7.8598893922095865
2.657674365411009,6.1235628516348655
2.713138803041223,10.07370339402239
2.760216780351989,11.256456395947795
2.4726643111148765,19.30757809782987
2.6458193427142973,10.71894214293914
2.2778186126151576,9.562475920150861
2.517385482518078,14.24105700314364
2.401761795581693,9.533985585688022
2.6491179525350796,12.554498289639383
2.6361434396395413,8.516333496585874
2.5725220086951124,21.238426291005556
2.5565580438943307,16.64910224242133
2.6458193427142973,12.226989106458232
2.5014759646372173,8.13427667579933
2.5450489068899884,7.869577746927377
2.714573233298888,11.189289989991472
2.5199793333303324,5.80806877230745
2.3910290163204757,3.917904386619791
2.5178056662801525,9.428890115538398
2.430035849155428,4.664033138312032
2.527021088810849,13.242930834987902
2.6454404214756604,8.999661822095087
2.396708708298993,13.77256331358512
2.4875040884750623,13.772299367029092
2.3192222919193197,7.928294972577653
2.451847251389312,9.522661409548167
2.5580907881130113,6.526037540388386
2.501297708290515,8.360649652817383
2.495633754466957,10.61204942938152
2.5436061946760598,12.654302699812524
2.489216069204514,9.531200328208293
2.6692090216963766,14.600080667580595
2.3483457558963554,8.462744950104963
2.5448706505432876,14.663888612684932
2.490254730636588,10.439934651781197
2.318118252779186,12.321356404715573
2.6576743654110095,9.67672336169992
2.5131574816980664,14.774243076198202
2.574011458695775,13.897398843576422
2.517805666280152,5.598795268339055
2.563922527886793,7.063176151851414
2.6653664078990538,9.621491196777331
2.6039855094012903,18.663281572410153
2.5471805347988337,11.127053771804256
2.5251088867629625,7.880354690507502
2.523353626482951,9.353487653556456
2.6740499019495303,7.431744698071968
2.3706641875556853,7.0054870035817265
2.372540687351957,15.320541018855687
2.6507507984816594,13.087072098412573
2.5341052378796203,10.700031904719875
2.5351107904927943,9.711434877942908
2.4600669113974947,12.11765532113089
2.31697750644512,10.54953715577059
2.4898324309731024,14.534479963671675
2.5486889324632678,15.112034873677866
2.486017233066842,6.550876706465273
2.491060259899562,5.891906966858194
2.4834632565112944,12.416951962213936
2.65047103193401,19.032538213650994
2.5695349481223406,17.888260273204743
2.6565186912055094,9.994022065416704
2.636038565825918,12.553840891897709
2.496905944124806,14.582884812458238
2.5544821824739365,21.546948072844117
2.6363451273847227,13.063328204921234
2.4323274150243606,11.549852480586926
2.5722102132480016,13.282437773957817
2.4706469841487753,5.514004874615846
2.5414508897366304,14.662047994298339
2.6670762210607517,17.46721601052685
2.393066387977756,4.855825550793356
2.706705142378558,13.307524273457567
2.4639028537284586,16.66194623906805
2.6541225143420544,5.17615269091989
2.652491363141105,13.953504496107314
2.3515609365646455,5.863879240972672
2.548087483232714,12.409110879358796
2.531826208913933,13.760229188222784
2.455219359677982,5.791026454945409
2.5270210888108497,3.538969084660854
2.509986700290031,8.56753904250863
2.5014759646372156,9.532126816583654
2.4875040884750614,6.865125348817683
2.529332507893144,4.486408811063434
2.525166808871414,12.020335020967408
2.565959899544073,7.76559067173898
2.660103973044471,21.835629477277678
2.3887746580929896,16.15509160531619
2.542800665413086,15.494755023981233
2.5316824142646297,16.321413290397565
2.5048720484132883,13.215317017449987
2.5868268330463513,13.379755139161801
2.391029016320475,9.014492350555173
2.5158136343086026,7.321811755863578
2.3512403456853237,8.158477806082473
2.5528602680921733,9.401515195053713
2.768857157195494,5.848960732473655
2.6223744110984137,5.38848861738092
2.5140004519201407,11.574703125143415
2.6936189666762695,10.394314738693316
2.4743633231966573,15.79400124102114
2.5651533497703674,10.794489747249752
2.396708708298994,3.886266642385304
2.5431409722604683,3.4632133830032363
2.6521109189416627,15.57804365651024
2.654556012841671,19.19347122775232
2.4514225710056623,9.645800767979434
2.598754989380455,17.953934869409615
2.48977189103926,7.82591492070501
2.6783089550110146,11.245930023561268
2.5695349481223406,20.488022852724512
2.4516689950426116,17.61712127084893
2.5706583685448576,5.537428840129497
2.533270669834467,6.942028563494365
2.4323274150243614,10.079259795872138
2.663161838344898,8.797676706818068
2.4657768895332253,4.893488447793832
2.382345704616536,16.996585785410097
2.397458152143466,10.87744494289996
2.4323274150243597,7.330445055355813
2.7171411146419393,13.729548584705379
2.6601039730444707,11.805961889403328
2.522855389789119,6.785909555555337
2.4490728262967774,13.321898232217563
2.3288859323618167,6.90557534038823
2.2751013633264106,3.920888144238216
2.764671498636041,13.669546372509636
2.4921183707868417,12.979340682140686
2.565153349770366,18.190168098477862
2.398667599704193,15.471638312591649
2.5241590562924734,13.401402534074998
2.6223744110984137,7.326262165987153
2.4646874201219013,5.2277075228088155
2.669668578167509,13.834940958971055
2.4019141046713015,8.12404057260842
2.6631618383448985,9.58173802371544
2.7688571571954945,5.36184279206279
2.5408189782250834,6.225378514474691
2.450610323052233,15.657942286812322
2.561555675696111,12.425202486539883
2.4547959816116878,12.291630880480252
2.2550906644585655,11.438471948975803
2.175718891213377,21.304863219491665
2.284633186452603,20.339509701041308
2.4679158038486713,26.504751618583605
2.542183716594045,21.48911028885245
2.1290061948297305,20.613768729170204
2.3721539501819264,27.045616974655644
2.410154861902435,12.22937458808708
2.35534956372775,19.14839304647319
2.4269646395246727,21.71938954935565
2.3799491311314354,12.983829307313977
2.3457193742283313,23.283761040937197
2.420692545193017,17.363846477067597
2.413916413506468,17.797787485931803
2.561330414973461,15.829083366812508
2.551748310592222,16.702228162740283
2.7479176111673316,9.676095889596143
2.7494628644996535,13.64675987378303
2.565012495462708,15.633441210396569
2.1240250720437364,18.50826585617001
2.4292321994023283,15.129293865763024
2.385530996160063,12.295538035600096
2.374530853540839,14.55481519340532
2.4312826003659445,16.268764278339013
2.140881715395357,23.845714053416003
2.5628495342712787,17.078565526512985
2.1998244742857316,12.496622261494238
2.3341659776823573,22.319888381068772
2.4855904521637893,15.347176755384002
2.47128099859886,16.481172926748926
2.4655787427213514,13.888110175996752
2.4627900705884223,19.88665692446812
2.3515960568174243,28.28534173419796
2.4781518509107543,11.372965731928916
2.530728153886118,11.73140124181937
2.533276696775231,17.870824517620527
2.289641997537071,18.021704108044435
2.2561440774905828,28.818634634662743
2.5891731681546,13.53527914589897
2.1297060505448617,14.798476807190223
2.473091608251387,8.296922830681291
2.432503778770994,14.179976584171612
2.398373356300074,19.76638307183437
2.4491544235402616,15.61689053116418
2.4641469494834625,18.53035941965022
2.2509180970828315,13.519758509198146
2.512641418299272,10.691070724371874
2.5627388410546565,16.29295759481511
2.539588734613532,14.819225600185543
2.4341785182439475,15.561521950346426
2.432503778770994,18.530093001174734
2.379688931733352,19.56762972391279
2.3457193742283313,17.347271248460494
2.532425646556357,17.244563977990797
2.4706572871976507,17.58746798913063
2.4139164135064686,24.807576874695442
2.456461225284946,18.521232335250186
2.16874578194788,20.389023300936135
2.3796889317333507,14.393333350908312
2.506293324435733,14.614175514715049
2.5002132450217087,13.168873292052835
2.4049520137788223,14.955108067852652
2.212480894005553,14.237345256014335
2.2376619257143977,26.059832618568432
2.4855904521637897,15.81873428205566
2.379688931733352,15.51025823979796
2.6080367426807594,3.426346291156133
2.419006214069354,25.298246807543098
2.4206925451930164,19.174654272827222
2.363447297061945,21.20854477299967
2.3259984684019055,24.369771724620094
2.5627388410546574,7.725737972141919
2.469375617182707,17.566831020573186
2.4867187526611554,14.02318879667114
2.2879083793121455,26.205911835172863
2.322963513885654,20.852759959930093
2.4985560088195506,24.210327066946693
2.5145721787403876,21.91607602935089
2.4855904521637897,12.96002150370699
2.4049784433863257,13.497855623643517
2.4269646395246722,27.81930431004186
2.627515493095367,10.79752955418906
2.4605518107351365,23.65821563238729
2.345800424904017,20.501802761637123
2.381320023746181,18.655253030152675
2.3229635138856537,14.069971687302981
2.320887012519731,15.548940934726579
2.5268093255923185,16.44693405187833
2.4101548619024356,11.50100081949558
2.4370230987836874,22.780605543744016
2.128987765987193,15.248030360068537
2.5141425172862144,20.112681326535245
2.3663834959700734,29.104174132553094
2.52981413013144,11.36254802162809
2.4499984647777597,16.903042114167754
2.3524641828571973,15.61348681740505
2.3275510686345378,24.323628810369488
2.2124808940055516,26.538236506773238
2.352464182857198,21.952004288570368
2.4564612252849467,7.765208654806482
2.2846331864526026,20.763692947885104
2.3420182195618953,11.119155231041688
2.6493206436539936,14.785409118236075
2.59436045229071,17.83237642789144
2.421541114129154,17.9163642221367
2.436775444620394,16.543862345543797
2.349048367454645,27.17261690933804
2.5001085580574443,22.951042836572498
2.4712809985988606,13.649815197719764
2.3553495637277506,27.590972543480603
2.279290368251886,21.090155895408248
2.5421625299058968,20.467240878384036
2.297346435017114,17.113092180028634
2.4765980488394943,11.299023088658462
2.177646447756805,14.454725143878182
2.1232597000819045,19.901661295356938
2.6400800284178727,13.017628114421745
2.481029356778456,22.005252837470202
2.748715210873749,14.973125994488033
2.627515493095367,22.427664416022054
2.250918097082832,21.224020623125316
2.5136870516260013,7.803978657585496
2.433969616117764,11.490985236399263
2.5002132450217087,13.832639833343878
2.2506750379063685,27.278391509446646
2.403975759618231,14.33681002303451
2.141595352332787,20.92655338281741
2.4766324236919277,16.58805358500873
2.329634716870756,16.573184704755302
2.5332766967752307,15.456662327853362
2.2090755315188386,24.602717199525873
2.3449269181566867,14.42958569361078
2.354842480418679,15.112878245819426
2.476523421711671,19.114917416568172
2.4712809985988606,22.40787334773397
2.421086244433999,23.118428665999446
2.1415953523327875,23.724787996128757
2.345320262668354,17.018843808792504
2.1359617679559224,16.21082990102692
2.583298945451332,18.611384111454417
2.469375617182706,22.58952699904439
2.283230545639094,13.113436048245196
2.5332766967752307,12.873306248448069
2.5091060672283665,11.50880148804507
2.372153950181925,22.82089021353602
2.4655787427213514,24.96295922000848
2.39880974947933,12.990540266117211
2.1932989550829465,19.768368509780665
2.3435742697065804,13.33597422799703
2.551748310592222,22.762147602705625
2.3229635138856546,12.071405680905272
2.4876501006057774,15.341572671839007
2.496198932589867,19.171884267838642
2.281792537897031,26.656816018879603
2.3453202626683534,15.781430213074298
2.3778918546825962,17.83723897655158
2.2118080244233274,16.225428888609326
2.362255033277195,12.196300957928461
2.3813200237461816,18.94275872559959
2.1415953523327875,23.81824558877183
2.2173374130281687,18.44040035438169
2.5658643573943607,11.21415788442964
2.5422243961872826,15.216152437380314
2.44339937855063,15.84241444061399
2.5002132450217087,10.256247077991372
2.2904838057632517,20.651259232677262
2.325998468401905,19.41656672358353
2.345375754267928,33.72159222674721
2.3304064809725396,20.560911854626127
2.2436055542067175,20.295939860557045
2.1315298412185464,36.94787760435716
2.3279288617699896,12.490815535718243
2.4358681677532137,29.796973405024616
2.4598933621038777,15.742296450954617
2.3002810464081325,28.60378834447367
2.389844401126374,33.638191675153585
2.508917658981638,27.95298998994415
