rate,distortion
0.0014862500746168905,69.58605873910693
0.00013213885829266303,65.69355342313214
0.0006862633244928418,68.50903009993432
0.0010391473122233208,69.0710874968112
0.0017102823347219243,63.3848951685574
0.00015391022541955124,65.54660382288071
0.0014983597088278344,69.6025457684753
1.4728145687925576e-05,66.68239482439257
4.4839429387266705e-05,66.06695647027398
0.00028026789929747054,67.7482222137808
0.002343016086484795,70.24884847139417
0.00014473166466189014,65.67654257191244
0.0011520073867341551,69.16495719268845
0.001025671620499935,68.8729822668099
0.0003772045604915064,67.96984278863094
0.0033442725447621058,71.0142023370891
0.000795368591392176,68.6764071882884
5.0790476802120565e-05,66.30110253977611
0.0003756455905907785,67.995083735822
0.00014205669697453516,65.73526227840473
0.00275731468472884,62.412622633281444
0.0004865144143817446,64.7482464665956
0.000281125215956024,67.7077435509043
0.00041950995777995104,64.87343024885547
0.0027118941064383506,70.58084455487294
9.542452625410647e-06,66.66643680998976
0.0011392394342895074,63.906423804463614
0.001737620944783913,69.72179200144254
0.0005479528569054537,64.62802950912517
0.0009794917630809863,64.12343882037916
0.00029171292910490365,67.71820763361626
4.612330781839091e-05,66.04688901373635
0.00020659398944644636,65.40861401343881
2.1813654255353754e-05,66.46916396406829
4.200825008560116e-05,66.19573960771412
3.705000547959969e-05,66.05193732036871
0.001021995222165728,64.0069972622797
4.5258559310923374e-05,65.99095412455358
4.0238688784555166e-05,66.753480813687
0.0017293715551573996,69.78960900950344
0.0006650219822130765,64.4656253428202
0.0014565820814720354,63.61180779013042
0.0006751353763121415,68.48247018224384
0.0005074595677747595,64.6978411914863
0.0007712028725723741,68.61786446467262
0.0002848972712534703,67.69943696484941
0.0007308876831473299,68.45864568662064
0.00023763390044884147,65.22484319780223
0.0006451062240824257,68.4830448929796
0.00032320060966561925,67.85855737163487
0.0013754492520838824,63.6702838379322
0.0006419072717989138,68.43971384795292
0.00014361817991925818,67.37127518406106
0.0007598664393366761,64.44101242676041
0.00032551292644633634,65.06485624472973
7.485889889302655e-05,67.09742053812936
0.0014241242151502576,69.40753954400873
0.0005014380972259147,68.11190483761682
6.143248122114642e-05,66.71999082244383
0.0003919749340521861,64.90739848614825
0.000617126758513109,64.65663997403861
5.230634103803311e-05,67.06747276646668
0.0005773231338199736,68.39796041813419
1.0368869931554059e-05,66.62372656576044
0.0005961489250037033,68.45225374142788
0.000344298321254044,67.98317774899368
0.0019124549972850957,63.14349462334924
0.00019746384505303638,65.57504317049901
0.0002766969577105982,67.78134098085187
1.7366851272626604e-05,66.81295767231056
0.0020660220783810246,70.10128144270315
0.001012872763858752,68.99179027768187
3.2041841585339625e-05,66.0487978626538
0.0004722356939499406,68.14488892442353
0.0001850114122241564,67.4907615759475
0.0008589452159188937,68.67010076304996
3.618744577593702e-05,66.38370995452894
0.00018934959560823472,65.40659027447055
0.00023041695785330774,67.69073503761965
0.00018399752817188642,65.62702766004278
4.7421514240753027e-05,66.0069286480841
0.0009573439198131695,68.9182865448759
0.0008214053496686802,68.72930821764498
0.0005613821681631492,64.67415312970338
0.0007201367513456347,64.51976376563057
0.0018071372765398053,69.78219359015394
0.002142066964259115,70.04982717847892
0.0002531886063987798,67.63379188086928
0.0005659672361222334,68.37171048803717
8.040983082935327e-05,67.10150512274046
0.002127712543256166,62.97382181343817
0.0007955822918681577,68.57719259118335
0.0005977515714246096,68.33326940520283
0.0017943020423452083,63.19936040041602
0.002915774438553953,62.31426147295343
4.6886433423765084e-05,67.0620686339384
0.0009968529419133176,64.1047261062454
0.0016658422702793274,69.7274992703613
0.0021894777229078954,70.17152028417112
0.001561341497826163,69.48538583085475
4.8333361499786065e-05,65.93162810320199
0.0012461845276305894,69.21039507378548
0.0024116952936203973,70.33273452551498
5.1775967389033895e-05,65.97967398438347
0.00013523194771991598,65.65015969764548
0.00018325561171650406,65.3799670988011
6.667444232810738e-05,66.11975878484326
0.0002840332561397929,67.8580197349533
0.0013518973965265246,63.68759478094197
0.00010885513923319934,67.28635760993275
0.00030878863636374376,67.9460690870362
7.148584261429392e-05,67.12795914031108
2.3457985069086362e-05,66.7909707052026
0.001158903098804842,63.81116053051634
0.0013755308250917864,69.37387016141132
0.0002665245172011055,65.22040651254112
0.0006038944607276164,64.68264916858803
0.001066045331322485,69.02076797856424
6.073449230825645e-05,67.03428541086016
0.00026666106865036454,65.21772133497599
0.0007402274069683301,64.46444885982027
0.00012034634736224348,65.85255971634612
0.0002617658153578617,67.70711588875018
2.1794282975662327e-05,66.52470187209056
0.00011828599053309574,65.5631012934178
0.0002232974982430136,67.62831575541603
0.00014382216546948712,65.5972087389092
0.00030802871130575227,67.9083425644453
8.102333786474958e-05,67.01267316008628
0.000464758072711291,64.85266830306719
7.167480102765467e-06,66.59529634340336
0.003081618472545955,62.179734029104246
7.057066607885076e-05,66.22794000105378
0.0025602960778101647,70.42048540517857
0.001911613036973847,63.14570165391244
6.85873786316904e-05,67.10075190669151
4.017335444395087e-05,66.22870577326688
0.0004609173749834383,64.88845070025175
0.001217010134134,69.1569032830366
0.0004859377854629088,64.7100047004316
0.0003747500322184294,64.95558318549077
0.00023941558313467226,67.6668450187826
0.00021963245117717634,65.35036850086021
4.441633881313578e-05,66.02639459561601
0.0011186009321200174,63.9612272178513
8.968147931298631e-05,67.21210595618332
5.433787030462156e-05,66.92763175019253
0.0002444596553825562,67.7198803552249
0.0017242587665897702,69.73633759969948
3.142990393634193e-05,66.86042298108325
0.0009492388618852488,64.17571653069487
3.252052289859364e-05,66.12835168325209
0.0017086568806590208,69.73931445759432
0.0010274958865679196,63.94375454253582
0.0014328290016454304,63.58805697099286
0.00011711101307732008,65.97472065805567
0.000617342702030399,68.44099562561551
4.241826271567106e-05,66.7496922277059
0.0013668757149289945,69.33414105510874
0.0006767042408508672,64.48796049416242
0.0024680134240746554,62.630998520909124
3.974792884164913e-05,66.57912459748111
1.5304194848297925e-05,66.56315399203255
0.00047753756708956985,68.25134336011695
0.0008363337633827683,64.21883346718491
0.0002426567360913623,67.616858934204
0.0011024695122170414,69.0516574114711
8.531266749045585e-06,66.39946703706671
8.889860648686465e-05,67.22144900396583
0.000513939238540928,64.7368186044712
1.931568467838929e-05,66.71735521610468
6.949537728750954e-05,67.09036217003667
0.0012875957567075602,69.29348180943515
6.950048522469388e-05,65.86477903190968
1.3891765476614637e-05,66.28923356842793
0.0006405526142589935,68.47780157430694
0.0008553976031677735,64.26152860377974
5.545395486095117e-05,65.91208332445056
0.00013561257708794017,65.649882418178
0.0001537050501880799,65.63103506423619
3.9247584492585474e-05,66.17798459158689
0.0002604218915855938,65.36182149051
0.00015173567241255626,67.47035987547659
2.192867559713818e-05,66.7008201350354
0.0019052801980183887,69.83322545186242
4.611223642747575e-05,66.97908991588093
0.0007381182040191447,68.63670826943834
0.0018762554825322297,69.8426072726321
0.0019515257096109906,63.08390403663126
6.028861497497928e-05,67.01916546032218
0.0002522591711748845,67.70357269294452
3.810561783446076e-05,66.07688138135569
0.0010947147342115215,69.05446051175375
2.258178892944329e-05,66.48253421358648
0.0022374526638699876,70.20888110473864
9.759381459417682e-06,66.61272876225031
0.00045785798556963186,68.19502971198527
0.00047852786469704256,68.22658446952533
0.0005145506566073266,64.75363898254275
0.00014493393380909936,65.5785143395659
0.00023632650584737291,67.62104545563126
0.0003242519945807487,67.87680248290077
3.0624887882524376e-05,66.71711858583116
0.00013862635784001043,67.34788514074584
0.0009854864365657079,68.90681361989708
0.0006108705858345331,64.60218017777834
0.0002887574922567637,67.8300291643333
0.001525154615318769,63.449536514874225
0.00024763346526945895,65.37072388283335
0.0004055139958367704,64.92442190273604
1.3586435160917176e-05,66.47498849224493
0.00010833747342786637,65.73003907599379
0.0023795526224468233,62.740946486522176
0.0024933130077968713,70.41630548853898
5.70657860432533e-05,65.95020345736226
0.0015239728705687128,63.46726739381742
