rate,distortion
0.35413104586276933,9.268400254617344
0.26332661371608523,10.783143872029765
0.21817751808871666,11.009299639265445
0.21617253506164147,10.688818287378783
0.29909254602341484,11.625782650068825
0.18420454178781487,10.811918348825227
0.3354289348069681,10.719844348054643
0.21165063300485354,11.376971072760158
0.25673900298258623,10.226525626871304
0.38833842325945067,8.365840773396663
0.2882821116166241,9.773585387667133
0.25451113268326964,13.147596409045153
0.21135020292329276,10.147547763700157
0.2010326805213749,11.19359159970445
0.17049739043639356,10.172987933410573
0.34299530942309264,9.811643071277086
0.38828096720101524,9.329451405358704
0.2699967888920414,10.815620876546715
0.2647418633010412,10.306443105107247
0.24675914993835768,10.155031345451002
0.19476048947808167,12.251159805984067
0.2687186627009499,11.721510826871397
0.2844435087894679,9.699498799502052
0.2798553186376891,8.749498431824717
0.289930871538818,11.113247322293931
0.3571539820973504,10.038128977176155
0.25227010549282447,10.21834063464368
0.23238304575524715,9.691833593806953
0.30686811288075777,10.827348112527714
0.17480276285326113,9.663137930903014
0.21970009173549254,12.348790973846953
0.2493605485170063,9.810595057873648
0.32503601544272165,8.417694896661533
0.35718744481607345,9.190442361299091
0.17662710467289333,12.157876028699832
0.23370929735572865,10.046905828652259
0.19388006722236995,11.503660180587989
0.15881577185621776,10.975307355517405
0.19340940871768897,10.868811582434814
0.2365317946825929,11.37054045097982
0.376371821513386,9.134139090146112
0.24885342795907217,10.167251786866528
0.311547994516129,10.546796392647922
0.22586083370508714,10.399666789915024
0.1471095093634034,11.943207611904558
0.2180425717489829,10.344112811704715
0.23346054234482683,10.338908555426135
0.2572620573500526,10.75989645901808
0.24957311600010446,11.246663958554064
0.21063207057730882,9.81198305558733
0.12918362325944344,12.680523466509136
0.23722883256068883,10.290523228298643
0.25079516574819394,11.189379490378009
0.291704271540822,10.62586526113292
0.22981152176786512,10.708832765995773
0.2435192016883656,11.281113245600283
0.359497558303306,9.189593339534888
0.18395092401247304,11.090870600073417
0.2445474989261589,10.867298665504151
0.14359544889389486,11.353237271638926
0.2502047783589285,9.213860698280131
0.30271378120453196,9.57472560160121
0.1345360555248991,11.165598622029771
0.2453961703797587,10.715653546853703
0.3349776504494608,8.929389067108897
0.27891712586257356,10.4400249390742
0.280420561935701,10.194119067652922
0.20153001527870984,11.068675387409243
0.3026272067687712,8.96695489373554
0.2268895849263144,11.718455497825843
0.22847364162153827,10.55758027601736
0.25156462585451056,11.439528282669448
0.3418735446193111,9.410595409824033
0.2859204082073026,11.969293407156066
0.25453662222170426,9.595395416563386
0.27497755997920414,9.914097113664308
0.31948328606706156,9.882191409865724
0.23234950387011732,12.405618284329673
0.19281254354819843,10.618468501039338
0.4563749213194894,8.125096103721972
0.18015613862457425,11.800564431585391
0.27990103505302066,9.559924552932918
0.23580138092219372,12.718175237909785
0.1456021607456952,11.856622432073872
0.1956890779788445,10.963781481559312
0.3346206713230506,9.728361471479182
0.20554772404981225,10.967501576317943
0.20653751092903772,10.989646422449386
0.14248854815653011,10.277299070919263
0.38490581561076187,10.459551760064723
0.26160507707781555,10.661035287290588
0.29167289208493496,7.875702185357731
0.17315329865685936,12.884335609869893
0.17943944010268442,11.654278765018855
0.22054963911851022,12.0490069798504
0.21887618039350265,10.825581026313678
0.17465566694443435,12.132123591778884
0.3862768776331684,9.324728126802029
0.16803031452885264,11.774149512959944
0.278971287290779,10.710462362865345
