rate,distortion
0.1386388727646119,4.552650583134968
0.042116964759319434,5.40828023089542
7.680761835285376e-05,7.113699051004991
3.280874427899283e-05,8.819117871114562
2.7951259653553267e-05,9.674747518875014
2.3126931919754922e-05,10.524536691224133
2.3093775028113705e-05,10.530377166635466
1.826944729431536e-05,11.380166338984585
1.3411962668875795e-05,12.235795986745037
8.58763493507745e-06,13.085585159094157
3.7301503096378848e-06,13.941214806854608
0.1021460070783916,4.876796968464013
6.521954517319988e-05,7.437845436334036
1.1715983555087004,0.6424522952467562
0.9362657579117436,1.0162427215721415
0.8369763612945001,1.2294200740858379
0.6136491254902322,1.8163878529249196
0.7622428399258177,1.4425974265995343
0.6681007811815703,1.6557747791132307
1.4091435184150747,0.42927494273305977
0.40341762662536834,2.6398948859230345
0.06575457234916005,5.200943353793058
9.354978825633802e-05,6.906362173902629
5.552728752180519e-05,7.761991821663081
3.3985813932256345e-05,8.6117809940122
2.912832930681678e-05,9.467410641772652
2.4270844681377215e-05,10.323040289533104
1.944651694757887e-05,11.172829461882223
1.4589032322139308e-05,12.028459109642675
9.764704588340963e-06,12.878248281991794
9.731547696699746e-06,12.884088757403127
4.907219962901398e-06,13.733877929752246
4.973533746183232e-08,14.589507577512698
0.3483166935016796,2.9640412712520794
0.12504688914272494,4.669460091361651
0.02933693679956759,5.5250897391221026
1.832497652154321,0.21609759021936342
0.09025949571582792,4.993606476690696
6.172683971323783e-05,7.554654944560719
3.6317407492013885e-05,8.404444116909838
3.6142772219015824e-05,8.41028459232117
3.0305398960080293e-05,9.26007376467029
2.544791433464073e-05,10.115703412430742
2.0623586600842383e-05,10.965492584779861
1.576610197540282e-05,11.821122232540313
1.0908617349963255e-05,12.676751880300765
6.0842896161649105e-06,13.526541052649884
1.2268049907253486e-06,14.382170700410336
0.3825731667969137,2.7567043941497174
0.052052946796210406,5.3177528620197405
8.411757986000885e-05,7.023171682129312
5.2034582061843145e-05,7.878801329889764
1.0541467299696436,0.8030653690584452
2.7487249682501216,0.0029202377056670734
0.33023012646685496,3.0808507794787623
0.1116039443316381,4.7862695995883335
0.01637748831369814,5.6418992473487855
6.792639190467046e-05,7.347318067458357
4.234232441044846e-05,8.202947715218809
3.14824686133438e-05,9.052736887567928
2.662498398790424e-05,9.90836653532838
2.1800656254105895e-05,10.7581557076775
2.176749936246468e-05,10.763996183088832
1.694317162866633e-05,11.613785355437951
1.2085687003226768e-05,12.469415003198403
7.26135926942842e-06,13.319204175547522
2.403874643988858e-06,14.174833823307974
0.07665338658989161,5.1104159849173785
0.00010085974976349312,6.81583480502695
5.823413425327578e-05,7.671464452787402
0.3628949607956932,2.8735139023764003
0.1355595229730017,4.5789327224859715
0.03924263968284519,5.434562370246423
7.468537146367967e-05,7.139981190355995
4.85418766018811e-05,7.995610838116447
3.265953826660732e-05,8.845400010465566
2.7802053641167753e-05,9.701029658226018
2.2944569015728188e-05,10.55665930598647
1.8120241281929843e-05,11.406448478335589
1.3262756656490281e-05,12.262078126096041
8.438428922691933e-06,13.11186729844516
8.405272031050716e-06,13.117707773856493
3.5809442972523675e-06,13.967496946205612
0.31283429934914764,3.197660287705445
0.09947154202181475,4.903079107815016
0.00503630510658074,5.758708755575468
6.443368644470842e-05,7.46412757568504
1.4937860608393747,0.37671066403105247
0.8602785693176248,1.1768557953838306
0.35249433234890293,2.9377591319010756
0.23869450073711235,3.7379042632538537
0.1850413137006044,4.1642589682812465
0.13419261548576328,4.590613673308639
0.08788219344331519,5.016968378336032
0.03828453132402041,5.443323083363425
0.0009422634253067485,5.869677788390818
0.00019039043057373153,6.296032493418211
0.00018958119540108748,6.298952731123877
0.00010816971127064828,6.72530743615127
7.37766735501069e-05,7.1516621411786625
6.102829862124542e-05,7.578016846206055
0.08159331392406939,5.06953265703804
0.0001750149622934908,6.351517009825884
7.220495609312397e-05,7.20422641988067
0.0625954475599439,5.227225493144061
9.142754136716395e-05,6.932644313253633
5.474142879331373e-05,7.7882739610140845
3.383660791987083e-05,8.638063133363204
3.380345102822961e-05,8.643903608774536
2.8979123294431266e-05,9.493692781123656
2.41216386689917e-05,10.349322428884108
1.9297310935193356e-05,11.199111601233227
1.443982630975379e-05,12.054741248993679
9.582341684314229e-06,12.91037089675413
4.75801395051588e-06,13.76016006910325
0.3441795614006024,2.990323410603083
0.12199988851141859,4.695742230712654
0.02645868640293307,5.551371878473106
7.063323863614105e-05,7.256790698582678
1.9894506373077565,0.16353331151735612
0.2960185311584686,3.314469795932128
0.08758503065925108,5.019888616041699
0.0008931538493472937,5.875518263802151
6.0940980984746366e-05,7.5809370839117225
3.535691349052436e-05,8.436566731672174
0.5003285075537305,2.196018754661639
3.0156192947694776e-05,9.286355904021294
2.5298708322255214e-05,10.141985551781746
2.047438058845687e-05,10.991774724130865
2.044122369681565e-05,10.997615199542198
1.5616895963017303e-05,11.847404371891317
1.0759411337577741e-05,12.703034019651769
5.935083603779393e-06,13.552823192000888
1.0775989783398313e-06,14.40845283976134
0.3780539665253316,2.782986533500721
0.04916693089742907,5.344035001370744
8.199533297083479e-05,7.0494538214803155
5.124872333335168e-05,7.905083469240767
1.2727465200741759,0.5373237378427415
1.088124028283923,0.7505010903564379
0.9631474968244863,0.9636784428701343
0.32626040600593037,3.107132918829766
0.10868358832780159,4.812551738939337
0.013473936762766528,5.668181386699789
6.7140533176179e-05,7.3736002068093605
4.1556465681957e-05,8.229229854569812
3.1333262600958285e-05,9.079019026918932
2.6475777975518723e-05,9.934648674679384
2.161829335007916e-05,10.790278322439836
1.6793965616280816e-05,11.640067494788955
1.1936480990841251e-05,12.495697142549407
1.0141934691135315,0.8702308362887878
7.112153257042906e-06,13.345486314898526
7.078996365401689e-06,13.351326790309859
2.2546686316033407e-06,14.201115962658978
0.07348635984580111,5.136698124268382
5.744827552478431e-05,7.697746592138405
0.35860829381619785,2.899796041727404
0.03636831460637095,5.460844509597427
7.334008536761163e-05,7.166263329706998
4.7756017873389626e-05,8.02189297746745
3.25103322542218e-05,8.87168214981657
3.2477175362580584e-05,8.877522625227902
2.7652847628782236e-05,9.727311797577022
2.279536300334267e-05,10.582941445337473
1.7971035269544326e-05,11.432730617686593
1.3113550644104764e-05,12.288360265447045
8.289222910306416e-06,13.138149437796164
8.256066018665198e-06,13.143989913207497
0.30900459340163927,3.223942427056449
0.09679707696523791,4.92936124716602
0.004320832105527815,5.784990894926472
6.364782771621695e-05,7.490409715036043
0.5251260028329359,2.10549138578596
1.5821827623444733,0.32414638532904516
0.8843569715854556,1.1242915166818233
0.7058699219265819,1.550646221709216
0.648857169048736,1.711259295520905
0.578919952107457,1.9244366480346013
0.9913113303892404,0.9111141641681268
0.7914705949389254,1.3374688691955197
0.059436322770727745,5.253507632495065
5.395557006482226e-05,7.814556100365088
3.368740190748531e-05,8.664345272714208
3.3654245015844094e-05,8.67018574812554
2.882991728204575e-05,9.51997492047466
2.3972432656606187e-05,10.375604568235111
1.914810492280784e-05,11.22539374058423
1.4290620297368277e-05,12.081023388344683
9.433135671928711e-06,12.936653036105135
2.177316164353549,0.11096903281534878
4.6088079381303664e-06,13.786442208454254
0.3400819355382513,3.016605549954087
0.023558479791307457,5.57765401782411
6.984737990764958e-05,7.283072837933681
0.5872157179132667,1.8981545086835978
0.29230149445679954,3.340751935283132
0.08442249759577794,5.046170755392703
0.0007215412379205457,5.901800403153155
6.01551222562549e-05,7.607219223262726
3.48313146691076e-05,8.462848871023178
3.0006986935309258e-05,9.312638043372298
2.5149502309869696e-05,10.16826769113275
2.032517457607135e-05,11.018056863481869
2.0292017684430134e-05,11.023897338893201
1.5467689950631786e-05,11.87368651124232
1.0610205325192224e-05,12.729316159002773
5.785877591393876e-06,13.579105331351892
9.28392965954314e-07,14.434734979112344
0.04628091499864774,5.370317140721748
5.046286460486022e-05,7.931365608591771
1.125465673034779,0.6979368116544306
0.3223242084319192,3.13341505818077
0.010720587175476326,5.694463526050793
6.635467444768753e-05,7.399882346160364
4.077060695346553e-05,8.255511993920816
3.118405658857277e-05,9.105301166269935
2.6326571963133206e-05,9.960930814030387
2.1469087337693644e-05,10.81656046179084
1.66447596038953e-05,11.666349634139959
1.1787274978455734e-05,12.52197928190041
6.962947244657389e-06,13.37176845424953
6.929790353016172e-06,13.377608929660862
2.1054626192178234e-06,14.227398102009982
0.27607405384480876,3.4575614435098148
0.07031933310171062,5.162980263619386
0.0003907726699660841,6.018609911379838
5.666241679629285e-05,7.724028731489409
1.6935284766987024,0.2715821066270378
1.335136097228507,0.4847594591407342
0.03349398952989671,5.487126648948431
7.255422663912016e-05,7.192545469058002
4.6970159144898166e-05,8.048175116818454
3.2361126241836284e-05,8.897964289167573
3.232796935019507e-05,8.903804764578906
2.750364161639672e-05,9.753593936928025
2.2646156990957157e-05,10.609223584688477
1.7821829257158812e-05,11.459012757037597
1.2964344631719247e-05,12.314642404798049
8.106860006279685e-06,13.1702720525585
3.2825322724813397e-06,14.02006122490762
0.30520215593416244,3.2502245664074527
0.09412261190866109,4.955643386517024
0.0020178234013900932,5.811273034277476
6.286196898772549e-05,7.516691854387047
1.0209120910528175,0.8585498854661195
0.760176773006355,1.4455176643052012
0.4932493047507345,2.2456627956579793
0.2180904176008681,3.898517337065543
0.3975543832689218,2.672017500685372
0.3275781764364424,3.098372205712765
0.2669353274940387,3.5247269107401578
0.6670775104293454,1.6586950168188976
0.5956188664079944,1.871872369332594
0.5319803199341615,2.0850497218462904
0.47443941665314854,2.298227074359987
0.43745416344169064,2.5114044268736833
0.33557502968353964,3.0458079270107574
0.9377203560951936,1.0133224838664745
0.2602568307268746,3.5743709517364977
0.05627719798151159,5.279789771846069
0.0002701817995736145,6.135419419606521
2.40630335767273,0.058404754113341464
5.31697113363308e-05,7.840838239716092
3.3505039003458576e-05,8.696467887476544
0.4393164329771388,2.4559199104660085
2.868071126966023e-05,9.546257059825663
2.382322664422067e-05,10.401886707586115
1.899889891042232e-05,11.251675879935235
1.8965742018781104e-05,11.257516355346567
9.283929659543194e-06,12.962935175456138
1.414141428498276e-05,12.107305527695686
4.459601925744849e-06,13.812724347805258
0.3360227494124765,3.0428876893050907
0.020639949170216606,5.603936157175114
6.906152117915812e-05,7.309354977284685
0.28861421707742496,3.3670340746341356
0.0812396659651058,5.072452894743707
0.0006042958270614438,5.928082542504159
5.9369263527763434e-05,7.63350136261373
3.468210865672209e-05,8.489131010374182
2.9857780922923744e-05,9.338920182723301
2.500029629748418e-05,10.194549830483753
2.0142811672044617e-05,11.050179478244205
1.531848393824627e-05,11.899968650593324
1.0460999312806707e-05,12.755598298353776
5.636671579008362e-06,13.605387470702896
5.603514687367145e-06,13.611227946114228
7.791869535687967e-07,14.461017118463348
0.24481640176461464,3.6911804599631806
0.043394899099866414,5.396599280072752
0.00020880730044614296,6.252228927833204
4.967700587636875e-05,7.957647747942775
1.4052093934737395,0.43219518043872684
1.168744381354249,0.6453725329524233
0.31842010689615075,3.1596971975317736
0.20341446320608703,4.0153268452922255
0.008198876763544407,5.720745665401797
6.556881571919607e-05,7.426164485511368
3.9984748224974067e-05,8.28179413327182
0.5435618329310107,2.0412461562612845
3.103485057618726e-05,9.13158330562094
3.100169368454604e-05,9.137423781032272
2.6177365950747692e-05,9.987212953381391
2.1319881325308127e-05,10.842842601141843
1.649555359150978e-05,11.692631773490962
1.163806896607022e-05,12.548261421251414
6.7805843406306544e-06,13.403891069011866
1.956256606832306e-06,14.253680241360986
0.2724846694997377,3.4838435828608185
0.06715862781103384,5.18926240297039
0.00035445075833782724,6.044892050730842
5.587655806780138e-05,7.750310870840413
1.8242967192108048,0.2190178279250305
0.030616159198071768,5.513408788299435
3.217876333780955e-05,8.93008690392991
4.61843004164067e-05,8.074457256169458
2.7354435604011205e-05,9.779876076279029
2.2496950978571643e-05,10.635505724039481
1.7672623244773295e-05,11.4852948963886
1.7639466353132078e-05,11.491135371799933
1.281513861933373e-05,12.340924544149052
7.957653993894167e-06,13.196554191909504
3.1333262600958224e-06,14.046343364258624
0.30142521873153805,3.2765067057584565
0.0013480917088064053,5.83755517362848
6.207611025923401e-05,7.542973993738051
0.5105486260922295,2.1580556644879674
1.0523370608692726,0.8059856067641122
0.9348111597282934,1.0191629592778086
0.8356949088694992,1.232340311791505
0.7703761987012341,1.392953385603194
2.7231604595354924,0.005840475411334147
0.6126916659818901,1.8193080906305867
0.6857260912136022,1.6061307381168903
0.25674693810831895,3.6006530910875014
0.05333562052900206,5.306071911197073
0.0002541675136891569,6.161701558957525
5.2383852607839334e-05,7.867120379067096
3.335583299107306e-05,8.722750026827548
0.4339251271162361,2.4822020498170123
2.8531505257274714e-05,9.572539199176667
2.3674020631835152e-05,10.428168846937119
1.8849692898036807e-05,11.277958019286238
1.881653600639559e-05,11.283798494697571
9.13472364715768e-06,12.989217314807142
1.3992208272597242e-05,12.13358766704669
4.310395913359332e-06,13.839006487156261
0.7811303060761993,1.3637510085465232
0.01769057215089357,5.630218296526118
0.2849494533995426,3.3933162139851394
0.0005211746417098841,5.9543646818551625
5.858340479927197e-05,7.659783501964734
3.4532902644336575e-05,8.515413149725186
2.9708574910538227e-05,9.365202322074305
2.4851090285098662e-05,10.220831969834757
1.99936056596591e-05,11.076461617595209
1.5169277925860755e-05,11.926250789944328
1.031179330042119e-05,12.78188043770478
5.454308674981628e-06,13.637510085465232
5.487465566622845e-06,13.6316696100539
0.8695484489078589,1.1564141314441612
6.299809411832794e-07,14.487299257814351
0.2413728324366446,3.7174625993141843
0.040520117494611464,5.422881419423756
0.00019764551186260087,6.2785110671842075
4.889114714787729e-05,7.983929887293779
1.4888751329779804,0.37963090173671954
1.21465836075774,0.592808254250416
0.7315221046157402,1.480560516773206
0.20014643108159488,4.041608984643229
0.009101580010164667,5.7470278047528005
3.91988894964826e-05,8.308076272622824
3.088564456380174e-05,9.157865444971943
3.085248767216052e-05,9.163705920383276
2.6028159938362178e-05,10.013495092732395
2.1170675312922613e-05,10.869124740492847
1.6346347579124264e-05,11.718913912841966
1.1488862953684702e-05,12.574543560602418
6.6313783282451405e-06,13.43017320836287
1.8070505944467956e-06,14.27996238071199
0.2689114052699805,3.5101257222118223
0.00032526355868321607,6.0711741900818454
5.509069933930992e-05,7.776593010191417
1.9796366201052866,0.1664535492230232
0.8181799818278196,1.273223639670844
0.22626981530033868,3.8342721075408672
0.02773790880143725,5.5396909276504385
0.00016287643470382695,6.39532057541089
4.5398441687915234e-05,8.100739395520462
3.202955732542403e-05,8.956369043280914
2.7205229591625687e-05,9.806158215630033
2.2347744966186126e-05,10.661787863390485
1.7523417232387777e-05,11.511577035739604
1.749026034074656e-05,11.517417511150937
1.2665932606948215e-05,12.367206683500056
7.80844798150865e-06,13.222836331260508
2.984120247710305e-06,14.072625503609627
0.18575344990288176,4.158418492869912
0.0009970777447448362,5.863837312979483
6.129025153074255e-05,7.569256133089055
1.0861593395253375,0.7534213280621049
0.7048003226116821,1.553566459414883
0.5618122720487996,1.9799211644422758
0.44983900927320297,2.4062758694696686
0.19796774299860007,4.059130410877232
0.19760462831810105,4.062050648582899
0.1465130036671123,4.485485115904625
0.14616740414853782,4.4884053536102915
0.09828289088555843,4.914760058637684
0.04948759933062701,5.341114763665077
0.007791063215873942,5.76746946869247
0.000234594497608153,6.193824173719863
0.00012132591037940697,6.6201788787472555
8.223113818074302e-05,7.046533583774648
6.417173353521124e-05,7.472888288802041
6.408441589871222e-05,7.475808526507707
5.142335860634976e-05,7.899242993829434
3.8674983677488276e-05,8.325597698856827
3.076959544305745e-05,9.178307108911612
2.5912110817617885e-05,10.033936756672064
1.8650751548189454e-05,11.313000871754243
1.3809845368570498e-05,12.165710281809028
8.968939188951544e-06,13.018419691863814
1.6910014737025022e-06,14.300404044651659
0.2532546519857133,3.626935230438505
0.050449604630220725,5.332354050548076
0.00023815322780469927,6.187983698308528
5.159799387934787e-05,7.8934025184181
3.320662697868755e-05,8.749032166178552
2.8382299244889197e-05,9.59882133852767
2.3524814619449635e-05,10.454450986288123
1.8667329994010073e-05,11.310080634048575
1.3843002260211725e-05,12.159869806397694
8.985517634772163e-06,13.015499454158146
4.161189900973815e-06,13.865288626507265
4.1280330093325975e-06,13.871129101918598
0.7713800215952707,1.390033147897527
0.21145591684874737,3.95108161576755
0.014751164346213454,5.656500435877121
0.00013894363001005458,6.512130083637573
0.3696657067205643,2.832630574497061
0.28130193213037363,3.419598353336143
0.17157527041404877,4.275228001096595
0.00045750423301393493,5.980646821206166
5.77975460707805e-05,7.6860656413157376
3.438369663195106e-05,8.54169528907619
0.4737395680430655,2.301147312065654
2.955936889815271e-05,9.391484461425309
2.9526212006511493e-05,9.397324936836641
2.4701884272713148e-05,10.24711410918576
1.9844399647273583e-05,11.102743756946213
1.5020071913475238e-05,11.952532929295332
1.0162587288035676e-05,12.808162577055784
5.30510266259611e-06,13.663792224816236
4.807749287977621e-07,14.513581397165355
0.23792926310867454,3.743744738665188
0.03764579241813723,5.449163558774759
0.00018796272505579892,6.304793206535211
0.41099788213208494,2.625293697394699
0.9897110596488741,0.9140344018737939
1.577271834483079,0.32706662303471223
0.7219921935946509,1.5068426561242099
0.19734982061672698,4.067891123994233
0.0061669789290034055,5.773309944103804
0.00011989744662557078,6.628939591864256
3.841303076799114e-05,8.334358411973827
0.35063153603864544,2.949440082723744
3.0703281659775006e-05,9.18998805973428
2.587895392597666e-05,10.039777232083399
2.1021469300537095e-05,10.89540687984385
1.619714156673875e-05,11.74519605219297
1.6163984675097533e-05,11.751036527604303
1.1339656941299185e-05,12.600825699953422
2.1659110446975767,0.11388927052101586
6.482172315859623e-06,13.456455347713874
1.6578445820612784e-06,14.306244520062993
0.26535446527328527,3.536407861562826
0.15757580450300315,4.392037509323278
0.00030089925008075204,6.097456329432849
5.4304840610818455e-05,7.8028751495424205
0.44732744635284866,2.417956820292337
0.2229060513311361,3.860554246891871
0.024848236860551546,5.565973067001442
0.0001555933181500286,6.421602714761894
4.4612582959423775e-05,8.127021534871465
3.1880351313038515e-05,8.982651182631917
0.38511037403514753,2.742103205621382
2.705602357924017e-05,9.832440354981037
2.2198538953800608e-05,10.688070002741489
1.7341054328361043e-05,11.54369965050194
1.2516726594562698e-05,12.39348882285106
7.659241969123136e-06,13.249118470611512
0.6794670561657103,1.6236521643508928
2.834914235324788e-06,14.098907642960631
2.801757343683571e-06,14.104748118371964
0.18254883699263372,4.184700632220916
0.0007892927031222836,5.890119452330487
1.3099619277538523,0.5052011230804037
1.1232710126117285,0.7008570493600976
0.7240201063460393,1.5010021807128757
0.5780058669872253,1.9273568857402685
0.8829903837539421,1.1272117543874904
0.9077625849207828,1.074647475685483
0.8120139786107486,1.2878248281991793
0.6478567953022812,1.7141795332265721
0.24979044634946018,3.653217369789509
0.00022492988395570354,6.214265837659532
5.081213515085641e-05,7.919684657769103
3.305742096630203e-05,8.775314305529555
0.43106965539795733,2.53476632851902
2.8233093232503683e-05,9.625103477878675
2.8199936340862466e-05,9.630943953290007
2.3375608607064118e-05,10.480733125639127
1.8518123981624556e-05,11.336362773399578
1.3693796247826211e-05,12.186151945748698
4.011983888588297e-06,13.891570765858269
8.836311622386646e-06,13.04178159350915
0.20815604458413364,3.977363755118554
0.011919823136141608,5.682782575228125
0.0001346582387485457,6.538412222988577
0.36529955687505683,2.858912713848065
1.6868999861606422,0.2745023443327049
1.3314637173852832,0.4876796968464013
0.638918029340427,1.7404616725775757
0.1684022070422878,4.301510140447599
0.0004083485152099701,6.00692896055717
3.423449061956554e-05,8.567977428427193
2.9410162885767196e-05,9.417766600776313
2.937700599412598e-05,9.423607076187645
2.455267826032763e-05,10.273396248536764
1.969519363488807e-05,11.129025896297216
1.487086590108972e-05,11.978815068646336
1.0013381275650158e-05,12.834444716406788
5.1558966502105965e-06,13.69007436416724
3.315689164122516e-07,14.539863536516359
0.23453171933464523,3.770026878016192
0.00018067960850200057,6.331075345886215
0.4012739757383434,2.6515758367457027
1.019225101373445,0.8614701231717866
0.7123198157437722,1.5331247954752136
0.20140222768221464,4.094173263345237
0.002848250315797682,5.799592083454808
0.0001156120553640619,6.65522173121526
3.7627172039499675e-05,8.360640551324831
0.34647010263316547,2.9757222220747477
3.055407564738949e-05,9.216270199085283
2.391691192603849,0.061324991819008544
2.087226328815158e-05,10.921689019194854
2.5729747913591143e-05,10.066059371434402
1.6014778662712016e-05,11.777318666955306
1.6047935554353233e-05,11.771478191543974
1.1190450928913671e-05,12.627107839304426
6.332966303474106e-06,13.482737487064878
0.6003275103634643,1.8572711808042586
1.508638569675761e-06,14.332526659413997
0.15446179259432793,4.418319648674282
0.00027892684763245195,6.123738468783853
0.21957121104053456,3.8868363862428748
0.00014941903087152065,6.447884854112898
4.382672423093231e-05,8.15330367422247
0.3805581566022339,2.7683853449723856
3.1731145300653005e-05,9.008933321982921
2.6906817566854653e-05,9.85872249433204
2.204933294141509e-05,10.714352142092492
1.719184831597553e-05,11.569981789852944
1.236752058217718e-05,12.419770962202064
7.510035956737619e-06,13.275400609962515
0.670154338144639,1.6499343037018965
2.6857082229392705e-06,14.125189782311635
2.6525513312980535e-06,14.131030257722967
0.17934422408238568,4.21098277157192
0.0006509710415246883,5.916401591681491
0.00010439682791211661,6.772031239441943
0.32845809335796916,3.0925317303014306
1.4012752685324046,0.4351154181443939
0.611734206473548,1.8222283283362537
0.5000233295811612,2.2485830333636465
0.28089949691309346,3.42251859104181
0.22440105753967057,3.8488732960692027
0.2736811309480947,3.4750828697438174
0.21772021924095145,3.9014375747712102
0.3970278598466314,2.6749377383910393
0.32713891962627173,3.101292443418432
0.9333608213666721,1.0220831969834756
0.8344197897867596,1.235260549497172
