rate,distortion,round
0.5290982803361537,15.56760465473287,95
0.5287332350105428,15.589617669997285,96
0.5284744790605285,15.605407265060688,97
0.5282910565628963,15.616679184467145,98
0.5281606780846735,15.624697709304613,99
0.528067486407277,15.630386753619513,100
0.5280003239369025,15.634414787755357,101
0.5279514277807855,15.637262025219584,102
0.527915465672673,15.639271658174437,103
0.527888832853083,15.640688010937186,104
0.527869143695951,15.641684505154696,105
0.5278548662501643,15.642383937914094,106
0.5278450604930446,15.64287307744716,107
0.5278391912949514,15.643213115056378,108
0.5278369949579858,15.643447122960092,109
0.5278383840802823,15.64360536231882,110
0.5278433798238211,15.643709054252877,111
0.5278520638010739,15.643773055166651,112
0.5278645440494251,15.643807752481468,113
0.5278809311694393,15.643820406359243,114
0.5279013218425426,15.643816098003793,115
0.5279257877477705,15.643798398679916,116
0.5279543684625236,15.643769840507318,117
0.5279872693274766,15.643720734446593,118
0.528024194426534,15.643667305934807,119
0.5280650878788177,15.643609594259393,120
0.528109851401652,15.643547717424017,121
0.5281583477868064,15.643481861729853,122
0.5282104046590803,15.643412271142552,123
0.5282658184534416,15.643339236710185,124
0.5283243585475217,15.64326308627346,125
0.5283857714881683,15.643184174677112,126
0.5284497852534764,15.643102874653403,127
0.5285161091531012,15.643019569870507,128
0.5285844513800914,15.642934643304361,129
0.5286545092878763,15.642848475096457,130
0.5287259779995577,15.642761435541875,131
0.5287985540724726,15.64267388051628,132
0.528871938909191,15.642586147810201,133
0.5289458418783016,15.64249855431288,134
0.5290199831130861,15.642411393974276,135
0.5290940959618761,15.642324936465045,136
0.529167929070548,15.642239426449596,137
0.5292412480850788,15.642155083386786,138
0.5293138369701544,15.642072101774454,139
0.5293854989481217,15.641990651758539,140
0.5294560570707543,15.641910880033086,141
0.5295253544439473,15.641832910964487,142
0.5295932541321975,15.641756847880348,143
0.5296596387752792,15.641682774471164,144
0.5297244099536933,15.641610756260201,145
0.5297873984822801,15.641540919513105,146
0.5298486352169298,15.641473215922971,147
0.529908072463798,15.641407665782584,148
0.5299656772472804,15.64134427709963,149
0.5300214300053321,15.641283046968415,150
0.530075323260655,15.641223962869933,151
0.5301273602961404,15.641167003892928,152
0.5301775538586986,15.641112141871218,153
0.5302259249112445,15.641059342435096,154
0.5302725014483556,15.641008565976486,155
0.5303173173871077,15.640959768529118,156
0.5303604115409295,15.640912902566123,157
0.5304018266810864,15.640867917718435,158
0.5304411547418242,15.640825820213854,159
0.5304789329129213,15.640785408296201,160
0.5305152084189216,15.640746634089528,161
0.5305500297722213,15.64070944841931,162
0.5305834462455119,15.640673801253115,163
0.5306155074179671,15.640639642085247,164
0.5306462627891743,15.640606920270352,165
0.5306757614546299,15.640575585310796,166
0.5307040518366316,15.640545587102295,167
0.5307311814645544,15.640516876142062,168
0.5307571967987623,15.640489403703437,169
0.5307821430927471,15.640463121980654,170
0.5308060642884765,15.640437984207122,171
0.5308290029403525,15.64041394475034,172
0.5308510001636039,15.640390959186258,173
0.530872095603363,15.640368984355622,174
0.5308923274210848,15.640347978404701,175
0.5309117322953535,15.6403279008124,176
0.5309303454344884,15.64030871240566,177
0.5309482005986885,15.640290375364865,178
0.5309653301297684,15.640272853220676,179
0.5309817649868083,15.640256110843689,180
0.5309975347862845,15.640240114428005,181
0.5310126678454784,15.640224831469862,182
0.5310271912281355,15.64021023074209,183
0.5310411307915321,15.64019628226533,184
0.531054511234251,15.640182957276583,185
0.5310673561440801,15.640170228195789,186
0.53107968804558,15.640158068590901,187
0.5310915284469472,15.640146453141904,188
0.5311028978858751,15.640135357604189,189
0.5311138159741976,15.64012475877158,190
0.5311243014411404,15.640114634439328,191
0.531134372175066,15.640104963367245,192
0.5311440452636264,15.64009572524325,193
0.531153337032279,15.64008690064741,194
0.5311622630811426,15.640078471016668,195
0.5311708383201916,15.640070418610325,196
0.5311790770028055,15.640062726476382,197
0.5311869927577058,15.64005537841879,198
0.5311945986193158,15.64004835896568,199
