rate,distortion
3.27178901109217,415.34633333333335
3.271789011092169,405.69500000000005
3.271789011092171,434.026
3.271789011092169,427.64433333333335
3.271789011092169,442.0453333333333
3.271789011092171,444.584
3.271789011092169,430.17033333333336
3.271789011092171,414.11166666666674
3.271789011092171,440.4763333333333
3.271789011092169,406.99933333333337
3.2694714530699036,434.2487619047619
3.269471453069901,403.3121428571428
3.2694714530699027,394.7578095238095
3.269471453069902,407.0487142857143
3.269471453069902,385.3706190476191
3.2694714530699027,391.2306666666667
3.269471453069902,412.0899523809524
3.269471453069902,405.3396666666667
3.2694714530699027,412.9520476190477
3.2694714530699027,407.899
3.2807566314063035,400.3895714285715
3.2807566314063035,360.77838095238104
3.2807566314063035,441.18347619047626
3.2807566314063052,427.7414761904762
3.280756631406306,361.24695238095245
3.2807566314063026,399.12061904761913
3.2807566314063044,406.49180952380954
3.2807566314063044,439.30814285714285
3.2807566314063035,374.1339523809524
3.2807566314063052,450.0689047619048
3.304498451560166,415.04433333333344
3.304498451560163,391.21833333333336
3.304498451560164,432.9580000000001
3.304498451560164,424.15833333333336
3.304498451560164,418.04633333333334
3.304498451560164,427.4966666666667
3.304498451560164,406.7356666666667
3.304498451560165,413.7343333333334
3.304498451560164,417.259
3.304498451560164,399.17500000000007
3.303017773137225,432.9
3.303017773137225,367.988
3.303017773137226,370.8853333333333
3.303017773137226,370.328
3.303017773137226,419.3573333333334
3.303017773137226,384.28533333333337
3.303017773137226,444.46
3.303017773137225,474.1466666666667
3.303017773137226,340.8773333333334
3.303017773137226,439.65199999999993
3.31030833266923,419.46133333333336
3.310308332669231,414.5086666666667
3.31030833266923,420.5173333333334
3.310308332669231,407.03266666666667
3.310308332669231,424.4406666666667
3.31030833266923,410.9906666666667
3.3103083326692317,412.17333333333335
3.3103083326692317,423.09266666666673
3.310308332669231,414.8753333333334
3.3103083326692317,408.4246666666667
3.263661571960836,416.262380952381
3.263661571960837,340.0404761904762
3.263661571960836,371.5557142857144
3.263661571960834,396.2657619047619
3.263661571960836,412.20576190476197
3.263661571960837,453.7340476190477
3.263661571960835,443.94071428571425
3.263661571960837,383.92647619047625
3.263661571960835,423.7597142857144
3.263661571960837,371.363761904762
3.273466071874296,401.03514285714294
3.2734660718742967,403.35723809523813
3.2734660718742967,424.9483333333333
3.2734660718742976,412.69809523809533
3.2734660718742976,397.5469047619048
3.2734660718742976,417.05633333333344
3.273466071874296,391.3938095238096
3.273466071874296,436.97547619047623
3.2734660718742985,376.2559047619048
3.2734660718742967,450.04814285714286
3.2807566314063017,407.66647619047626
3.2807566314063026,412.22761904761904
3.2807566314063035,421.5545714285714
3.2807566314063017,402.82690476190476
3.2807566314063044,410.1309047619048
3.2807566314063017,399.0492380952381
3.2807566314063017,398.22947619047625
3.2807566314063017,395.4489047619048
3.2807566314063026,427.1765714285715
3.2807566314063035,433.25823809523814
3.2865665125153702,402.9013333333334
3.2865665125153694,374.73800000000006
3.2865665125153702,430.4700000000001
3.2865665125153685,400.0080476190477
3.2865665125153694,435.43500000000006
3.2865665125153685,410.3027142857144
3.2865665125153694,449.04966666666667
3.2865665125153694,435.0743333333334
3.2865665125153694,400.20952380952383
3.2865665125153694,445.45138095238104
3.2865665125153694,440.5801904761905
3.2865665125153694,429.1178095238095
3.2865665125153702,389.09819047619055
3.2865665125153694,391.9619047619048
3.2865665125153694,359.28247619047625
3.2865665125153694,343.64580952380953
3.2865665125153694,428.0639047619048
3.2865665125153694,364.6595238095238
3.2865665125153694,416.97390476190475
3.2865665125153694,415.2349523809524
3.262824692361507,433.4297142857144
3.2628246923615087,425.68104761904766
3.262824692361507,380.87419047619045
3.262824692361507,449.23123809523815
3.262824692361507,447.97228571428576
3.262824692361507,434.4249523809524
3.262824692361507,401.7225714285714
3.262824692361508,430.8176190476191
3.262824692361507,462.29076190476195
3.262824692361507,455.8274285714286
3.2743029514736257,407.262
3.2743029514736257,401.1436666666667
3.274302951473625,419.669
3.2743029514736257,381.0463333333334
3.2743029514736257,435.1906666666667
3.2743029514736275,406.45433333333335
3.274302951473625,385.9766666666667
3.2743029514736266,404.51000000000005
3.274302951473625,421.07266666666663
3.2743029514736257,432.99066666666675
3.255534132829503,430.3761904761905
3.2555341328295047,401.16609523809535
3.2555341328295047,414.5289523809524
3.2555341328295038,445.55733333333336
3.2555341328295047,389.12380952380954
3.2555341328295038,387.77676190476194
3.2555341328295055,387.9230476190476
3.2555341328295064,435.0379047619048
3.2555341328295064,381.1849523809523
3.255534132829503,404.5497142857143
3.291398010919094,443.89633333333336
3.2913980109190923,410.94100000000003
3.2913980109190915,394.87100000000004
3.2913980109190915,379.09900000000005
3.2913980109190923,451.5943333333334
3.2913980109190923,433.2690000000001
3.291398010919094,456.874
3.2913980109190915,401.7873333333333
3.2913980109190923,417.60333333333335
3.2913980109190906,399.1786666666667
3.2938570720473734,410.7071428571429
3.2938570720473743,405.3851428571429
3.293857072047375,459.64652380952384
3.293857072047376,489.4408571428572
3.293857072047375,456.44847619047624
3.293857072047375,422.06652380952386
3.293857072047377,414.8911428571429
3.2938570720473734,391.29328571428584
3.2938570720473734,370.63433333333336
3.293857072047375,422.3740000000001
3.271789011092169,438.15700000000004
3.271789011092169,426.1620000000001
3.271789011092169,449.5153333333334
3.27178901109217,442.15633333333335
3.27178901109217,458.45033333333333
3.27178901109217,411.545
3.271789011092171,392.5686666666667
3.27178901109217,411.00966666666676
3.27178901109217,446.243
3.27178901109217,387.2436666666667
3.2742480722204528,373.2615714285714
3.2742480722204537,418.8882857142857
3.274248072220452,411.79142857142864
3.274248072220452,413.99214285714294
3.274248072220452,439.95428571428573
3.2742480722204537,393.383
3.274248072220452,410.4200000000001
3.2742480722204537,409.1347142857143
3.2742480722204537,422.7515714285714
3.2742480722204537,407.50471428571433
3.2775988922012367,384.91466666666673
3.277598892201236,435.836
3.2775988922012367,407.7033333333334
3.277598892201236,437.667
3.277598892201235,363.10433333333333
3.277598892201235,423.58033333333333
3.277598892201236,431.80566666666664
3.277598892201235,426.0903333333334
3.2775988922012367,391.52533333333344
3.2775988922012367,439.9816666666667
3.262824692361508,398.8802380952381
3.262824692361508,382.4161428571429
3.262824692361508,411.74938095238093
3.262824692361507,413.21328571428575
3.262824692361508,413.4795238095238
3.2628246923615087,436.44233333333335
3.262824692361508,402.02904761904756
3.262824692361507,405.11471428571434
3.262824692361507,418.6879523809525
3.262824692361508,441.86485714285715
3.2256588813630334,343.5577619047619
3.2256588813630334,428.49000000000007
3.2256588813630334,417.6764761904762
3.2256588813630334,381.66204761904766
3.2256588813630325,428.07538095238095
3.2256588813630334,388.02676190476194
3.2256588813630334,497.2150952380953
3.2256588813630334,421.33047619047625
3.2256588813630334,473.5010952380953
3.2256588813630334,379.2933333333334
3.2848894517332425,409.7483333333334
3.2848894517332425,436.644
3.2848894517332416,377.6333333333334
3.2848894517332425,381.313
3.2848894517332425,402.107
3.2848894517332425,451.931
3.28488945173324,380.18333333333334
3.2848894517332425,342.5013333333334
3.2848894517332443,464.60533333333336
3.2848894517332425,382.9183333333334
3.285588129810024,383.8866666666667
3.2855881298100282,429.69266666666675
3.2855881298100265,396.71100000000007
3.2855881298100265,412.76666666666665
3.2855881298100265,400.2273333333334
3.2855881298100256,358.49933333333337
3.2855881298100265,378.5293333333334
3.2855881298100256,432.18600000000004
3.2855881298100265,386.56933333333336
3.2855881298100265,433.00933333333336
3.2972078920281582,394.5293333333334
3.2972078920281573,432.4513333333334
3.2972078920281582,379.93866666666673
3.2972078920281582,395.61000000000007
3.2972078920281582,378.7606666666667
3.29720789202816,387.1040000000001
3.297207892028159,438.5873333333334
3.29720789202816,414.16866666666664
3.2972078920281582,419.47866666666664
3.29720789202816,434.6186666666666
3.2505611313197633,444.7153333333334
3.250561131319764,366.3820952380953
3.250561131319765,397.99628571428576
3.250561131319765,407.3424761904762
3.2505611313197633,408.00495238095243
3.2505611313197633,436.99066666666675
3.2505611313197633,390.2502857142858
3.2505611313197633,486.1037142857143
3.2505611313197633,402.48400000000004
3.250561131319765,432.3060952380952
3.2938570720473734,423.1334761904762
3.2938570720473743,430.91961904761905
3.293857072047375,380.93571428571437
3.293857072047375,407.8319047619048
3.2938570720473734,410.0639047619049
3.293857072047375,430.5920952380953
3.2938570720473734,432.02895238095243
3.293857072047375,437.98038095238104
3.293857072047376,413.2958571428572
3.2938570720473734,418.69585714285716
3.31030833266923,436.26733333333334
3.310308332669231,418.8523333333333
3.3103083326692317,413.96366666666665
3.3103083326692317,418.86633333333333
3.3103083326692317,440.26366666666667
3.3103083326692317,415.5803333333334
3.3103083326692317,421.29366666666675
3.3103083326692317,458.3743333333333
3.310308332669229,407.0463333333334
3.3103083326692317,445.1863333333333
3.253395320321289,460.7807777777777
3.2533953203212898,395.3818888888889
3.253395320321289,396.65888888888895
3.253395320321289,420.40555555555557
3.2533953203212906,456.73411111111113
3.2533953203212898,426.20611111111117
3.2533953203212898,412.69022222222225
3.2533953203212906,399.88944444444445
3.2533953203212906,400.8855555555556
3.253395320321289,420.38522222222224
3.29966695315644,466.2689523809524
3.299666953156442,400.4432380952381
3.299666953156441,407.8126666666667
3.299666953156441,426.10790476190476
3.299666953156443,398.1266666666668
3.299666953156443,426.10723809523813
3.299666953156442,443.8692380952381
3.299666953156442,437.27723809523815
3.29966695315644,444.34457142857144
3.299666953156443,448.75257142857146
3.2865665125153685,445.8474285714286
3.2865665125153685,408.49114285714296
3.2865665125153702,412.9454761904762
3.2865665125153676,421.7706190476191
3.2865665125153694,419.7461428571429
3.2865665125153702,382.22014285714283
3.2865665125153676,401.66009523809527
3.2865665125153676,390.714761904762
3.2865665125153685,454.0501428571429
3.2865665125153694,445.3780952380952
3.264498451560165,435.254
3.264498451560163,425.24850000000004
3.264498451560165,415.1483333333333
3.264498451560164,422.9981666666667
3.264498451560165,423.0805000000001
3.264498451560165,436.9371666666667
3.264498451560164,404.3165
3.264498451560166,421.2268333333334
3.264498451560165,417.55483333333336
3.264498451560164,420.04983333333337
3.264498451560165,454.6606666666667
3.264498451560165,404.124
3.264498451560163,396.2115
3.264498451560164,398.4228333333334
3.264498451560165,418.311
3.264498451560163,415.4461666666667
3.264498451560165,398.8326666666666
3.264498451560163,421.3448333333334
3.264498451560164,423.918
3.264498451560163,420.5063333333333
3.2759251330025805,413.6464761904762
3.2759251330025805,448.7691428571429
3.2759251330025787,371.18395238095235
3.2759251330025796,424.6212857142858
3.2759251330025787,463.8240476190477
3.275925133002578,465.18442857142867
3.2759251330025787,420.13123809523813
3.2759251330025796,454.6106190476191
3.2759251330025814,437.7464285714287
3.2759251330025796,356.4967142857143
3.2488840705376383,422.68733333333336
3.2488840705376365,411.7706666666667
3.2488840705376365,416.3356666666667
3.2488840705376365,425.78166666666664
3.2488840705376383,408.0336666666667
3.2488840705376365,430.434
3.2488840705376356,402.33900000000006
3.2488840705376383,397.2676666666667
3.2488840705376365,425.1066666666667
3.2488840705376383,399.94066666666663
3.3054768342655088,428.613
3.305476834265508,405.095
3.305476834265507,375.113
3.305476834265507,374.47
3.305476834265507,467.40099999999995
3.305476834265507,434.02600000000007
3.3054768342655088,368.465
3.305476834265507,374.757
3.305476834265507,404.1090000000001
3.305476834265507,421.50700000000006
3.293857072047375,443.02152380952384
3.293857072047375,446.89514285714284
3.2938570720473743,400.17952380952386
3.2938570720473743,418.4486666666667
3.293857072047375,451.7165238095238
3.293857072047375,443.5676666666667
3.293857072047375,428.5859047619047
3.2938570720473734,417.9499523809524
3.2938570720473743,490.2833333333333
3.293857072047375,481.7292857142857
3.2457296329160403,383.1824761904762
3.245729632916042,398.85
3.2457296329160403,390.229619047619
3.2457296329160403,402.69276190476194
3.245729632916041,389.5748571428572
3.2457296329160403,409.0208571428572
3.2457296329160403,405.8220952380953
3.2457296329160394,416.16761904761904
3.2457296329160394,413.20571428571435
3.245729632916042,368.47333333333336
3.271789011092171,398.682
3.271789011092169,422.4973333333334
3.27178901109217,439.9026666666667
3.271789011092169,451.1
3.271789011092169,402.2673333333334
3.271789011092169,445.88266666666675
3.271789011092171,430.6966666666668
3.271789011092169,395.72333333333336
3.271789011092169,402.17466666666667
3.271789011092169,414.4446666666667
3.2759251330025787,411.37023809523816
3.2759251330025805,424.0934285714286
3.2759251330025805,405.4510000000001
3.2759251330025796,431.87928571428574
3.2759251330025805,422.4315238095238
3.2759251330025796,408.5256666666667
3.275925133002578,442.77823809523807
3.275925133002578,425.0017619047619
3.2759251330025805,440.59619047619054
3.2759251330025796,442.4411428571429
3.2841074513870883,443.6846666666667
3.2841074513870865,467.8266666666667
3.2841074513870865,484.516
3.2841074513870874,451.0880000000001
3.2841074513870874,339.2906666666667
3.2841074513870865,440.11733333333336
3.2841074513870865,377.6766666666667
3.2841074513870883,391.41133333333335
3.284107451387089,478.2933333333333
3.2841074513870847,468.0606666666667
3.2759251330025787,435.5835714285715
3.2759251330025787,378.9740952380953
3.2759251330025787,468.7988571428572
3.2759251330025787,397.47119047619043
3.2759251330025787,398.61557142857146
3.2759251330025787,401.62647619047624
3.2759251330025796,395.42261904761904
3.2759251330025805,430.9519047619048
3.275925133002578,456.3630000000001
3.2759251330025796,428.3911904761905
3.2906993328423084,464.84
3.2906993328423075,456.2370000000001
3.29069933284231,407.40799999999996
3.2906993328423084,431.03900000000004
3.2906993328423084,465.607
3.2906993328423084,467.924
3.2906993328423084,446.838
3.2906993328423084,405.954
3.29069933284231,394.87100000000004
3.2906993328423093,410.502
3.2865665125153694,377.6652380952381
3.2865665125153694,442.6829047619048
3.286566512515371,402.69980952380956
3.2865665125153694,394.1756666666667
3.2865665125153685,411.82523809523815
3.2865665125153676,410.9679047619048
3.2865665125153694,390.98285714285714
3.2865665125153685,403.58857142857147
3.2865665125153694,405.80228571428574
3.2865665125153694,392.4640476190476
3.263661571960837,481.5580952380953
3.263661571960835,325.87228571428574
3.263661571960835,501.20747619047626
3.263661571960837,378.2708095238096
3.263661571960836,421.9086190476191
3.263661571960836,419.601761904762
3.263661571960835,471.9196190476191
3.263661571960834,425.98380952380955
3.2636615719608333,428.6172857142858
3.263661571960837,442.77509523809533
3.2415935110056315,362.3005
3.2415935110056324,437.3615
3.2415935110056298,433.49516666666665
3.2415935110056306,419.29833333333335
3.2415935110056324,365.9125
3.2415935110056306,382.2476666666667
3.2415935110056306,384.927
3.2415935110056306,358.961
3.2415935110056306,334.48
3.2415935110056306,413.1233333333334
3.198759322004104,407.02657142857146
3.198759322004106,378.0138095238096
3.198759322004106,395.14180952380957
3.198759322004104,419.8009523809524
3.198759322004105,398.7022857142857
3.198759322004105,467.48876190476193
3.198759322004106,444.09295238095245
3.198759322004105,413.03142857142865
3.198759322004105,390.7271428571429
3.1987593220041077,412.5512380952381
3.189795003273444,430.80104761904767
3.1897950032734457,398.00095238095247
3.1897950032734457,396.6619047619048
3.1897950032734457,417.5674285714286
3.189795003273444,429.80590476190486
3.189795003273444,416.78980952380954
3.189795003273444,433.2195238095238
3.189795003273444,402.21390476190476
3.189795003273444,416.26961904761913
3.189795003273444,414.6845714285714
3.216174630069643,439.955
3.2161746300696405,385.94666666666666
3.2161746300696414,387.805
3.2161746300696414,411.1383333333333
3.2161746300696414,407.5816666666667
3.2161746300696414,391.93416666666667
3.2161746300696423,411.0675
3.2161746300696414,410.45
3.2161746300696414,413.63250000000005
3.216174630069643,389.42
3.253857072047378,410.5685714285715
3.253857072047378,402.05019047619044
