rate,distortion
3.271788992182917,392.70052998219586
3.269471398381559,390.6920111875203
3.2807557063992174,310.7450058181838
3.3044984515601294,347.4467293089075
3.303017773137139,282.9888642528817
3.3103083326604263,365.0738421572742
3.263661523752072,324.67321281164385
3.2734660491767578,372.2399476283756
3.280756627898219,429.3205627626736
3.2865665125152255,361.0106350073315
3.2865665125153285,280.48502745743235
3.2628246923613347,312.800776862668
3.274302951163971,385.78736947342605
3.255532266778342,358.2088608280539
3.291398010910778,367.9627519243696
3.2938567146579363,313.1374372466457
3.2717890110921637,316.3704656444947
3.274248068079709,345.41725365499775
3.2775988895547696,345.41629960721986
3.262824690824621,391.60269199493143
3.2256586683713007,247.0838126683842
3.2848894509312636,324.4121311341182
3.285588129797393,333.10546515540756
3.297207494905786,302.32741303980976
3.25056112630031,368.61297663918464
3.293857072041064,327.8366035797529
3.3103083326670806,367.2974463046429
3.2533952851094554,336.7303934418901
3.299666883025929,335.07246151732625
3.2865664682521807,321.8412868062143
3.2644984515527113,372.48215104916744
3.264498450978903,366.8528131341371
3.275925132755991,313.7463389846088
3.2488839712059967,409.3349516249001
3.30547665748826,276.03678739380587
3.2938570720472065,274.06501335536205
3.2457292547463457,367.55818335644983
3.2717890110920926,372.4176858405899
3.275925129166242,374.3224524188369
3.284106429757464,308.3355254536531
3.275924739805233,324.6532317704264
3.2906991401857777,322.0880612907216
3.286565990229251,358.47690210089536
3.263661571960366,319.4315044948923
3.2415932726531693,333.9480920022167
3.1987592927931887,379.49209631881735
3.1897934101637073,366.7538207192753
3.2161746300070595,359.31510894465157
3.2538553028482013,352.15146718706353
3.2986885704508033,348.4994220944343
3.2913980106013767,338.9415860568494
3.280756631082685,378.26172658789955
3.3044970027700105,353.4113417122897
3.262824692188085,328.2914625703245
3.2611464641673944,303.34800011911767
3.2865665067903667,349.7490645702517
3.2855877571475194,346.85325669478254
3.245729632900071,291.35365804562434
3.2734660718741946,369.5806298493938
3.3044984421317602,310.21930870314924
3.2138558808749593,313.5797727542547
3.28488945173204,386.61222605881534
3.279275943250269,360.86498215090927
3.304496606906735,332.1982275645802
3.2890255725631317,346.18865158791925
3.3044984515601463,326.98349288068493
3.2694713444739527,399.5367034434295
3.2717890110912276,383.4898103607089
3.304498451559841,369.2544054801831
3.2865654388148915,336.45961698002975
3.2938570720471,325.8973763337294
3.2865651545289865,378.17142123380984
3.237598881345753,382.9970630262348
3.3103080998041836,273.34171567267464
3.258688569767985,397.9025878398296
3.2792759504828517,369.19929046624645
3.2743029509408395,356.7054140498833
3.2636615719585684,302.9681112933164
3.2841074502004766,307.4520285949066
3.291398010919057,283.56642613924345
3.2848893334312326,294.3916448714235
3.2586874601719167,284.16801875080165
3.245729607787939,380.8498124499262
3.274248072216073,358.22124044844645
3.286566285512224,387.01576500690385
3.2807566314062964,351.1314185930259
3.279275952938752,346.40926320395675
3.2455881176797563,343.7705071771935
3.255337750470307,419.64015077275405
3.2659782304758123,312.47866774023504
3.265979129982785,318.4341833621349
3.286566011077129,364.16742701893435
3.271789011008707,344.7075893655105
3.263661457728758,399.7820896266024
3.262824688924523,400.0613078295531
3.2563710124211918,340.2675764258005
3.2832155552313926,322.8402998316959
3.2651971296287723,340.03946941291747
3.2775988921997072,259.01882152887794
3.270115251892957,258.45861368230146
