rate,distortion
2.846439344671015,13.551706714646341
2.9219280948873623,16.721463682379405
2.921928094887362,14.305756418855285
2.921928094887363,11.000000000000002
2.9219280948873623,12.842536866498374
2.921928094887362,12.451706714646342
2.846439344671015,14.278536317620597
2.921928094887362,19.105756418855286
2.9447957559977436,19.95863462828293
2.9219280948873623,22.210341342929272
2.921928094887362,19.85287820942764
2.921928094887362,14.474341891807045
2.9219280948873614,18.66819497469133
2.944795755997744,17.68429273647588
2.9447957559977436,16.121073184118973
2.846439344671016,19.368194974691328
2.9219280948873627,17.47434189180705
2.9219280948873614,16.92722010123469
2.9219280948873623,31.547121790572355
3.041185176842084,8.273170397025744
2.8464393446710154,20.72722010123469
2.9447957559977445,22.826829602974254
2.921928094887362,25.404584924073983
2.8464393446710154,16.021073184118972
2.921928094887362,18.18848716228943
2.846439344671015,15.351706714646342
2.846439344671015,19.953268707688075
2.944795755997744,15.626829602974253
2.9219280948873623,20.505756418855288
2.9219280948873623,18.599999999999998
2.9219280948873614,15.363219552356911
2.9219280948873623,25.15170671464634
2.9219280948873627,16.7785363176206
2.9219280948873623,16.583902238215448
3.0411851768420846,14.015707263524119
2.8464393446710154,16.894243581144718
2.921928094887362,19.85170671464634
2.9447957559977436,11.605365920594853
2.846439344671015,17.67395139354661
2.944795755997744,28.526829602974253
2.8464393446710154,6.221463682379404
2.8464393446710154,6.752878209427643
3.041185176842084,18.84136537171707
2.921928094887363,10.44829328535366
2.882201421039406,10.821073184118971
2.9219280948873627,14.595415075926018
3.0215631964703937,10.341365371717075
2.9447957559977445,15.421073184118969
3.0411851768420837,22.91570726352412
2.921928094887362,18.295415075926016
2.846439344671015,6.548293285353659
2.9447957559977436,19.084292736475884
2.9219280948873623,11.462438555836043
2.921928094887362,15.436780447643091
2.944795755997744,17.35863462828293
2.921928094887362,11.246731292311924
3.041185176842084,14.21570726352412
3.041185176842084,11.56741397817046
3.041185176842084,14.49463407940515
2.8464393446710154,16.76321955235691
2.9219280948873627,8.925658108192954
2.9219280948873627,18.574341891807045
3.0411851768420837,21.441365371717072
2.9219280948873614,27.236780447643092
2.9219280948873623,25.69424358114472
2.8464393446710154,11.657463133501626
2.8464393446710154,7.647121790572358
2.846439344671016,11.178536317620596
2.921928094887362,12.273951393546612
2.9219280948873627,17.025658108192953
2.9219280948873614,23.97277989876531
3.041185176842084,16.21570726352412
2.882201421039406,12.926829602974255
2.9447957559977445,17.63258602182954
2.921928094887362,13.116097761784552
2.846439344671015,17.242536866498376
2.921928094887362,11.174341891807046
2.921928094887362,12.604584924073983
2.921928094887363,23.85746313350163
3.041185176842084,5.915707263524119
3.041185176842084,27.04136537171707
2.8464393446710154,7.168194974691328
2.921928094887362,18.074341891807045
2.846439344671015,11.847121790572357
2.8464393446710154,6.546731292311924
2.9447957559977445,4.784292736475881
3.041185176842084,11.01570726352412
3.0411851768420846,14.067413978170462
2.8464393446710154,21.22107318411897
2.9447957559977445,17.38429273647588
3.041185176842084,27.07317039702575
3.0411851768420846,25.97892681588103
2.921928094887362,19.083902238215448
2.9219280948873627,20.704584924073988
2.846439344671015,15.7
3.041185176842084,19.87892681588103
2.9447957559977445,20.78429273647588
2.9219280948873614,25.85326870768808
2.9219280948873623,14.694243581144717
2.921928094887361,11.215707263524118
2.846439344671015,11.589658657070732
2.921928094887362,23.52604860645339
2.921928094887362,16.389658657070733
3.041185176842084,17.967413978170462
2.944795755997744,13.021073184118972
2.9219280948873627,10.51151283771057
3.041185176842084,24.662829054096477
2.921928094887363,18.242536866498373
2.921928094887362,20.337561444163953
2.944795755997744,23.38429273647588
2.9219280948873627,12.872779898765312
2.9219280948873623,29.204584924073984
2.9219280948873627,10.048293285353658
2.944795755997744,12.637170945903522
2.846439344671015,12.621463682379403
3.0411851768420846,17.41570726352412
2.921928094887362,16.931805025308673
2.921928094887362,21.494243581144715
2.921928094887362,6.800000000000001
3.041185176842084,26.567413978170457
2.921928094887362,14.894243581144716
2.921928094887362,25.0
2.944795755997744,5.884292736475881
2.944795755997744,12.758634628282927
3.041185176842084,9.341365371717073
2.846439344671015,8.642536866498375
3.041185176842084,17.07892681588103
2.921928094887361,16.11570726352412
2.882201421039406,13.526829602974255
2.9219280948873623,26.668194974691325
2.9219280948873623,16.52107318411897
2.921928094887362,21.142536866498375
3.0411851768420846,16.741365371717073
2.846439344671015,13.921463682379406
2.921928094887362,22.588487162289436
3.041185176842084,22.494634079405152
2.921928094887362,16.91151283771057
2.9219280948873614,11.331805025308672
2.944795755997745,9.484292736475881
2.9219280948873627,12.84712179057236
2.9447957559977445,16.63258602182954
2.9219280948873627,13.663219552356912
3.0215631964703937,8.015707263524119
2.8464393446710154,19.221463682379408
3.0411851768420846,20.64136537171707
2.944795755997743,10.726829602974256
2.8464393446710154,17.989658657070734
2.944795755997744,9.705365920594852
2.9219280948873627,25.3
2.921928094887362,20.86819497469133
2.882201421039406,15.421073184118969
3.1219280948873624,16.900000000000002
3.0411851768420846,15.094634079405148
2.921928094887362,21.29541507592602
2.8822014210394062,15.126829602974256
2.921928094887362,15.531805025308671
2.9447957559977427,15.55863462828293
2.921928094887361,13.227220101234689
3.0411851768420846,13.715707263524118
2.9219280948873627,13.557463133501626
2.921928094887362,14.916097761784554
2.921928094887362,10.526048606453388
2.9219280948873627,23.66321955235691
2.921928094887363,19.84829328535366
2.944795755997744,19.826829602974257
2.921928094887362,9.948293285353659
2.5646725425781542,12.274340041847893
2.6414789576097486,13.739874419279099
2.5303737317910713,22.316872409878233
2.7219280948873616,10.748548703235935
