rate,distortion
1.1443001355360138e-06,66.58870863588263
5.8106933487067636e-06,66.31299896302717
2.91137940422459e-07,66.44919990167472
1.5736065073213013e-07,66.49716664384013
9.743817894758422e-07,66.43146115718943
2.2077768395689645e-06,66.64011166887002
3.445093010867595e-07,66.57016616787402
1.808597982488891e-07,66.5285336791553
2.235395797356432e-07,66.55326391747212
9.440509245450812e-07,66.59507811122741
4.719799484576015e-07,66.56950905676686
9.968533642989996e-07,66.45669935381132
4.362487823428296e-06,66.68491541752357
2.8607960977922176e-07,66.54610640484724
1.1020641593972869e-05,66.7912853561023
8.253560146442851e-08,66.48739744151729
7.606751317723592e-07,66.47437643982462
2.013820310509118e-07,66.45162965313341
6.012932090015966e-07,66.56443492377723
3.9367924742350624e-07,66.50064769429477
1.5164261490951958e-07,66.52627688864224
8.791490557769066e-08,66.5254189989343
3.3413217899180836e-06,66.65358826246376
5.966991096784113e-07,66.46452065801525
7.578201959290709e-07,66.4536176263725
5.618571881527146e-06,66.70287729022122
9.841103146612795e-06,66.75748933020797
3.182882114138863e-05,66.06049222374315
1.4289237316944536e-05,66.78126963881446
3.946238642527078e-07,66.54665660139202
7.699576709541134e-07,66.56255183031278
3.5712457506775763e-06,66.34966710922846
1.11842147276775e-06,66.42289807943732
4.2569124047986406e-07,66.54559200746704
4.5097936762772406e-07,66.5298441788803
1.4909677030772173e-06,66.40654975197353
5.439563182108031e-07,66.45843156691865
9.28871148886401e-07,66.56072887131009
3.9833531495503394e-07,66.50958826114845
1.9833404646618646e-05,66.14361353439226
4.264204426007723e-06,66.33293615640497
5.545035204335136e-07,66.54576991660461
2.639971388163076e-07,66.47617947271928
1.7690214416887784e-05,66.81436475142918
1.3662968580518964e-05,66.79885673393457
6.308262712195756e-07,66.44272926418465
8.99455297798113e-07,66.57805772328346
1.115793455852554e-06,66.4257884558397
2.9095835962777983e-06,66.37775699443806
8.81901911498062e-08,66.50220668829786
1.6328838796653145e-06,66.4100741792045
8.897215053593754e-08,66.49870840399849
2.8073319970900457e-06,66.63461485436311
8.01892650059699e-08,66.49969376616036
4.097559482829638e-07,66.46413635644734
3.3476385752351234e-07,66.55421910113137
2.276992553618129e-06,66.63178697978894
6.68038843798513e-07,66.45204872524909
7.981978489723929e-06,66.73691707142524
4.1674825546067495e-07,66.55025866115618
1.415956143446806e-06,66.60224789695476
2.629728808045684e-07,66.4789962059738
4.402812484372021e-06,66.33476344868436
4.119772004429478e-06,66.34010606694763
3.0007500946283017e-06,66.35997762621153
2.5709409712249e-07,66.52878976244224
2.1838522705763808e-06,66.37814598000703
3.011252633910999e-07,66.54986137501389
1.1025635373584919e-06,66.41099794585284
9.489460950362627e-08,66.4978976124917
2.694481526788195e-07,66.46815302878267
8.229095413980758e-07,66.54899914152175
2.2570745219496757e-06,66.61490425598039
4.117181664042846e-06,66.32482840660569
1.190396211825373e-06,66.57487504969806
1.039172474293082e-06,66.43836429478505
1.6548720704889774e-06,66.60855736540613
1.1351019448824218e-06,66.57616469591227
1.4170169411187317e-06,66.61293399119627
1.5669864943390621e-06,66.42215710483777
8.899234416048785e-07,66.58478094270552
1.74388132911929e-06,66.39987547140778
1.4372598329259745e-06,66.59297962623071
2.0541767753456952e-07,66.48509698113232
2.5181923213324353e-07,66.5026373204404
5.34624012260565e-06,66.29926485576324
3.182381480115737e-06,66.365584573085
1.3143285903183255e-05,66.22667130545106
1.6345547802387728e-05,66.1727597504443
1.681158879662803e-06,66.39080298555804
2.524479929988388e-06,66.59767465532639
2.7496383374625566e-06,66.35461964365687
3.2800322493642398e-06,66.61506552012177
3.0861521260305835e-05,66.06251572307188
9.924712447428874e-07,66.42270029970612
1.363285100808298e-06,66.40110044818897
4.208104131819823e-06,66.33374422508052
2.4239430231887127e-06,66.38030919199458
2.3797465864561218e-07,66.47124024207508
2.4899689421431503e-07,66.4756669032464
1.5016583869709166e-06,66.59285469343934
1.3730328022987237e-05,66.20012673565556
1.7551105909063835e-05,66.82439770742889
2.2690049021889536e-06,66.59937578417963
4.012572377476431e-06,66.33971420161862
6.651162962612034e-07,66.43657235797505
2.0760673926645268e-06,66.5936973222287
1.436878507732331e-06,66.57581233991404
1.1014565259870324e-07,66.50785863961882
4.6474297121790187e-07,66.52187056839647
4.664920478347767e-06,66.65766321854711
7.646814612627395e-07,66.42617546252905
2.1123181603854846e-07,66.52594671734833
4.5201883658307906e-07,66.53493796633992
1.2923476866433248e-07,66.48571456176313
3.5696459299572325e-07,66.52929578079186
2.001296300235822e-06,66.62425914507129
1.3456848080295458e-07,66.47976284165681
1.1174547012160474e-06,66.41454703719417
3.3909623731176453e-06,66.64714529402912
1.5440462775018204e-07,66.49900943420087
5.4926193371329646e-08,66.51077894153275
2.4936791653829005e-07,66.46368320581264
2.868015833712434e-06,66.37248438465868
6.161714782848549e-07,66.58127202181062
2.5304379853707815e-06,66.61867692811163
1.2592580844739132e-07,66.50218901769381
2.451180218798754e-07,66.47668420563309
2.6111083339941388e-06,66.37969975003017
1.1855667381155399e-07,66.47752725382078
7.265810204160061e-06,66.29004396070947
3.344125500959194e-06,66.62302988036696
1.8752328401205887e-07,66.48198483019421
3.4122797334390498e-06,66.36284792473947
2.8469933432972994e-07,66.5111930035075
8.474271773195596e-07,66.41107671292848
6.549742206374276e-07,66.41939221154756
4.182570343402858e-06,66.65013104546654
5.891585974637792e-07,66.44423770204105
1.8262091838749939e-06,66.59386849833241
7.230017740056383e-07,66.43073659706373
4.0465108419596163e-07,66.52187413349566
8.64402203148984e-08,66.49298544116236
8.203703352194225e-07,66.54694556529688
5.177710850290396e-06,66.29825846070092
2.723964680484414e-06,66.40490954242769
2.0460731420257616e-07,66.5375884535271
8.030698772643063e-08,66.49888221505253
8.242884010911666e-07,66.57192449401573
9.691526621224966e-07,66.44935094068725
1.8378210739911083e-06,66.62010424478883
1.485852774152363e-06,66.42121193416816
4.821955119638233e-07,66.5325534993553
7.882100430123273e-07,66.56133600367515
8.399655904156589e-07,66.4533675061275
2.0580085333676834e-06,66.61574611407347
2.6044946519476753e-06,66.36130099008214
1.0551406269598829e-05,66.26130834606226
9.530828100068334e-06,66.24564187587565
5.941410528009783e-07,66.55974609981395
8.502483593630927e-06,66.71099893006237
2.650197448161862e-07,66.50378430395031
3.226834104808063e-06,66.64179699257068
5.61991587666455e-06,66.28941467575147
1.7842744295393231e-06,66.39502739928447
2.0732979422177777e-07,66.53233134620805
3.731502470571968e-06,66.35870211558436
5.641022120528305e-07,66.56658371570745
1.7318400935550926e-07,66.53029265588229
1.695058937656313e-07,66.5175096864414
4.5757190036965767e-07,66.54964614467076
1.3356248729223807e-07,66.51417623938366
1.9033348035435438e-06,66.61558594825988
1.1212587835984777e-07,66.50199537044038
2.268589653908748e-07,66.52432615682423
6.513744121861009e-07,66.56495890125498
2.0210197781977968e-06,66.39638526443494
4.798982324416556e-06,66.33038690932007
1.367124381168594e-05,66.77452112421621
3.145386845204712e-06,66.37463909058204
8.980827530535862e-07,66.56974023599797
7.66305280919255e-06,66.2905145914413
6.56462204062791e-06,66.71662361208584
1.4360150526471216e-06,66.574636637639
3.7878537479940633e-06,66.34431767450432
5.842756323204412e-06,66.67751771231028
7.140049564924311e-06,66.70088235504767
8.70012397236053e-06,66.7338343305067
2.14112011143186e-06,66.41797633352816
3.978153836570186e-06,66.66289540497974
3.8600721659065584e-06,66.39356870794859
1.9367963844274527e-05,66.85686538787188
1.781319337368359e-06,66.41916634440116
8.639103310059681e-06,66.73676103791328
3.605816713481147e-05,67.00556769494032
4.874519197173299e-06,66.67766907197854
4.704926155341127e-07,66.55789400776466
1.9218662750120075e-07,66.52638727769397
6.4455580073286e-07,66.44618539086623
2.9707526039146614e-07,66.48673651453245
1.9038095366852303e-07,66.51118888396985
4.0796441069801404e-07,66.5359536413902
1.2805545225091919e-05,66.23110138969142
1.0410493116452813e-05,66.75542263676519
8.327800777863104e-07,66.44212156061656
1.415641619928465e-06,66.5945834288017
2.486997480843911e-06,66.38094344742903
1.0427163172010978e-05,66.24867585601835
2.5342924878657414e-06,66.38588685903959
2.3949551621882392e-06,66.62519562682205
5.818272574842354e-06,66.3170408913907
1.9896158320875656e-07,66.51229530138464
2.9775904177853363e-06,66.64143447593665
1.3262256359780622e-07,66.50465072235345
1.8510395349835562e-06,66.40139990521962
2.814107778803532e-06,66.36735814584179
7.907260020090234e-07,66.58075118772072
9.235359144099675e-08,66.49178401027605
3.086250028871973e-06,66.6272432182163
6.194128925329778e-07,66.45521902089702
1.9939122886114546e-06,66.59542081779178
1.916571081395091e-06,66.61509522523022
3.83008350368641e-07,66.54554620101202
4.872661563126712e-07,66.56417478976593
3.7613495429411614e-07,66.4640036896386
4.570031539508079e-05,67.04139218010027
4.010717210789494e-06,66.6630225226152
2.548785165679135e-05,66.96350075754825
7.464918803989917e-06,66.74947862861595
2.2395235479422126e-06,66.61809243222443
5.225627823790546e-06,66.68506742476573
5.065407728821469e-06,66.68699404955166
2.02997916325387e-05,66.87137001021294
1.0041906737257023e-06,66.43730809240377
1.9612615709263537e-07,66.5617480098592
1.370424804747472e-07,66.48398113499965
1.770543214263398e-07,66.52521499105231
4.793889480936286e-07,66.5522981589731
3.736990734637402e-07,66.54600346164038
2.030148582576885e-07,66.52080027189119
1.015354698097326e-06,66.56987383044597
1.0716400211663313e-07,66.51272929982063
2.7069907204690935e-07,66.53146166954379
4.780976077256582e-07,66.5526332920086
1.3681779797991567e-07,66.4912644004681
2.603843885395918e-06,66.37741269382249
3.611919654034068e-06,66.64696261592384
1.1725867002709833e-05,66.27926747093773
3.4560668460414945e-07,66.47832989809928
1.9230741798992312e-07,66.48488682247635
9.56448679012567e-06,66.25722649830772
1.8025733083959494e-07,66.50096218807971
3.2078801091017795e-06,66.66879266585075
2.4992320035721605e-07,66.51043927417749
6.311639246803225e-07,66.55434263136927
1.498550560086187e-06,66.40779703821076
2.837651488007964e-06,66.36837766446932
1.4369338305897372e-06,66.4147668089884
5.639939335111421e-06,66.67602219807941
1.7639148683912254e-06,66.39986206400746
8.106839981536496e-07,66.43672068126851
3.947422563044256e-06,66.65970417559284
4.115407250537828e-07,66.54441261850766
1.4931010117180676e-06,66.40437235277781
4.320121313128311e-06,66.33344283292053
8.109241100839881e-07,66.42616016812559
2.977056361430641e-07,66.51469327602136
1.305879441915181e-06,66.58070457405282
8.098863304439874e-07,66.39578176249555
2.43093686691509e-06,66.62188553831999
6.845235134278482e-08,66.45926794180173
4.298273310610057e-07,66.517916163447
1.7970961607716163e-07,66.44823741329608
4.2955873169603365e-07,66.44686644172135
9.01997339042282e-08,66.50433136027112
5.901570876432061e-07,66.57579003452373
2.8632275217432834e-07,66.46412871885839
1.0995595545182368e-07,66.52367901414664
1.4691149576862017e-06,66.6038981890728
7.342453738345966e-07,66.46858432335544
5.428992224665308e-07,66.58948177209417
4.698091515820124e-08,66.53378259081207
1.251699332627254e-06,66.63113724479096
9.467470221125041e-07,66.58944511246554
6.659292548505391e-07,66.45727708243994
8.059498668444576e-07,66.40516696703348
3.6321182506071636e-07,66.51193434201619
3.6413887372077625e-07,66.52596658994514
2.531087730517356e-07,66.50288770418037
3.0553429830604273e-07,66.51896729589684
3.2365664495159763e-06,66.34743698165427
3.518188194107097e-07,66.45126533738106
2.381787153282744e-06,66.6126593763848
5.034637950984688e-07,66.53718523263578
1.954976870166547e-06,66.37666540671187
3.402065642532648e-06,66.35412053805355
5.877898594519593e-07,66.55449691458796
4.250349954659782e-06,66.6625263684178
1.068854237118444e-06,66.57395082017737
1.5544409439627316e-06,66.59059414594024
3.327679699793862e-06,66.35987823494432
2.67015275667859e-07,66.53486129149879
7.974673295052526e-07,66.57194885737455
4.901363936937742e-07,66.55656253011702
2.0180362803046137e-07,66.52237310216579
9.290697864372532e-06,66.28046225952701
4.5165907849309406e-06,66.33059998287838
4.228244854687091e-06,66.32561130899495
1.5249761453617339e-06,66.40036736104818
6.4545487266087775e-06,66.29243968178294
6.199186366018239e-06,66.68644264697528
3.230682088073422e-06,66.6333939086497
3.88655453598119e-06,66.65087476043045
2.1166304975395178e-07,66.47929514523742
1.9639343840083257e-06,66.40749777761064
1.1511227896221499e-05,66.20898072990606
5.452192084476337e-07,66.44899536618998
1.178673315216372e-05,66.22387371358077
1.569436932413737e-06,66.59378967284245
1.943035082518918e-05,66.82792725951816
2.273188503032486e-05,66.13654608175936
1.8817803599802119e-06,66.40348224414564
1.4694915089208394e-05,66.7970252095142
1.567225098142444e-06,66.56735596094896
1.2543209066961936e-06,66.57011280412485
1.7555469611352237e-07,66.49431441093326
1.8105049726102607e-07,66.52336207987601
5.225945542974841e-07,66.45936925059739
1.795431430196004e-07,66.49998718041257
4.467964735965779e-07,66.46764212497177
1.4792551532138987e-05,66.81326801180124
6.78924454433627e-07,66.43982513745092
2.6804621633402803e-07,66.48257933965354
1.2206150515226e-05,66.77895908377442
1.1736732769662694e-05,66.24542157822574
1.8308385385523707e-07,66.48952826543236
2.473183577933469e-07,66.50638722627927
2.2166546642665708e-07,66.53426050950418
3.0093430343214322e-06,66.3758316035097
1.2230110790767412e-07,66.50642024546721
4.851289983065499e-07,66.44527712718049
1.6172260863811516e-07,66.47366078662937
3.220531024084039e-07,66.50559683856558
3.946257541187492e-06,66.35436399233465
3.094826794836081e-07,66.49250796110674
1.2381445735343277e-07,66.50558011658188
3.3103140211210302e-06,66.35255723274504
1.0388126270299836e-07,66.52431662713118
2.669174019587217e-07,66.54304987276021
7.196800666520176e-08,66.4869548027019
3.7844984710488916e-06,66.3491205491871
1.168579817800719e-06,66.57377677866921
8.88320563774414e-08,66.50916455643835
1.1583387049540761e-07,66.47027598513992
5.495426425028427e-07,66.53045645531773
1.5835241438111325e-06,66.39746863785129
4.804810522784919e-06,66.6611120730397
2.745208308319036e-05,66.06691105068528
3.628524325449689e-07,66.48145170427489
2.6568297180062928e-06,66.38357063157281
1.4536263055475729e-06,66.3958058959862
1.0812378880231677e-05,66.22499751060784
2.1642894079576536e-05,66.85029080034192
4.452310697899975e-07,66.51367321064808
1.4538965871224718e-06,66.560707974461
4.638508549703602e-06,66.6682895592709
7.456694405050257e-06,66.7086839701124
1.3646479146700585e-07,66.49714721629712
1.5125679979632878e-06,66.5899592223837
3.9319342093335763e-07,66.45727692952364
7.410608340308045e-07,66.55466217674952
8.447203079242627e-07,66.42719122357029
1.7903804678809365e-06,66.60469097168675
3.3966192347634205e-07,66.53466230260408
2.6531883268177126e-06,66.37812363037588
7.782506727949112e-07,66.50289928639353
2.3740924710580202e-06,66.59883313337728
3.5508708045028925e-06,66.37482100866316
1.7691950482401353e-07,66.49279016835378
3.6958437675593814e-05,66.96882369265768
2.9969953612152267e-06,66.3443019873391
1.9488143651713585e-05,66.83069154736822
8.907698665794328e-06,66.73906816528844
1.623255398364165e-05,66.19315667394358
1.8157901074289384e-05,66.15494277105103
4.020841000595965e-06,66.3816216186559
2.390026395460154e-06,66.4024948683369
8.592844533694688e-07,66.4322363131299
1.1389942873307746e-06,66.4335023637831
9.922399968331774e-07,66.57444521072087
8.378939497788451e-08,66.50047239947396
7.606458929387827e-07,66.44205991989006
1.1901837204675303e-07,66.52333027944275
1.1415826506322446e-07,66.48370306205061
2.409763038002666e-07,66.5293095349299
1.0202201572440117e-07,66.52478590616941
2.605945166322954e-06,66.38801563447754
2.635070528000938e-06,66.37773756077567
1.1971467728244534e-06,66.43064140831841
1.2349894440433218e-07,66.48995246912689
1.9278685314816357e-07,66.4753833775173
1.2206804722580955e-06,66.41417525247724
7.117119693589302e-07,66.44253763145763
2.518387880456885e-07,66.4713361898212
1.0666113627877394e-06,66.58486452570386
1.775541555559812e-06,66.57964850602205
1.7048247471507239e-06,66.58572520765541
2.9182307592634515e-06,66.3711459732354
1.0858026701754397e-05,66.2265587321201
6.437544620041535e-06,66.69762634653367
1.734052839807987e-05,66.81930836547468
6.844631531777168e-06,66.31143306095615
4.1614355161812e-06,66.33642307538206
7.052948749475263e-07,66.56383860592051
4.02397753873629e-06,66.34573733951365
3.88664584960452e-07,66.53764490878474
1.8082754635884157e-06,66.60526295013005
4.918370594353405e-06,66.3259081179737
2.8547467199047105e-06,66.36231751788924
2.449188382414036e-05,66.1166662414052
1.9726938056408017e-06,66.39650869073806
1.205738914933363e-06,66.41528624718896
3.1331881340079804e-05,66.0641482477282
2.352944093786391e-06,66.61954218886152
4.7507501577115363e-07,66.53669117373747
5.644573004559561e-06,66.32883294043243
1.5754326412320552e-06,66.61499251077686
4.111365434766867e-07,66.46665575827932
8.731735992029144e-07,66.5719302833214
2.260070992576857e-07,66.54776847141653
1.7460138188596375e-06,66.40120160565702
6.674332730938204e-07,66.58303116686857
3.827306956694088e-06,66.67682452699835
5.243219003858712e-06,66.71373758456187
2.2914454209654878e-06,66.39573416154845
1.6830110993737435e-07,66.50272235193269
9.114705576962479e-07,66.43701690473813
7.70418966489217e-06,66.28733293834571
4.189422604383708e-07,66.46659997156235
2.9023160053043284e-07,66.51866975684212
1.464305299236912e-07,66.50770191332509
1.3774829307422465e-05,66.21875049950357
6.966900283345012e-07,66.44790654281502
1.0449039269389004e-05,66.25947262773512
1.3852231717237373e-07,66.49574399475526
2.4313380428964138e-06,66.62234514543957
4.1513739041931785e-06,66.69753818848582
3.061826507888554e-07,66.51987886868852
7.495558609349473e-07,66.4663505072931
2.8860932737018175e-06,66.39326319305565
1.6756255281080712e-06,66.60104738049303
3.850392502613431e-07,66.47807705512317
7.740346266160714e-07,66.59674901319369
6.856385947884291e-07,66.43311016572544
4.256754932541185e-06,66.37362409901144
1.4213778555927092e-05,66.2130837702832
1.754889601457421e-05,66.83251673188748
6.478134810805614e-06,66.6995966904167
1.2156038039279338e-05,66.75652535637576
7.728796337680421e-05,65.83544836746886
1.6300887425657606e-05,66.1968393113646
3.885251170920867e-05,66.03240110451809
1.7258872979653006e-06,66.60703283675822
7.863844171396295e-07,66.47707432119451
9.284566500156188e-05,65.76956966385087
2.7621379899755993e-05,66.89969882553856
4.229838804548081e-06,66.3191763564267
2.150858686533752e-05,66.86607523369075
2.948816236525431e-06,66.60551242953962
1.2887661561933328e-05,66.21593514071523
6.411163848696333e-07,66.54639873675477
1.0040764953700432e-05,66.27395378821134
1.2746951476572121e-06,66.56506558500581
2.574131734434104e-07,66.49661690345143
8.64614666262753e-06,66.29463542951402
1.4451541217042063e-05,66.2030905723153
6.020085727698188e-07,66.5414806470226
7.3633735802047795e-06,66.69325478914683
9.080436544905979e-06,66.71975638511748
3.0852261190261743e-07,66.47468639279016
3.769175762613486e-07,66.50293118729418
3.5047014357303397e-07,66.5106243251687
3.501206824907399e-06,66.34343492749356
1.2717434696440932e-05,66.74819282082467
2.3168215754765242e-06,66.36226602604295
1.0977700100056609e-06,66.42671819846933
4.3259664277428556e-06,66.3492437454306
8.887683287994719e-06,66.26719890380366
5.440409953649805e-07,66.45841160558244
9.555557145546345e-07,66.44582093418578
1.586765146832647e-05,66.8145111134626
1.3332671091603743e-06,66.58380596114432
1.676160186647735e-06,66.60664994759343
3.841456850395275e-06,66.65482636561933
