rate,distortion,round
0.38465539135845805,24.170986198704338,163
0.3846553832224802,24.170985683773267,164
0.38465537553283663,24.170985194997684,165
0.3846553682453771,24.170984730959702,166
0.38465536133826905,24.170984290397445,167
0.38465535479094576,24.170983872114306,168
0.3846553485840234,24.170983474975525,169
0.3846553427053321,24.17098309795594,170
0.3846553371308647,24.170982739978815,171
0.38465533184442907,24.170982400076408,172
0.3846553268307398,24.170982077330702,173
0.3846553220753603,24.17098177087082,174
0.38465531756465826,24.17098147987052,175
0.38465531328574887,24.170981203545917,176
0.3846553092264558,24.17098094115323,177
0.38465530537527065,24.170980691986703,178
0.3846553017213073,24.17098045537666,179
0.38465529825427386,24.1709802306876,180
0.38465529496443374,24.170980017316435,181
0.3846552918425739,24.17097981469082,182
0.38465528887997547,24.170979622267566,183
0.3846552860683845,24.170979439531113,184
0.3846552833999925,24.170979265992155,185
0.38465528086740025,24.17097910118623,186
0.38465527846360575,24.170978944672473,187
0.3846552761819728,24.17097879603243,188
0.3846552740162175,24.170978654868843,189
0.38465527196038735,24.170978520804635,190
0.3846552700088406,24.170978393481818,191
0.38465526815623124,24.17097827256055,192
0.3846552663974953,24.17097815771821,193
0.3846552647278291,24.170978048648493,194
0.38465526314268167,24.17097794506059,195
0.38465526163773767,24.170977846678422,196
0.384655260208904,24.170977753239853,197
0.38465525885230534,24.170977664495993,198
0.3846552575642592,24.17097758021053,199
