rate,distortion
0.007610558073285034,58.154961922493605
0.02629093708240937,47.3150952586694
0.030309497683202125,48.06459003563916
0.0286113645070607,48.07267680774796
0.042741317981322524,51.86927155391159
0.03547881717086554,54.341865111621615
0.08649156797130075,40.45708998614924
0.049377082425973384,50.44533006306629
0.1112566428106927,89.32144675688252
0.04354578900675321,74.27807868378387
0.029500248131434148,69.17647655998238
0.05288499152374371,60.688636017134534
0.11899240706487646,79.57962602693027
0.1994527176190779,93.58983706937127
0.009912500000062607,59.36489003721937
0.027091533440522397,48.21208614332297
0.08465838957947014,84.79212351106608
0.09206938810136833,39.86300745167053
0.03512250777499304,46.51185092350113
0.0034253845013978435,62.22706151604447
0.02129158817693977,64.12563171006657
0.027512772401426133,65.37546042834998
0.03632255620253133,46.59904214523068
0.05001129769474488,55.94384616318599
0.024666532105580785,67.2656788654254
0.03922387141196815,74.08251609730966
0.031248517718069024,67.98082380867224
0.12081818546899825,40.950954918896414
0.11698213017726289,38.197422750675386
0.04735088712023661,45.6222360964772
0.004091218425662291,57.99862435346911
0.030162359335236033,48.100158171805575
0.02768084631439116,63.823399143393104
0.030901877611050566,46.89708116414344
0.060330412922404264,48.9163060743789
0.03949834281312192,67.64797434315382
0.04557031807320655,46.34357231302985
0.005444606317578149,57.60772274852351
0.06977527159249775,76.05758368016687
0.029804013302122456,69.6464999074176
0.004411094096107959,57.58792296590383
0.052759882458843776,64.08826885035616
0.10605878818665637,41.36070054291976
0.0031737622233283247,59.56443853000595
0.08308240719211568,41.18711140140858
0.040620904461881935,46.586901837427135
0.05496496136892226,78.54626374578072
0.061316843952424094,51.03544984929035
0.04367541644050377,51.52209496820817
0.043727435917437774,72.98992515782193
0.1098038134956596,83.54265005931794
0.09345050426772339,39.92344339355982
0.009638332568302488,63.96504426403289
0.007841502133496547,61.95812799832123
0.08400583427742525,41.0156331702297
0.0527581516331157,46.10567045639779
0.04843331394537387,57.60124362637086
0.04378915605463085,68.67886292492736
0.2054744993125972,32.98615677839428
0.2078548494948791,94.95809106479393
0.0014831155055059497,59.27130252629857
0.12592569114450392,80.04177017470255
0.04351004639291922,73.74178363295755
0.026740056864479556,48.11966228858868
0.10915565607211519,84.19877196024431
0.12963361970687437,81.30934649456808
0.04263658984754315,51.959427954088596
0.049077986804331175,62.48370813309398
0.10242402330093903,38.57180531225848
0.02996606367104171,46.475930070502045
0.0035786584174246627,58.42427024561547
0.0913822356758498,40.14563416064503
0.034799618430053414,54.897404548318015
0.06855636784296237,42.439374598006616
0.005715248981813303,58.73047303967946
0.010196198926083255,59.91611103942395
0.042981978733291015,46.70610125884909
0.002595370479802739,58.03660974718079
0.12091173362411034,84.02652543892236
0.0355165011187335,54.924446967271926
0.0908641346846153,40.16704272046773
0.04603266983147947,44.76235970303352
0.050682511823303855,44.98996971612516
0.09299343910760527,40.71794478192598
0.08334197960206247,41.04897943328613
0.04352667217676398,69.5736778570083
0.026564161624033744,63.49037559928622
0.06275970106923978,75.00671242276684
0.10802477030719615,40.90136601744753
0.024336371392578826,48.88349906603498
0.07634723426124168,40.74996961966616
0.06137833478328503,48.609915410358695
0.05257594082450545,50.18088122656753
0.00398504842220504,65.45245532731663
0.048309242955490106,52.638124304898795
0.027227997855868935,63.43482839712998
0.08528919843022287,79.57680957313063
0.09235989552696466,39.567412458493635
0.0041732015585935756,62.25075479247574
0.061211704357962304,75.8471197604441
0.027704198483521125,64.28105756242435
0.053379429608314766,56.565764650429834
0.17739968021539987,90.93683616927306
0.025236560518255402,63.493694388690855
0.11536085289849929,40.52221634048889
0.07558220961199424,41.24776994228256
0.06900696520665761,76.36217447847766
0.06280746474923937,75.10520733698495
0.09339130608256596,80.66477587581801
0.024735309096428182,57.8191854964039
0.19106089089479283,33.67365143632079
0.1983760650153208,33.57597462007288
0.05926698848699985,49.18265352629198
0.19508541032295312,94.16369706499867
0.13318784382043702,38.39046945768704
0.02054151631123524,63.84115624653443
0.053884738752719485,56.59197526901281
0.06917667812994566,76.02922122427897
0.100348841507369,82.99878055240814
