rate,distortion
3.9098005247696292,54.00471959581672
3.85959742043491,53.341248379706975
3.8735682282718003,70.41776067494942
3.9008175144873265,46.53323687065653
3.880899555551574,47.55768804055512
3.8710478603801475,80.70835645839462
3.912614920224451,39.1266694982208
3.8866696250562,70.5666938139208
3.8682266235293747,57.71018445322064
3.870514123015532,88.37391632523116
3.8277487315084144,48.43036518373399
3.8513045261745926,68.65772548041083
3.887571479218571,62.704761207809014
3.8793176308319506,80.7514651970696
3.878749940285889,78.27114562138975
3.911601391852594,95.12495074502806
3.851539079305496,39.21954640950979
3.8863911899674672,41.14217566056058
3.862735157706507,83.7890583251231
3.8822093805714157,88.41096706597088
3.8848759517242897,86.55118745538056
3.8805050624372583,82.04161033341579
3.868197615002517,35.454290647134236
3.8944098239787452,69.23436055016765
3.8723802386292085,88.23324050356284
3.8523306701279463,62.027504605168986
3.909019038867654,54.26155298601652
3.872649340782532,66.74692255806025
3.8822508577815587,39.49358929625954
3.86766294205412,58.688302532668736
3.8751557025325667,46.79158336642394
3.879195168167138,87.23117925527465
3.874201782124282,48.66972194877991
3.849733556316388,82.31473014646915
3.911061642875292,50.29713392062881
3.861511042665475,62.47299483588034
3.8801694110181444,62.68679322122227
3.8823899719809063,45.603446536357914
3.8774184314284215,54.57188817939502
3.8742004815160236,60.882025476370835
3.868295962941879,59.729149880609675
3.8785483864896513,48.33685846528803
3.914665701406472,78.18045109619396
3.9010461973177746,65.72127658044153
3.8784611389371095,66.90773117699364
3.9336417853198276,49.05590980459363
3.8528869296678767,81.60069632140265
3.8815721796861133,81.968919640884
3.8795379210360394,47.4978440844701
3.8823521352562107,79.08799439496894
3.8696260430833167,61.11713510917204
3.875325484310677,69.90110712639853
3.8787778508804163,37.23432790741773
3.8410558341234156,57.0031888273199
3.8777492563330025,85.05350722047595
3.8335750009702316,63.557075102528884
3.886538119939453,33.47287393838478
3.8429906546062327,55.78135587551595
3.8822767893688095,53.23547132979043
3.864284614507236,51.673326527048175
3.9494125110243807,51.392222659053054
3.8840025292355485,65.05731555024599
3.9226310667535493,69.33827674387452
3.8727669903234103,92.87808045906517
3.8795586705345606,82.37045248840361
3.905808223462798,52.5732344710967
3.876348345545537,70.50436816055534
3.8749192079366743,41.362437835019314
3.8727076802226303,63.369757882625784
3.8812115050366316,53.4873818814435
3.8770319766267303,44.4550046841399
3.87722473663628,51.679328809542206
3.9094252471910975,56.86249281114577
3.8767877575929734,61.46262295749967
3.9143050721809374,53.05560140996691
3.8669147945129403,70.94955256113266
3.8726851270761875,76.6826171247231
3.9062190736107123,68.73276536613042
3.9042403653226643,37.92055629536684
3.882113207717236,61.079898225159496
3.878174344808798,53.18553089345682
3.822911054717691,68.28964065719414
3.8910650344845408,73.70446303865147
3.8773891752897587,47.44137082235596
3.870983378551407,71.737866472162
3.8787146468963236,80.88181786735177
3.895473180256948,62.93183032818677
3.8629872517141095,69.38090359015526
3.8628319672467706,32.685427640681326
3.8782068740777893,88.40139489578907
3.882017342751973,61.97719927669741
3.8736198804744895,80.10286973416424
3.863749396414401,66.80022168227761
3.8755801576501874,43.49786197696021
3.935076091285321,67.08092377723828
3.8801636668336155,80.3716027283208
3.877467098899758,65.08775462431785
3.9417310435908917,84.03674370319591
3.8387637409017605,74.81244512205669
3.8712830592558483,93.9571506355816
