rate,distortion
0.40757705095343155,20.54352690757581
0.417391268139899,21.070862657205417
0.4674510043322311,21.53896559545618
0.5576685276121767,12.458406572114601
0.4456052564334687,9.433161953285566
0.4826173027427103,6.345112846846376
0.4568692726889063,18.274220658385786
0.6686432548039729,15.243944391196672
0.37234697384496496,21.662897320560273
0.50694823678751,23.59930765809061
0.3481734114142778,20.303398630929586
0.3886543544473433,24.560309216986106
0.6016513224490643,31.02996425113471
0.36171400940914644,19.4799742003919
0.41066275771898475,9.533559813889536
0.44863081168387176,15.990655942908868
0.5552043616562754,23.414614038601243
0.48607942171196417,17.733848752151502
0.34460127345860503,17.91996911465369
0.41555041222986944,14.31301278451983
0.5194960725068478,7.264484375954854
0.5459016788006457,16.59928919547783
0.49551253055275435,16.73501430300439
0.6329331753714786,23.372199866155526
0.4159595951966599,27.22904325984679
0.5271545042449759,10.955432050420432
0.5859177234155268,6.360661860023974
0.4611112003779798,15.343504292157938
0.3922425475310831,22.014761882892536
0.3757536348754611,13.365030085571622
0.5157177953655729,27.471943710799668
0.5366948981497712,6.466471668156282
0.45423222243402783,25.88864977350289
0.28211242154276306,21.564502471074327
0.568311131699935,17.15476240124622
0.5899066222015446,13.401248499603472
0.5697932504696901,11.698481912403668
0.30448167482095023,13.99510862338053
0.29401024759836236,16.629869364868846
0.29914991674522184,16.60357619212509
0.7276105266319357,16.84234567954688
0.474820672360976,9.148917046057704
0.30151440207544944,18.08795893309534
0.45347152093599696,20.665736090618218
0.3942712300976279,19.15306308377113
0.26816537732212176,17.89237957747706
0.5399181403493927,12.503751751739182
0.40435586367427767,23.79466936976121
0.5127325345902021,9.945835647361347
0.49382614658933033,9.802428810728856
0.22472223570969607,18.320379431195224
0.7690545238559459,5.467254361901622
0.5157441423924309,20.95186532920916
0.4991824976889685,7.819369182733582
0.40914463108191157,15.417577261266795
0.3914339368644395,20.026537439758748
0.3546921368599092,8.213204662200294
0.6354430527187187,29.72946360115968
0.4795822305328068,23.661912318802493
0.7568693848984758,6.28531221749238
0.4830272998081071,24.925493159509145
0.4816060189627711,20.07232451864094
0.47040860251698735,9.44192502804618
0.5771642657321374,5.578481759107483
0.37258712211124134,17.90496777580898
0.6680784965631705,9.989251446096997
0.3514521070312222,20.44256614600836
0.37024173840446295,18.66647545548399
0.31197979757738104,19.931895223870587
0.4807110023189516,9.18364659236066
0.5538252777609145,23.168373255515554
0.4390386115223217,17.157090222810943
0.771457933448203,31.243167026532696
0.6608189124599964,7.259753046932704
0.722664836783288,4.333782055013682
0.488030075216324,10.650930485603485
0.44824282135864113,22.862476974544926
0.3667968412699496,25.937736572560027
0.4995826142204791,7.798608716887322
0.5635733515436714,16.624673738432886
0.3634462982484976,13.339319614785373
0.4574072121268111,10.265125742864383
0.4495210686638016,8.019155460965182
0.4472813378401268,15.599939064294277
0.51449320754074,8.763901855533994
0.45430262330494653,15.440681397723823
0.3428470475353622,14.657779724578646
0.3749346095468802,10.343012098628739
0.5233305393099785,25.044327388286366
0.497357974018926,11.057888271062389
0.5711804623967769,17.928045941427225
0.3944592803091682,21.453033669229875
0.4662505711415772,24.334771807186556
0.31033268149632676,15.353560574988384
0.4722670486367937,9.048586091231632
0.35300671346330414,16.9450310379959
0.3667968412699505,25.937736572560027
0.4134497407807345,16.461214042814554
0.49182465003448694,21.180113360234778
0.4774258230194173,30.41895902922414
0.5392350884536636,26.751408506498816
0.46911340596160933,18.955885381818728
0.47898631638426714,11.215440518495864
0.5001756224929155,20.999017335217474
0.39963903008600976,19.448050944362837
0.36423207751863007,17.050548011843333
0.618426766233525,27.21846338817935
0.42931617404222155,22.678902575396133
0.4402056531448295,18.38079995181072
0.48853334682224947,20.451442631026424
0.4595127945345334,20.395813006606677
0.47367518433510547,12.890989699427893
0.6188537375747183,7.107158732081766
0.30421099768574944,21.48216080162463
0.3499359589366451,19.99377358686461
0.4474764196108465,13.492395669566534
0.39668895437744567,21.9083965458345
0.4375992994133222,25.831851704738035
0.3621492453817705,10.286947570244033
0.42681389449700013,23.559191232998646
0.49036372343825896,15.611629448032955
0.379083353162879,14.648419859812062
0.25100842768449105,17.163927707675438
0.2829830398315698,12.342745684898116
0.6420079086359607,21.42406338933644
0.37231179574670126,11.278454811693042
0.43800682827887893,10.913771749913172
0.4373782101652077,21.917526047582392
0.5907433199788787,11.29974685210332
0.6150747487646084,26.58306424020173
0.5069656749020766,18.544281724230203
0.7033170412372565,19.606514296750188
0.46685301542167146,15.896215985641607
0.44123601096331644,20.491428122044596
0.2827924056227209,11.15969020954682
0.5086115459146594,23.405941959938907
0.4992459218411094,17.82431101153381
0.4659089708568285,15.379579500178954
0.5592111291657957,24.768826266198346
0.3408070888107817,10.822759452085055
0.4556370087137527,16.89717390715684
0.503168960267752,19.376393731129316
0.39013475818427334,12.05780291690981
0.6006360806253328,10.235479929388154
0.4456798734429066,7.801119528688263
0.5823108067473068,27.38120698235206
0.42806189561631136,14.143969321766463
0.5399768135834844,15.393545415543352
0.3814349183942083,11.321355778056933
0.5596222947520264,22.13005132202724
0.36429956887761517,15.864259571619396
0.3273892085771992,19.50283760844054
0.6774142581051104,5.333206980231142
0.3677595842199226,19.642211365990818
0.4293383357162588,18.210253012812032
0.504098983939417,25.184176101834115
0.6169077111276691,28.213276051610254
0.6068591004185988,20.206774307545295
0.508058662459753,20.802208541158077
0.593952806112009,23.455940360604373
0.5755220610516707,21.72929129839005
0.4319437941355533,15.003019869917559
0.7361406758271469,5.209795059209697
0.5122988198609315,23.22580955603677
0.2756170348302245,12.753944475530146
