rate,distortion
0.0,66.49999999710533
0.0,66.50000000060736
-1.7763568394002505e-15,66.50000000376075
1.7763568394002505e-15,66.50000000152565
0.0,66.50000000262946
1.7763568394002505e-15,66.50000000252936
0.0,66.5000000010586
0.0,66.4999999976607
1.7763568394002505e-15,66.49999999895957
0.0,66.50000000236568
0.0,66.49999999884557
1.7763568394002505e-15,66.49999999915293
0.0,66.50000000365762
0.0,66.5000000020258
0.0,66.5000000016235
0.0,66.49999999852413
1.7763568394002505e-15,66.49999999896085
0.0,66.4999999973675
1.7763568394002505e-15,66.49999999593464
1.7763568394002505e-15,66.50000000134712
0.0,66.49999999746808
0.0,66.50000000002672
0.0,66.50000000183319
0.0,66.50000000041241
0.0,66.50000000032917
0.0,66.50000000236159
0.0,66.49999999765248
1.7763568394002505e-15,66.50000000063403
0.0,66.49999999672995
0.0,66.50000000165006
1.7763568394002505e-15,66.49999999935437
-1.7763568394002505e-15,66.50000000156757
1.7763568394002505e-15,66.50000000271531
0.0,66.49999999750257
0.0,66.49999999550981
0.0,66.49999999939156
0.0,66.50000000123887
1.7763568394002505e-15,66.49999999890333
0.0,66.49999999787079
0.0,66.49999999718358
0.0,66.5000000000807
0.0,66.50000000326045
0.0,66.49999999590266
0.0,66.49999999719675
0.0,66.50000000000088
0.0,66.50000000323826
0.0,66.5000000011523
0.0,66.4999999995282
0.0,66.49999999860528
1.7763568394002505e-15,66.49999999993808
0.0,66.50000000226815
0.0,66.50000000242952
0.0,66.50000000095598
0.0,66.49999999854586
-1.7763568394002505e-15,66.50000000220918
-1.7763568394002505e-15,66.49999999928446
1.7763568394002505e-15,66.49999999935285
0.0,66.49999999774455
0.0,66.50000000013634
0.0,66.49999999991765
0.0,66.49999999909122
0.0,66.49999999807515
-1.7763568394002505e-15,66.49999999982336
0.0,66.50000000299636
0.0,66.50000000238184
0.0,66.50000000144374
0.0,66.50000000237347
0.0,66.49999999904486
-1.7763568394002505e-15,66.49999999847093
0.0,66.49999999690388
1.7763568394002505e-15,66.50000000059191
-1.7763568394002505e-15,66.49999999843624
0.0,66.50000000169993
1.7763568394002505e-15,66.49999999858416
0.0,66.50000000054621
1.7763568394002505e-15,66.50000000188332
0.0,66.5000000023458
0.0,66.50000000173986
0.0,66.49999999847277
0.0,66.49999999848961
0.0,66.49999999788204
0.0,66.50000000089256
0.0,66.50000000111318
0.0,66.5000000002346
-1.7763568394002505e-15,66.50000000094268
-1.7763568394002505e-15,66.50000000147519
0.0,66.49999999660622
-1.7763568394002505e-15,66.50000000000108
0.0,66.49999999913697
0.0,66.49999999966825
0.0,66.50000000211186
-1.7763568394002505e-15,66.50000000028678
0.0,66.49999999996969
0.0,66.49999999894766
0.0,66.49999999993047
0.0,66.49999999831964
0.0,66.49999999724662
0.0,66.50000000121699
0.0,66.4999999998031
0.0,66.49999999767613
-1.7763568394002505e-15,66.49999999755154
0.0,66.49999999928437
-1.7763568394002505e-15,66.49999999839935
0.0,66.50000000112522
0.0,66.50000000082353
0.0,66.49999999829005
0.0,66.4999999969126
-1.7763568394002505e-15,66.50000000155497
0.0,66.50000000012123
-1.7763568394002505e-15,66.50000000030953
0.0,66.50000000137887
0.0,66.50000000020262
-3.552713678800501e-15,66.50000000215468
0.0,66.50000000038456
0.0,66.50000000051992
0.0,66.5000000005944
-1.7763568394002505e-15,66.499999998125
-1.7763568394002505e-15,66.49999999908222
0.0,66.50000000189256
0.0,66.50000000144813
0.0,66.50000000050329
1.7763568394002505e-15,66.49999999789296
0.0,66.49999999939044
0.0,66.50000000113343
0.0,66.4999999962491
-1.7763568394002505e-15,66.5000000011566
-1.7763568394002505e-15,66.4999999998951
0.0,66.50000000186711
0.0,66.49999999884345
0.0,66.4999999986257
-1.7763568394002505e-15,66.49999999893141
0.0,66.50000000125237
-1.7763568394002505e-15,66.5000000015753
0.0,66.49999999647842
0.0,66.50000000210134
0.0,66.50000000078131
-1.7763568394002505e-15,66.50000000000585
0.0,66.50000000061128
1.7763568394002505e-15,66.5000000024319
0.0,66.50000000168608
0.0,66.49999999855076
0.0,66.49999999882328
0.0,66.49999999953893
-1.7763568394002505e-15,66.50000000121273
0.0,66.49999999874358
0.0,66.49999999689878
0.0,66.50000000173607
0.0,66.5000000014189
0.0,66.49999999766226
-1.7763568394002505e-15,66.49999999937644
0.0,66.4999999991413
0.0,66.49999999878122
-1.7763568394002505e-15,66.50000000013776
0.0,66.50000000045742
-1.7763568394002505e-15,66.49999999992424
0.0,66.5000000008601
0.0,66.50000000211725
-1.7763568394002505e-15,66.4999999985414
-1.7763568394002505e-15,66.50000000129937
-3.552713678800501e-15,66.49999999996113
0.0,66.49999999762576
0.0,66.49999999789489
0.0,66.49999999996058
-1.7763568394002505e-15,66.50000000027482
0.0,66.50000000153813
-1.7763568394002505e-15,66.50000000027126
0.0,66.50000000162063
-1.7763568394002505e-15,66.50000000215296
-1.7763568394002505e-15,66.49999999922957
1.7763568394002505e-15,66.49999999989343
0.0,66.49999999572529
0.0,66.50000000033005
-1.7763568394002505e-15,66.49999999901718
0.0,66.49999999755813
0.0,66.50000000108918
0.0,66.49999999954386
-1.7763568394002505e-15,66.50000000197265
0.0,66.49999999932568
0.0,66.50000000057965
0.0,66.50000000145621
0.0,66.50000000055546
-3.552713678800501e-15,66.49999999758384
0.0,66.50000000169672
0.0,66.4999999985372
-1.7763568394002505e-15,66.49999999921522
0.0,66.50000000232491
0.0,66.50000000139102
0.0,66.50000000166258
-1.7763568394002505e-15,66.49999999893663
0.0,66.50000000116236
-1.7763568394002505e-15,66.50000000067581
1.7763568394002505e-15,66.49999999787939
0.0,66.49999999887282
-1.7763568394002505e-15,66.49999999972454
-1.7763568394002505e-15,66.5000000025214
0.0,66.49999999851325
0.0,66.49999999796668
0.0,66.5000000007633
-1.7763568394002505e-15,66.49999999799222
-1.7763568394002505e-15,66.50000000258522
-1.7763568394002505e-15,66.5000000011446
0.0,66.4999999983479
0.0,66.50000000145482
-1.7763568394002505e-15,66.50000000111915
-1.7763568394002505e-15,66.49999999800963
-1.7763568394002505e-15,66.50000000005203
0.0,66.49999999866922
-1.7763568394002505e-15,66.50000000117345
0.0,66.50000000042415
-3.552713678800501e-15,66.49999999807709
-1.7763568394002505e-15,66.50000000077543
0.0,66.50000000160368
0.0,66.50000000080507
0.0,66.50000000180714
0.0,66.49999999813264
-1.7763568394002505e-15,66.49999999816178
0.0,66.50000000163982
-3.552713678800501e-15,66.50000000032884
-1.7763568394002505e-15,66.4999999986503
0.0,66.49999999848231
-1.7763568394002505e-15,66.49999999996426
-3.552713678800501e-15,66.50000000128232
-1.7763568394002505e-15,66.5000000014953
0.0,66.50000000124773
0.0,66.49999999673463
1.7763568394002505e-15,66.49999999867913
0.0,66.49999999841859
-1.7763568394002505e-15,66.50000000067412
0.0,66.50000000070101
0.0,66.50000000107518
0.0,66.50000000111945
0.0,66.50000000115286
0.0,66.4999999985384
0.0,66.49999999552399
-1.7763568394002505e-15,66.50000000108493
0.0,66.49999999881815
-1.7763568394002505e-15,66.4999999977642
0.0,66.49999999844998
0.0,66.49999999836798
0.0,66.50000000002333
-1.7763568394002505e-15,66.49999999928623
0.0,66.4999999988516
-1.7763568394002505e-15,66.49999999973498
0.0,66.49999999932108
0.0,66.50000000239552
0.0,66.49999999860502
0.0,66.49999999771771
-1.7763568394002505e-15,66.49999999945248
0.0,66.50000000268508
0.0,66.4999999994431
0.0,66.50000000185972
0.0,66.50000000139318
0.0,66.5000000003185
0.0,66.50000000072524
1.7763568394002505e-15,66.49999999861619
1.7763568394002505e-15,66.49999999968936
0.0,66.50000000106905
0.0,66.50000000068958
0.0,66.49999999878607
-1.7763568394002505e-15,66.49999999924778
0.0,66.5000000003812
0.0,66.49999999963032
1.7763568394002505e-15,66.49999999729198
0.0,66.50000000184534
-1.7763568394002505e-15,66.49999999869205
0.0,66.50000000078433
-1.7763568394002505e-15,66.49999999774592
1.7763568394002505e-15,66.49999999851401
0.0,66.50000000242179
0.0,66.49999999778885
-3.552713678800501e-15,66.49999999974773
-1.7763568394002505e-15,66.49999999697293
0.0,66.49999999993855
0.0,66.49999999873658
0.0,66.5000000007536
0.0,66.49999999748256
0.0,66.50000000007685
0.0,66.49999999947497
-1.7763568394002505e-15,66.49999999896164
0.0,66.5000000007069
0.0,66.49999999935926
0.0,66.50000000106341
-1.7763568394002505e-15,66.50000000067602
-1.7763568394002505e-15,66.49999999676746
0.0,66.49999999911635
0.0,66.50000000086948
0.0,66.49999999877427
0.0,66.5000000008209
-1.7763568394002505e-15,66.49999999838877
0.0,66.50000000023778
-3.552713678800501e-15,66.49999999964457
1.7763568394002505e-15,66.49999999936769
0.0,66.5000000010577
0.0,66.50000000166291
0.0,66.50000000051767
0.0,66.5000000007514
1.7763568394002505e-15,66.49999999963534
0.0,66.49999999989714
0.0,66.50000000097356
0.0,66.50000000298859
0.0,66.50000000069255
-1.7763568394002505e-15,66.50000000252093
-1.7763568394002505e-15,66.49999999910345
0.0,66.49999999697772
1.7763568394002505e-15,66.49999999913263
0.0,66.50000000160257
-1.7763568394002505e-15,66.4999999989228
0.0,66.49999999922298
0.0,66.49999999989573
0.0,66.49999999940415
0.0,66.50000000120383
0.0,66.50000000144748
0.0,66.49999999741306
0.0,66.49999999984334
1.7763568394002505e-15,66.49999999820201
0.0,66.4999999988443
0.0,66.49999999805543
0.0,66.50000000168234
1.7763568394002505e-15,66.5000000016188
0.0,66.49999999909943
-1.7763568394002505e-15,66.50000000334897
-1.7763568394002505e-15,66.50000000075123
0.0,66.49999999892432
0.0,66.5000000012555
0.0,66.50000000224604
1.7763568394002505e-15,66.49999999668862
0.0,66.5000000004652
1.7763568394002505e-15,66.50000000053592
0.0,66.49999999865132
0.0,66.50000000295678
0.0,66.49999999927603
0.0,66.49999999767502
0.0,66.49999999913203
0.0,66.50000000238882
0.0,66.50000000310168
-3.552713678800501e-15,66.5000000005486
0.0,66.49999999962378
0.0,66.5000000017797
0.0,66.49999999938935
0.0,66.5000000014007
-1.7763568394002505e-15,66.49999999891874
-1.7763568394002505e-15,66.50000000243331
0.0,66.49999999983332
0.0,66.50000000018247
1.7763568394002505e-15,66.50000000018426
1.7763568394002505e-15,66.4999999987394
-1.7763568394002505e-15,66.50000000110663
0.0,66.50000000202289
0.0,66.49999999914205
0.0,66.50000000158738
0.0,66.4999999982317
0.0,66.50000000019465
0.0,66.50000000140369
0.0,66.49999999951191
0.0,66.50000000222346
-1.7763568394002505e-15,66.49999999875097
-1.7763568394002505e-15,66.50000000034203
1.7763568394002505e-15,66.4999999985855
0.0,66.49999999919386
0.0,66.50000000234414
0.0,66.49999999815809
0.0,66.49999999840341
0.0,66.5000000004383
0.0,66.49999999951355
0.0,66.50000000016315
-1.7763568394002505e-15,66.5000000011818
0.0,66.5000000008489
0.0,66.49999999929608
0.0,66.50000000142278
-1.7763568394002505e-15,66.50000000054214
0.0,66.49999999915634
0.0,66.49999999874365
0.0,66.49999999932473
0.0,66.49999999730908
0.0,66.49999999890309
-1.7763568394002505e-15,66.49999999885559
0.0,66.50000000178711
0.0,66.50000000021278
0.0,66.4999999991806
0.0,66.49999999845795
0.0,66.50000000217399
0.0,66.5000000005926
0.0,66.49999999717922
-1.7763568394002505e-15,66.49999999947816
0.0,66.49999999863934
0.0,66.49999999921579
0.0,66.5000000000025
0.0,66.4999999995279
0.0,66.50000000053967
0.0,66.50000000128735
0.0,66.49999999943351
0.0,66.50000000295044
0.0,66.4999999996346
0.0,66.4999999993982
0.0,66.49999999863117
0.0,66.50000000194626
0.0,66.50000000001936
0.0,66.50000000014718
-1.7763568394002505e-15,66.49999999852749
0.0,66.49999999999027
1.7763568394002505e-15,66.4999999997828
0.0,66.49999999870944
1.7763568394002505e-15,66.50000000049154
1.7763568394002505e-15,66.50000000011823
0.0,66.50000000266013
-1.7763568394002505e-15,66.49999999689777
0.0,66.50000000022197
1.7763568394002505e-15,66.49999999785268
1.7763568394002505e-15,66.50000000194446
0.0,66.50000000226322
-1.7763568394002505e-15,66.4999999988169
-1.7763568394002505e-15,66.50000000286877
3.552713678800501e-15,66.50000000167402
0.0,66.49999999717149
0.0,66.49999999930147
1.7763568394002505e-15,66.50000000221887
0.0,66.50000000004678
-1.7763568394002505e-15,66.49999999954895
0.0,66.49999999706377
0.0,66.50000000147118
0.0,66.50000000021377
-1.7763568394002505e-15,66.50000000074344
0.0,66.49999999621073
0.0,66.50000000014131
0.0,66.50000000250097
1.7763568394002505e-15,66.50000000333382
0.0,66.50000000295455
1.7763568394002505e-15,66.49999999687935
0.0,66.4999999999135
-1.7763568394002505e-15,66.50000000200748
-1.7763568394002505e-15,66.50000000099217
0.0,66.50000000214192
0.0,66.49999999888496
-1.7763568394002505e-15,66.50000000184309
1.7763568394002505e-15,66.50000000191423
0.0,66.50000000079534
0.0,66.49999999968335
0.0,66.50000000173628
-1.7763568394002505e-15,66.50000000262133
-1.7763568394002505e-15,66.49999999876
0.0,66.49999999841675
0.0,66.50000000125358
0.0,66.50000000077094
0.0,66.49999999986458
0.0,66.500000001754
1.7763568394002505e-15,66.49999999662992
0.0,66.50000000047947
0.0,66.50000000125496
0.0,66.50000000077455
0.0,66.49999999937785
0.0,66.50000000335214
0.0,66.50000000075471
0.0,66.50000000065295
0.0,66.49999999821085
-1.7763568394002505e-15,66.49999999943056
1.7763568394002505e-15,66.50000000061955
0.0,66.49999999864455
1.7763568394002505e-15,66.4999999998995
0.0,66.50000000246695
0.0,66.50000000186974
0.0,66.49999999751246
0.0,66.49999999801007
1.7763568394002505e-15,66.4999999972518
0.0,66.5000000012587
0.0,66.49999999961723
0.0,66.50000000254826
-1.7763568394002505e-15,66.50000000261414
0.0,66.4999999986307
0.0,66.49999999896744
1.7763568394002505e-15,66.50000000142268
0.0,66.49999999920536
0.0,66.49999999843267
-3.552713678800501e-15,66.50000000274268
0.0,66.4999999990764
1.7763568394002505e-15,66.49999999792267
0.0,66.5000000002307
0.0,66.49999999797562
-1.7763568394002505e-15,66.4999999999167
0.0,66.5000000011495
0.0,66.50000000404592
0.0,66.50000000018692
0.0,66.49999999826521
3.552713678800501e-15,66.49999999673402
0.0,66.5000000014161
0.0,66.50000000084056
1.7763568394002505e-15,66.5000000009453
0.0,66.49999999986649
0.0,66.49999999800843
-1.7763568394002505e-15,66.50000000184691
0.0,66.50000000087236
-1.7763568394002505e-15,66.49999999918452
0.0,66.50000000299238
0.0,66.49999999906038
0.0,66.50000000124854
0.0,66.49999999892427
0.0,66.49999999936585
1.7763568394002505e-15,66.5000000019812
0.0,66.50000000202984
-1.7763568394002505e-15,66.50000000133394
-1.7763568394002505e-15,66.5000000001302
0.0,66.49999999796
0.0,66.4999999982296
-1.7763568394002505e-15,66.49999999863951
1.7763568394002505e-15,66.49999999819806
0.0,66.50000000044095
0.0,66.49999999887918
1.7763568394002505e-15,66.49999999860907
0.0,66.50000000023022
0.0,66.50000000203546
0.0,66.49999999993831
0.0,66.49999999862094
-1.7763568394002505e-15,66.49999999662988
1.7763568394002505e-15,66.5000000019674
0.0,66.49999999753776
0.0,66.49999999876565
-1.7763568394002505e-15,66.50000000049842
-1.7763568394002505e-15,66.49999999998752
0.0,66.49999999985371
1.7763568394002505e-15,66.49999999979337
-1.7763568394002505e-15,66.50000000014082
0.0,66.50000000078724
0.0,66.50000000251016
0.0,66.49999999934718
0.0,66.50000000151078
0.0,66.5000000028337
0.0,66.49999999932345
-1.7763568394002505e-15,66.50000000078259
1.7763568394002505e-15,66.50000000063869
-1.7763568394002505e-15,66.50000000114879
-1.7763568394002505e-15,66.49999999962466
0.0,66.50000000031896
0.0,66.49999999892847
0.0,66.50000000220037
0.0,66.50000000153992
1.7763568394002505e-15,66.50000000091092
-1.7763568394002505e-15,66.50000000221647
0.0,66.5000000010211
0.0,66.49999999764064
0.0,66.49999999960527
0.0,66.50000000141227
0.0,66.49999999978311
0.0,66.50000000128286
0.0,66.4999999984785
0.0,66.49999999881977
1.7763568394002505e-15,66.4999999978887
0.0,66.49999999877433
0.0,66.49999999895407
0.0,66.50000000014653
0.0,66.50000000117002
0.0,66.50000000337755
0.0,66.50000000232676
0.0,66.50000000119208
-1.7763568394002505e-15,66.50000000117053
0.0,66.49999999853253
-1.7763568394002505e-15,66.50000000318373
-1.7763568394002505e-15,66.50000000242157
0.0,66.50000000172001
1.7763568394002505e-15,66.50000000062717
0.0,66.49999999761792
0.0,66.49999999995683
0.0,66.50000000289603
0.0,66.50000000095022
-1.7763568394002505e-15,66.49999999673706
0.0,66.50000000154121
0.0,66.5000000013234
-1.7763568394002505e-15,66.50000000347815
0.0,66.5000000021096
0.0,66.49999999675686
0.0,66.49999999926045
0.0,66.50000000177009
0.0,66.49999999899606
0.0,66.4999999982297
0.0,66.49999999653419
1.7763568394002505e-15,66.50000000127447
0.0,66.49999999666488
0.0,66.49999999788615
-1.7763568394002505e-15,66.49999999815691
-1.7763568394002505e-15,66.49999999652718
-1.7763568394002505e-15,66.50000000208323
0.0,66.49999999993547
1.7763568394002505e-15,66.50000000357056
0.0,66.49999999540411
0.0,66.49999999940239
-1.7763568394002505e-15,66.50000000167306
0.0,66.49999999954818
0.0,66.5000000016251
0.0,66.49999999731796
0.0,66.4999999999053
0.0,66.49999999818417
0.0,66.50000000278457
-3.552713678800501e-15,66.49999999949685
0.0,66.49999999602656
0.0,66.4999999981181
0.0,66.5000000010966
0.0,66.5000000007984
0.0,66.49999999559728
-1.7763568394002505e-15,66.4999999963912
0.0,66.50000000043178
0.0,66.50000000050925
0.0,66.50000000343593
0.0,66.4999999981917
0.0,66.50000000433677
0.0,66.5000000013888
0.0,66.49999999636621
0.0,66.49999999935699
0.0,66.50000000018532
0.0,66.5000000040608
-1.7763568394002505e-15,66.50000000004314
0.0,66.50000000116385
0.0,66.5000000015543
0.0,66.50000000102474
0.0,66.50000000210117
0.0,66.50000000229323
0.0,66.50000000143083
0.0,66.49999999994183
0.0,66.49999999587415
0.0,66.49999999764357
1.7763568394002505e-15,66.49999999932007
0.0,66.5000000003967
-1.7763568394002505e-15,66.49999999789799
0.0,66.50000000040771
0.0,66.50000000042728
-1.7763568394002505e-15,66.49999999516541
0.0,66.50000000191926
0.0,66.49999999978559
3.552713678800501e-15,66.49999999825037
0.0,66.50000000161317
0.0,66.49999999966516
0.0,66.49999999783581
-1.7763568394002505e-15,66.49999999869603
0.0,66.50000000332399
1.7763568394002505e-15,66.50000000004788
0.0,66.5000000003914
0.0,66.49999999869306
0.0,66.49999999921037
0.0,66.500000003618
0.0,66.5000000019635
0.0,66.49999999643627
1.7763568394002505e-15,66.49999999639263
0.0,66.500000000773
-1.7763568394002505e-15,66.49999999845767
0.0,66.500000000339
0.0,66.49999999831068
0.0,66.49999999944222
1.7763568394002505e-15,66.49999999967177
0.0,66.49999999874208
0.0,66.4999999978759
0.0,66.5000000012472
0.0,66.49999999550367
-1.7763568394002505e-15,66.49999999762244
0.0,66.49999999965884
0.0,66.49999999999285
0.0,66.49999999998579
0.0,66.49999999725416
0.0,66.50000000177981
0.0,66.49999999788334
0.0,66.49999999952679
0.0,66.5000000020411
-1.7763568394002505e-15,66.49999999880819
0.0,66.5000000010717
0.0,66.50000000058503
-1.7763568394002505e-15,66.50000000075212
-1.7763568394002505e-15,66.50000000152215
0.0,66.49999999900217
0.0,66.49999999509424
0.0,66.4999999975936
0.0,66.50000000113391
0.0,66.4999999988842
1.7763568394002505e-15,66.4999999994471
0.0,66.49999999931956
-1.7763568394002505e-15,66.5000000009771
0.0,66.50000000183437
0.0,66.49999999953944
0.0,66.50000000105301
0.0,66.50000000237537
0.0,66.50000000333739
0.0,66.5000000028212
0.0,66.49999999911805
0.0,66.50000000091272
0.0,66.49999999976835
0.0,66.49999999992771
0.0,66.5000000011667
0.0,66.4999999983317
0.0,66.50000000231339
0.0,66.49999999916032
0.0,66.49999999918263
0.0,66.50000000006943
-1.7763568394002505e-15,66.50000000102986
0.0,66.50000000034306
0.0,66.50000000221996
0.0,66.50000000102918
0.0,66.49999999486789
0.0,66.50000000278588
-3.552713678800501e-15,66.5000000018784
0.0,66.49999999937059
0.0,66.49999999785294
0.0,66.49999999686912
-1.7763568394002505e-15,66.50000000047488
-1.7763568394002505e-15,66.49999999638085
0.0,66.50000000105494
0.0,66.50000000121754
0.0,66.50000000269704
0.0,66.4999999993389
-1.7763568394002505e-15,66.50000000150187
1.7763568394002505e-15,66.49999999825204
0.0,66.49999999831587
-1.7763568394002505e-15,66.50000000059543
0.0,66.50000000176601
0.0,66.4999999989677
0.0,66.49999999937003
0.0,66.49999999971892
-1.7763568394002505e-15,66.49999999898438
0.0,66.49999999978954
0.0,66.49999999485088
-1.7763568394002505e-15,66.49999999907077
0.0,66.50000000124192
0.0,66.49999999970125
-1.7763568394002505e-15,66.50000000285192
0.0,66.49999999941991
-1.7763568394002505e-15,66.50000000214605
0.0,66.50000000043758
0.0,66.5000000026953
0.0,66.49999999786615
0.0,66.49999999681597
0.0,66.49999999879027
1.7763568394002505e-15,66.49999999737133
1.7763568394002505e-15,66.5000000023767
0.0,66.50000000318197
0.0,66.49999999514976
0.0,66.50000000153983
0.0,66.49999999857353
0.0,66.49999999676531
1.7763568394002505e-15,66.50000000239784
1.7763568394002505e-15,66.50000000106358
-1.7763568394002505e-15,66.50000000109456
0.0,66.50000000272463
0.0,66.50000000143967
0.0,66.50000000180174
0.0,66.5000000001198
0.0,66.49999999981627
1.7763568394002505e-15,66.50000000054537
0.0,66.50000000057918
0.0,66.5000000017774
0.0,66.50000000078138
0.0,66.49999999727054
1.7763568394002505e-15,66.49999999961663
0.0,66.49999999900824
0.0,66.49999999971226
-1.7763568394002505e-15,66.50000000309878
0.0,66.500000000662
0.0,66.50000000075127
0.0,66.49999999740052
-1.7763568394002505e-15,66.50000000091089
-1.7763568394002505e-15,66.49999999708832
0.0,66.49999999973805
0.0,66.50000000162802
0.0,66.50000000309274
0.0,66.50000000167417
0.0,66.49999999643168
-1.7763568394002505e-15,66.49999999750142
1.7763568394002505e-15,66.49999999707826
0.0,66.5000000023631
1.7763568394002505e-15,66.49999999583684
0.0,66.49999999622901
0.0,66.50000000025685
0.0,66.50000000275749
0.0,66.50000000204423
0.0,66.5000000021027
1.7763568394002505e-15,66.50000000015324
0.0,66.50000000044481
0.0,66.50000000263343
0.0,66.49999999876673
0.0,66.50000000130187
0.0,66.50000000050953
0.0,66.50000000143731
0.0,66.50000000109598
3.552713678800501e-15,66.49999999726518
0.0,66.49999999813186
0.0,66.50000000171146
0.0,66.50000000292187
0.0,66.50000000163027
-1.7763568394002505e-15,66.49999999932756
0.0,66.50000000132613
0.0,66.50000000073379
0.0,66.50000000005808
0.0,66.49999999960866
0.0,66.49999999892418
1.7763568394002505e-15,66.49999999938089
1.7763568394002505e-15,66.50000000401417
0.0,66.50000000275284
-1.7763568394002505e-15,66.50000000007911
1.7763568394002505e-15,66.50000000393466
0.0,66.50000000092521
0.0,66.49999999946795
0.0,66.50000000028915
0.0,66.49999999863309
0.0,66.49999999989707
0.0,66.50000000038266
0.0,66.49999999843035
0.0,66.49999999938257
0.0,66.49999999916011
0.0,66.49999999550025
0.0,66.50000000322157
0.0,66.49999999879458
0.0,66.50000000290605
0.0,66.49999999989623
0.0,66.50000000101132
0.0,66.49999999792838
0.0,66.49999999987102
0.0,66.49999999932012
0.0,66.49999999967088
0.0,66.49999999867768
0.0,66.5000000021299
0.0,66.49999999979515
-1.7763568394002505e-15,66.50000000107804
-1.7763568394002505e-15,66.50000000276961
0.0,66.50000000061813
0.0,66.49999999671459
0.0,66.49999999816173
0.0,66.50000000054638
-1.7763568394002505e-15,66.49999999944329
0.0,66.49999999539781
0.0,66.50000000147904
-1.7763568394002505e-15,66.4999999979593
0.0,66.4999999963094
1.7763568394002505e-15,66.50000000083355
0.0,66.50000000376
0.0,66.50000000016995
0.0,66.49999999895252
0.0,66.49999999738542
0.0,66.49999999741605
0.0,66.49999999895488
1.7763568394002505e-15,66.49999999967963
0.0,66.49999999774039
0.0,66.50000000253085
0.0,66.50000000254994
0.0,66.49999999692488
3.552713678800501e-15,66.50000000020822
0.0,66.50000000172541
0.0,66.50000000306058
0.0,66.49999999728155
0.0,66.50000000120866
0.0,66.49999999915886
0.0,66.49999999672602
1.7763568394002505e-15,66.49999999775322
0.0,66.49999999946182
0.0,66.49999999779862
1.7763568394002505e-15,66.50000000010117
0.0,66.50000000050542
0.0,66.4999999993817
0.0,66.50000000234614
0.0,66.50000000243706
0.0,66.49999999825175
0.0,66.49999999720596
0.0,66.50000000132425
0.0,66.499999997702
0.0,66.50000000118301
1.7763568394002505e-15,66.49999999908759
-1.7763568394002505e-15,66.49999999905532
0.0,66.50000000008399
0.0,66.50000000212462
0.0,66.49999999813352
0.0,66.50000000164498
0.0,66.50000000250812
0.0,66.4999999995675
1.7763568394002505e-15,66.49999999757293
1.7763568394002505e-15,66.50000000284959
1.7763568394002505e-15,66.49999999867464
0.0,66.50000000017191
0.0,66.50000000110394
0.0,66.5000000042893
0.0,66.4999999956431
1.7763568394002505e-15,66.49999999675956
1.7763568394002505e-15,66.49999999905593
0.0,66.49999999746339
0.0,66.5000000030768
0.0,66.49999999783586
0.0,66.49999999670834
0.0,66.49999999933448
0.0,66.50000000246476
0.0,66.50000000268705
