rate,distortion
3.1661019089363016,83.93320897433009
3.1660978915764026,83.93535827220222
3.1660744177951035,83.93713332575257
3.16606850312154,83.94356169104321
3.1660965747806404,83.93484663626379
3.16609564990142,83.9316248819736
3.1660878105681487,83.9349542820389
3.1660970726356847,83.93414014757056
3.166105982825675,83.93290228433057
3.1660980495193076,83.9330422357522
3.166094116126251,83.93647780632091
3.1660862965656555,83.93923034787836
3.166097753796347,83.93869974548014
3.166108931800178,83.93283701846434
3.166087828450575,83.9406030722906
3.166088930505719,83.93761555950326
3.166094636922111,83.93266533126246
3.166095875466265,83.93702189930326
3.166097650206014,83.93775260139233
3.1660924426585684,83.93667787384857
3.1661091047933247,83.9316372811542
3.166100955012375,83.9313339755547
3.1661061012803504,83.93494454023092
3.1661098264167364,83.93451021298603
3.166094383676718,83.93329521192085
3.166104623918118,83.9368931464414
3.1661122120991774,83.93249342699187
3.1660921139603744,83.93454875377735
3.166098139278432,83.93263213892885
3.166099542259012,83.93063486299783
3.166093915565124,83.93407737433226
3.166092816426149,83.94004585011861
3.166104693471686,83.93015397846324
3.1660845112328566,83.93899471599217
3.166097679840565,83.93254944739746
3.166093633116665,83.93249142027578
3.166090908767064,83.93581742529574
3.1660867512480504,83.93306213976979
3.166093085034529,83.93656764036615
3.1660922593781464,83.93464242273444
3.1660968430805845,83.93518165180458
3.1660850044665594,83.93538904183944
3.1660885199405477,83.93810761076998
3.1660862297793635,83.93837422801988
3.1660953708036974,83.9354129118995
3.16610530617581,83.93289216776398
3.1660882150885374,83.93588631647083
3.1660974705060916,83.93877050589667
3.1660884710351347,83.9358504453825
3.1660896987001443,83.93302069424635
3.1660948787052074,83.9395284385309
3.1660955867691136,83.93465009463418
3.1660959565965303,83.93428102192206
3.1660991265736236,83.93677456383494
3.166092838936919,83.93976776846155
3.1660827770490076,83.93619705641845
3.1660996507626358,83.9317608208033
3.1660774213813596,83.9362243800783
3.1660977517609563,83.93178978434989
3.1660801995161787,83.93907289777778
3.1660823935951523,83.9344530330362
3.166086716854169,83.93789634544646
3.166105167878742,83.93180276503566
3.1661028121219275,83.93361938545299
3.1660779187791075,83.93964417712685
3.1660945576086466,83.93294863269523
3.166085196849229,83.93921597073908
3.166102554277961,83.93672319758547
3.166083444603405,83.94002749446388
3.1660975167433545,83.93571322882505
3.166093059784652,83.93487840815814
3.1661076023936054,83.93359563443225
3.1660989467440537,83.9304534149349
3.16609696734535,83.93371144800025
3.1660918635921416,83.93345570827097
3.1660861520854695,83.93481535645392
3.166097362747598,83.93294201705694
3.1660925499949,83.93522666165188
3.1661035230306602,83.93374140609828
3.166092811248097,83.93427727511181
3.166087502499126,83.93398254930398
3.166097137301225,83.93168710137026
3.166097778408318,83.93474993222543
3.1661004715732464,83.9346255148524
3.1660941944957184,83.93955744440369
3.166092216378237,83.93576911437343
3.1661038179185415,83.93062370424866
3.1660832057088797,83.93772875694299
3.1660997087020686,83.93376802369042
3.1660967758256877,83.9355732652821
3.166087397978732,83.94048479164714
3.1660932432933624,83.93577728053532
3.166090652933395,83.93712133731184
3.1660902740931114,83.93192955733946
3.166103121306298,83.93612273868689
3.1661048466913417,83.93595780101597
3.1660998896206305,83.93767937964672
3.166086976097912,83.94339417536764
3.166100014420124,83.93710430230092
3.1660960806906626,83.93048838627567
