rate,distortion,round
3.166026175234293,83.95901962709306,53
3.166027966869819,83.95834483401482,54
3.1660296991430084,83.95769948500752,55
3.1660313765772194,83.95708155547565,56
3.1660330029910426,83.95648919164512,57
3.1660345814433892,83.95592070823652,58
3.1660361142893394,83.95537458047889,59
3.1660376033166693,83.95484943036683,60
3.1660390499151587,83.95434400923652,61
3.1660404552323707,83.95385717965206,62
3.1660418202842147,83.95338789936835,63
3.166043146008219,83.95293520919515,64
3.1660444332671047,83.9524982252731,65
3.166045682825691,83.9520761348843,66
3.166046895331494,83.95166819381137,67
3.166048071324665,83.95127372290574,68
3.1660492112861935,83.95089210222937,69
3.16605031571179,83.95052276266816,70
3.166051385184508,83.95016517647062,71
3.1660524204208103,83.94981884879552,72
3.1660534222812315,83.94948331167754,73
3.1660543917566395,83.94915812036741,74
3.166055329950857,83.9488428508103,75
3.1660562380749013,83.94853709686194,76
3.166057117453147,83.94824046666753,77
3.1660579695284046,83.94795257874983,78
3.1660587958499775,83.94767305900562,79
3.16605959803631,83.94740153963723,80
3.1660603777163705,83.94713766027834,81
3.1660611364630156,83.94688107073667,82
3.166061875733235,83.94663143435304,83
3.166062596825209,83.94638843107028,84
3.166063300855255,83.94615175968634,85
3.166063988752711,83.94592113913598,86
3.1660646612688503,83.94569630885077,87
3.1660653189954258,83.9454770283343,88
3.1660659623886067,83.94526307614713,89
3.1660665917943076,83.94505424855241,90
3.1660672074724197,83.94485035804388,91
3.1660678096197468,83.94465123184095,92
3.166068398393317,83.94445671026257,93
3.166068973935267,83.94426664483751,94
3.1660695363983264,83.9440808961351,95
3.1660700859684643,83.94389933150762,96
3.1660706228811533,83.94372182303906,97
3.1660711474297107,83.94354824590759,98
3.1660716599666343,83.94337847718367,99
3.166072160899229,83.94321239500927,100
3.1660726506795447,83.94304987818239,101
3.1660731297877116,83.94289080629603,102
3.166073598709202,83.94273506054299,103
3.166074057909716,83.94258252506606,104
3.1660745078137977,83.9424330884645,105
3.1660749487925437,83.94228664497307,106
3.166075381162381,83.94214309497643,107
3.166075805192607,83.9420023448222,108
3.1660762211166547,83.94186430617083,109
3.166076629141888,83.94172889524907,110
3.166077029454627,83.94159603232623,111
3.166077422219936,83.94146564156888,112
3.166077807578087,83.94133765124309,113
3.1660781856407936,83.94121199409176,114
3.1660785564901825,83.94108860765377,115
3.166078920182415,83.94096743431122,116
3.166079276756035,83.94084842094857,117
3.166079626243025,83.94073151825941,118
3.166079968679366,83.9406166798945,119
3.166080304111936,83.94050386171682,120
3.1660806326008326,83.94039302135273,121
3.166080954219006,83.94028411801459,122
3.166081269053065,83.94017711235601,123
3.1660815772082107,83.94007196606151,124
3.1660818788171814,83.93996864103488,125
3.1660821740493503,83.93986709834351,126
3.1660824631146967,83.93976729730124,127
3.16608274625905,83.9396691950796,128
3.1660830237507747,83.93957274702375,129
3.166083295862629,83.93947790755973,130
3.166083562854063,83.93938463137492,131
3.1660838249581698,83.93929287452174,132
3.166084082375335,83.93920259519977,133
3.1660843352732377,83.93911375412458,134
3.166084583791427,83.93902631452336,135
3.166084828048165,83.9389402418724,136
3.166085068147473,83.93885550351212,137
3.166085304184931,83.93877206825717,138
3.166085536251622,83.93868990607825,139
3.1660857644362075,83.93860898788597,140
3.1660859888256025,83.93852928541058,141
3.1660862095047464,83.93845077115292,142
3.1660864265559807,83.93837341837971,143
3.166086640058292,83.93829720114368,144
3.1660868500865655,83.93822209431549,145
3.1660870567110027,83.93814807362094,146
3.1660872599967314,83.93807511567314,147
3.166087460003673,83.93800319799836,148
3.166087656786671,83.93793229905,149
3.166087850395935,83.93786239820675,150
3.1660880408778485,83.93779347574888,151
3.1660882282762413,83.93772551280023,152
3.1660884126341675,83.93765849122363,153
3.1660885939960774,83.9375923934642,154
3.1660887724100513,83.93752720235229,155
3.166088947929578,83.93746290089965,156
3.166089120614243,83.93739947213845,157
3.1660892905291163,83.93733689904451,158
3.1660894577429026,83.93727516456116,159
3.166089622325487,83.93721425170241,160
3.166089784345546,83.93715414369063,161
3.1660899438687835,83.93709482408329,162
3.166090100956995,83.9370362768589,163
3.16609025566784,83.9369784864581,164
3.1660904080550676,83.9369214377889,165
3.1660905581688774,83.93686511621378,166
3.1660907060563,83.93680950753247,167
3.1660908517614166,83.93675459796884,168
3.1660909953255123,83.93670037416656,169
3.1660911367870983,83.9366468231932,170
3.1660912761818976,83.93659393255139,171
3.1660914135428926,83.93654169019402,172
3.166091548900493,83.9364900845349,173
3.1660916822829805,83.93643910444528,174
3.1660918137173173,83.93638873922349,175
3.166091943230354,83.93633897852611,176
3.166092070850305,83.93628981226101,177
3.1660921966081634,83.93624123045552,178
3.1660923205386746,83.93619322312901,179
3.1660924426804984,83.93614578020633,180
3.1660925630754404,83.93609889149559,181
3.166092681767016,83.9360525467328,182
3.1660927987987666,83.93600673566984,183
3.166092914212823,83.93596144817413,184
3.1660930280489463,83.93591667431046,185
3.166093140344167,83.93587240439155,186
3.166093251132825,83.93582862899892,187
3.166093360446853,83.9357853389817,188
3.166093468316142,83.93574252544397,189
3.166093574768902,83.93570017972824,190
3.166093679831956,83.93565829339886,191
3.1660937835310103,83.9356168582259,192
3.1660938858908296,83.935575866172,193
3.1660939869354054,83.93553530937952,194
3.166094086688079,83.93549518016034,195
3.1660941851716196,83.93545547098665,196
3.1660942824082867,83.935416174483,197
3.1660943784198827,83.93537728342034,198
3.166094473227761,83.93533879071033,199
