rate,distortion
0.6331690831500936,18749.794353145873
0.6044297560783995,19260.002823096234
0.6770295752220399,17875.048828191233
0.708522328073661,15695.901236639576
0.6279286569672422,17461.959087575226
0.6331623639604835,17095.173309506317
0.5995960247455585,16568.0066903913
0.6898162482814634,19271.904037577628
0.6638073054274649,19840.971939443276
0.6277467157283709,18812.2111616182
0.6809310338353587,18080.398555219796
0.7017532387937528,18564.64153622788
0.680349769609478,17896.06745956345
0.7087247318813237,18289.59296694428
0.6888426199106803,21389.32600265431
0.7133165889621669,19442.305858556727
0.7004182161879342,20163.44777184251
0.6895022411892935,18906.87404676593
0.7078922951049726,18470.77870999324
0.7027165348092783,19354.057177335908
0.6562200366924102,18380.767900463987
0.6693537623132961,19701.48623041471
0.6731725289307171,16170.755380400089
0.6812235555003241,19318.723699069524
0.7390437310922078,18730.34345608755
0.6718918594128063,16152.07752365372
0.6377810983851688,16293.06086025681
0.6754719559721565,16153.118703208544
0.7263474635270413,19200.754448346022
0.7420970704374543,17016.17949171811
0.6966422170788853,16179.121878389038
0.6684677747293826,17736.54519449398
0.6853017592454123,18077.449537835397
0.7144213984263938,21743.43470301169
0.6523184926964021,17657.322038408398
0.7025049583393645,18085.712075469855
0.7162683126660419,17167.96629610106
0.7194315271551819,18329.98370636937
0.7041324607730512,17879.531367998316
0.6620233295269564,19313.38159255911
0.6030382761502473,17131.1031752661
0.6484611513340788,17682.471028627006
0.6424483737520248,20088.531481181453
0.6682547372503542,19735.880189810712
0.637309951783017,18438.900877802676
0.6713426776719658,16356.791848185083
0.7271160701351249,17558.864778108287
0.6524985671891592,17775.540387639783
0.6503552877447447,18009.068559601197
0.6549025004968954,17010.71782080447
0.6408892088795319,17971.21042342075
0.6576437918355005,23188.027401816078
0.6482852471821836,16853.235826518598
0.653065287594579,19529.472801811724
0.6941703944084363,19954.029150832423
0.7065290091181584,19757.98737542217
0.6791227146213643,18810.315437801175
0.5839801483499087,20017.382343897945
0.6530381768956488,20430.346635526177
0.6531856236997164,18931.768619840055
0.7141351428428848,15648.17748107999
0.6726537482167334,21061.106214182273
0.6547237155816106,19426.139833233683
0.6235892874996622,18208.02187522805
0.6614228206276405,17470.665150732973
0.6992538220014666,15225.384932485114
0.7140001746972171,17261.177066026037
0.5895316716326917,19303.629247083943
0.7057596659263439,17040.44142423492
0.6385965147999073,15655.702623125384
0.646115771094184,20067.488235583107
0.679772209437326,19138.038241191243
0.6593025454773098,18062.145466711776
0.6522405435780207,19118.685300910744
0.6546110800936447,18591.1918890915
0.7224084056193814,16763.84672517604
0.667112423598919,20299.530595792858
0.6347877730235112,18156.82014583858
0.6774113782387552,18681.618652843856
0.6450170349267879,16906.435343815247
0.7739828404751794,17344.357816033033
0.7181607478692023,17857.685815801757
0.7288440696549898,17222.245041924514
0.6629958133399327,16211.590801775646
