rate,distortion
2.816483877417595,12.620853129923113
3.059186927469809,16.922076810241567
2.800462463345884,10.242481048544091
2.9139310362464674,15.887028905281744
2.8565842080369634,11.349558750825814
2.865308101210348,9.121766360940116
2.789606727963668,13.63846951460414
2.87324767829429,18.842982308102272
2.918043822775477,9.188068020528709
2.918043822775477,22.357219951347016
2.911841753458088,16.02609559931557
2.8906495596577524,16.738077959449782
2.917377663311661,8.715659821019312
2.918043822775476,15.471917223606743
2.9297965122609724,29.09223230203682
2.9337820486159916,16.152207891723307
2.853476026679056,10.520538301820727
2.860694092404333,17.979271370171638
2.87324767829429,23.959988835694787
2.865308101210349,16.802587823808192
2.8565842080369634,14.08564496270524
2.866029612569013,16.498359750025244
2.901749542378231,10.889197283216431
2.7942207367696827,20.64031069171243
2.9218450801486533,7.764273816780854
2.927380990002227,18.750017722875235
2.9218450801486537,18.548935286694324
2.928047149466044,12.879653805568312
2.8715498277865494,22.188113879603424
2.8544920230869435,12.62552929039564
2.8290374633075523,11.097077497239415
2.8534760266790564,11.620931533331335
2.859186927469809,15.229317396877427
2.907417397468501,11.385698421693153
2.860694092404333,19.102653658334415
2.7896067279636676,16.87778133879831
2.9180438227754766,15.851910639173429
2.7964465617403054,23.108076081420954
2.9297965122609715,11.756912764072045
3.060694092404333,14.046874557644438
2.90174954237823,14.672980154615836
2.859186927469809,9.575006315690294
2.868176359529369,9.06493277019597
3.060694092404333,20.82644754095162
2.9280471494660443,21.62860993323798
2.852547731632632,16.560285905669275
2.8715498277865494,9.62206771663891
2.800462463345884,11.16365063160276
2.889941143037898,17.302255778998433
2.795341627113616,21.784002443219944
2.924061613111024,8.613072086604635
2.933782048615992,14.830959412626463
2.854492023086944,11.172120771219594
2.8664289915542818,19.36191296556199
2.91737766331166,21.4281974456146
2.928047149466044,27.18865502090949
2.7880995630291436,15.686962271458073
3.0606940924043333,31.639825043679924
2.9248836565521144,6.246301070667899
2.8732476782942906,17.902254473488426
2.8544920230869444,15.234464835514515
2.8591869274698096,12.06396226350441
2.860694092404333,5.994079615429058
2.867533926180971,12.470936951871025
2.795397416633783,22.667847377167206
2.860694092404333,18.08687023623228
2.8534760266790555,16.995330236588334
2.889941143037898,23.025555450124788
2.859186927469809,19.08827007715048
2.933782048615992,24.678074126812337
2.8732476782942906,19.540145557356276
2.911752869068796,25.62330598990497
2.860694092404333,11.326397976124943
2.819562195217088,26.42698620752902
2.8018374675020428,12.509093440595027
2.938538075688446,14.923885070905595
2.860694092404333,16.19709859185598
2.867533926180971,22.188617355302917
2.860315860455694,15.030367331017992
2.7896067279636663,19.253879262589614
2.9239372650986732,17.722564890881703
2.8591869274698087,13.754390333140233
2.928047149466044,21.14293728716358
2.816483877417595,18.81774714399551
2.92200771745731,14.6556365900062
2.8606940924043336,27.670335752981178
2.873247678294291,11.580999084564555
2.8544920230869444,10.544578487132583
2.7896067279636685,18.60989422132177
2.873247678294291,9.861314646658899
2.8603158604556937,19.020870469963974
2.8715498277865494,16.993338337513528
2.7896067279636676,16.797102563761875
2.789606727963668,7.907792237181613
2.867533926180971,19.929646008301823
2.911752869068797,20.963982201301125
2.9204593005625283,16.143553364165086
2.802160313853625,16.934856946653234
2.8606940924043336,13.039270864922367
2.8592109258290046,20.923504571773254
2.853476026679056,18.190187913094388
2.847273957361667,11.699683684705565
2.927614834283485,11.566375215300113
2.9280471494660434,22.493626349033615
2.866428991554282,17.030551317467342
2.796446561740305,18.320914028142248
2.849363240150047,15.877228012239268
2.873247678294291,30.02205054584811
2.800462463345885,22.41218022464443
2.9337820486159925,22.566003791968612
2.8715498277865494,19.329498884140495
2.867533926180971,21.52864176561642
3.060694092404333,14.516216333850124
2.8899411430378974,9.382391715982006
2.9337820486159916,12.937135817412166
2.789606727963668,19.04318905812652
2.916536657840953,19.389423254912117
2.800462463345884,27.0933818956918
2.9139339384081064,15.856794872925825
2.7896067279636676,7.695943813548993
2.8675339261809705,9.321258404705596
2.9248836565521144,13.157392822588662
2.8004624633458843,20.008061197464105
2.889941143037898,12.23783900446817
2.8664847810744485,16.49210773280069
3.3219197839323247,11.19999246967636
3.3219197854357203,19.79999569514466
3.3219197838991326,14.399993940205718
3.3219197889809884,8.799993565876663
3.3219197846351736,7.200001019128064
3.321919786566487,10.399993834161519
3.3219197839055155,15.800006048436599
3.321919783995745,14.200001842423797
3.321919790869752,15.800008750381576
3.3219197847361417,19.00000355531015
3.321919796300457,6.599997542868897
3.3219197906788582,18.999992105366942
3.321919814586016,14.799998454667115
3.321919783905524,15.000001850327351
3.321919787262377,14.400000416560694
3.321919784077823,15.799998690498448
3.321919785726783,12.79999883599432
3.3219197864595364,16.799992233043536
3.3219197935141493,16.799997759575753
3.3219197839054946,21.799999708551724
3.3219197891486827,20.400004556908637
3.321919785225189,23.200008599220244
3.32191979023757,18.80000676952271
3.3219198019217426,20.199995920943362
3.3219197839056456,16.20000305964158
3.321919784016784,8.00000021901999
3.3219197839052357,19.59999376207394
3.321919785601192,10.799999940101983
3.3219197839053116,14.999995280345885
3.3219197840778243,20.399998578203462
3.3219197840177883,13.999998225071938
3.321919789599187,17.60000069380085
3.321919796870395,24.400001561684906
3.321919798659551,23.600001567177177
3.3219197885536778,18.19999659372122
3.321919795280341,7.000000157250464
3.321919784047227,12.600004983324299
3.3219197849916973,23.399994211385636
3.321919784101972,15.600000037385396
3.3219197983158555,22.400000726286315
3.321919785249657,17.400000435682433
3.321919784266158,19.60000725010512
3.3219197867230426,9.600001284122046
3.32191979068545,9.40000028612221
3.3219197839551935,9.400005789597731
3.321919785430066,13.799993350086654
3.321919791466835,14.399995927721292
3.321919819784156,19.599996236258313
3.3219197899545083,10.19999514892368
3.3219197858258256,6.599993758498495
3.321919792446235,17.999999929112267
3.3219197998631946,19.39998527116346
3.3219197895071173,12.799998978220534
3.3219197841502224,13.599992688234742
3.321919803572737,19.19999617394832
3.3219197842507864,18.599995481309104
3.321919784391451,14.000008656444594
3.3219201595787737,1.5999996686355566
3.3219197839056434,14.199992917488409
3.321919783993676,13.199991547934088
3.321919788674737,19.99998868877978
3.321919786839027,18.000009324030785
3.321919783905314,16.59999458026478
3.3219197857249143,12.799992843924171
3.3219197839053987,19.199989935305016
3.321919792782253,12.400008765088145
3.321919784635434,7.400002418536577
