rate,distortion
0.05006447520259005,12.182065357122946
0.06688381454371672,11.174152656192849
0.026514675318473735,11.54279753984879
0.019671797929615487,12.71947637972977
0.04819713789107194,11.525851999889554
0.0526422014672443,11.954083551338952
0.017538952037592814,12.399694445921817
0.020606021736260693,13.01498315311217
0.07186215762102055,11.360904663313935
0.1000461371032868,10.717639646746004
0.03241657712809598,11.954880814759298
0.01744737778423744,12.381995623378796
0.042356363089193216,12.255027998594832
0.023787924663941418,13.38070187789884
0.08382260506228878,11.563453992903627
0.10592554972450952,10.720779199351352
0.03105462052724217,12.321425819992978
0.016970358622980797,12.333393853160088
0.021877569873610447,12.782172957449841
0.037333427364832694,12.177102526122514
0.019216572412032562,13.109142180457155
0.03025500280128046,12.338775577591353
0.028556122968658393,12.627452672095156
0.07527016132461117,11.396400089013063
0.019262288125839078,13.857219949123586
0.030347063156111354,12.793841091840545
0.025823476153726155,12.809217323015679
0.036461927716352704,12.342167650602487
0.0697129989712364,12.654686727716484
0.049749700326087165,10.902364187830933
0.021071146800452745,12.691831527561964
0.03483569108848972,12.40682926946165
0.0588644247761092,11.265806731298794
0.05519447723518223,11.220231485547238
0.027662357715623642,12.100334517176647
0.06331857086430848,10.994353222472702
0.03743723616899608,12.984088149127585
0.05332959129505266,10.978139483913148
0.056722908735365785,11.980846200358853
0.016691215447628416,13.337027469652185
0.026692657670711384,12.146246744420123
0.023928130480082466,12.415380675227743
0.04105391527168489,12.221747827726341
0.023173777990051825,12.49261175063227
0.06466953071230108,11.876477187548934
0.03879396107537225,11.799548590335618
0.03481751786241105,12.270459473788645
0.037799469201052815,11.919068907034433
0.08099967884252202,10.789537168497837
0.02005226403383542,12.875521276037043
0.02421689473324662,12.321765359139267
0.09180648558537907,10.182907454991039
0.023753352040114528,12.549378618166735
0.05441943108185043,11.762012263799129
0.0834288115200641,11.041919180001287
0.050603735767034586,12.363232245632158
0.021440294763962697,12.337481117338942
0.025326806094921217,12.5096244148249
0.08175407795082101,10.759268682567058
0.02175744833318838,12.764093480848487
0.05449500839321075,12.413073296713224
0.013974842126946996,13.247409506412927
0.06289314136090862,11.67895899233153
0.03317136712892488,12.47877748506678
0.03579493848332227,11.47645845943124
0.012022136691351548,12.517228310392698
0.04058661588429846,12.748456486108065
0.05388035178086703,11.469495454281883
0.016697569800925294,12.887649957637421
0.07096346396250741,11.17536821811781
0.04005081615038364,11.790341457718418
0.02801967222854973,12.74722818596178
0.022935407605360503,12.690310991069575
0.050188957837992376,11.310078898478023
0.03614372641328334,12.439195120994416
0.028537906082067188,11.975519595592974
0.025232305918059694,13.016350078731575
0.022904152317021698,13.048112408594433
0.05219114958137272,11.629807690682517
0.07261486288568442,11.661800567545
0.037130515276799336,12.036212173554697
0.05290860332335168,11.592303334972044
0.035652235817235756,11.770227380097838
0.024617764427427247,13.045877871795229
0.05173251322866079,11.84521367521355
0.046707344884085344,12.110274641967312
0.059752286417583456,11.239294524035428
0.029314334767847505,13.30142144468681
0.03607979196056821,12.10786871177673
0.07772701756175238,11.301513588042653
0.024439663707158665,12.39316415942003
0.07307936651412295,10.613246090256931
0.03826983488649027,12.501049611402767
0.048973590570899894,11.919486154796058
0.07182056869090925,11.152961630783409
0.09337537950315333,10.752450667813376
0.03263412051147441,12.24274223188719
0.031212288874676197,12.258620674453228
0.035688723373967335,11.920063181618215
0.06418642291462451,10.961878908152826
