rate,distortion
0.041904190363977634,12.986149141447799
0.03829649103735733,17.711584550267602
0.039289815726244015,17.02669649654041
0.029672458518869682,15.33041232282387
0.04191865126938232,17.536600415404536
0.030135356206854702,15.239022173122816
0.028348695531230206,13.965482845857105
0.035107073814346634,16.922077604518375
0.03479898669141246,14.284569680667486
0.02728273436770401,17.032607855747578
0.031347212596883445,15.139563295682773
0.049057412358925134,14.159766300096333
0.04624143412931847,16.45119229699793
0.02635740265089126,15.237368922240718
0.0421807385688826,15.746748814650097
0.04092404863765697,14.281016681851728
0.03193052854570322,13.729257138000216
0.047803396785719876,13.650232892028292
0.03151226923962014,15.331471904697992
0.03459207978183443,15.195704604055061
0.01721233357358276,18.402687416256285
0.015300800042322926,17.207264510801753
0.02167402061500745,17.55292250118581
0.019252614652827127,16.977233831876738
0.022602669207982373,16.60120182750068
0.021359915696863574,17.241852542030628
0.01821397452684881,16.83263151313201
0.024271907412791727,16.703592915598374
0.026366044244026554,15.35686017139081
0.020307270470513394,18.696026525073876
0.02133412473610452,16.353247043782854
0.023366529657844914,16.566783619148474
0.02244582839701703,16.12243859791937
0.024731010896443806,16.398020409835603
0.024278214150768918,15.976379866403068
0.022357381776837215,16.208207263533524
0.02890226808238605,16.216736915696835
0.02331551566808443,15.874195213753378
0.019487209030680575,16.604885998289966
0.028406465922214075,15.974481432414413
0.016428286795467706,15.016720771532725
0.02582938399950052,16.097732467034934
0.01612218597802073,15.208647193530979
0.017215440482110544,14.999059530343352
0.025500680075878357,16.30376267910191
0.015869521302723122,14.829322896072462
0.026132410329315015,16.026242835580863
0.023783226009604697,15.31555623473092
0.024954214838113664,16.234230444829713
0.03600214079375341,13.231817633030731
0.02181140365187062,14.81200444179693
0.026478740997637473,17.421722485677506
0.016079771172615942,14.874489944938196
0.028383566300653307,14.149113978847316
0.013450731668964266,15.007232830155466
0.023959146287781508,16.65445518236753
0.0312914140865761,13.712041705229774
0.014400050051138535,15.449572169940824
0.029757753326123293,14.427740722536623
0.01276357837233455,15.364151037018923
0.017706745672984248,17.225232693013744
0.01911041649653633,16.43253164925493
0.017839713292944204,16.887623232337873
0.017565137823573274,16.791949566619778
0.01841355264754263,16.040935714091844
0.017013583973896296,16.515462591675156
0.016249867715826483,16.50777451340437
0.017192532440405195,16.91892372262213
0.017276991325208435,15.828962083444914
0.016339959899860368,16.99180095222729
0.024653423118415674,16.20247646075043
0.02842879629961015,15.02022266579934
0.0255348596652496,15.330890646529546
0.023773914863262746,15.047908145885833
0.025460015760039312,15.65496188623123
0.028125678088386508,15.318609632494635
0.015794693821995054,15.28239639426108
0.021457829024746466,15.980545118223521
0.02552943020091014,15.012128356182457
0.02813326766187263,15.143749335888216
0.029198682059610626,15.825697679866765
0.03856306442977786,18.35998735360337
0.026976877932050947,15.650375612960815
0.033689814713886435,16.259097113346826
0.038166148787034615,15.013336728658508
0.026602333983342774,14.970077625364885
0.03813020952734281,18.965678555842945
0.026432315404203877,17.38944785076783
0.02804439804276182,17.218796336429826
0.04981953216675272,15.96196928529307
0.04636069032098167,16.71230363948687
0.06990578282431592,13.449027432624497
0.05063402708027365,17.182612131263078
0.05721608105609821,17.532693149734435
0.0591667630983812,18.23698279231216
0.04921891723361149,16.80826591520993
0.04387314697034572,13.934919782020366
0.047028395070220164,17.252120682128655
0.0561524115013432,16.854903258203247
0.04805173115877004,16.069849523350726
0.025270775886649943,15.649244164586218
0.026866461008967057,16.732811913567545
0.030467508039154545,15.936048581076768
0.02580595506254646,16.101527069540804
0.024795519355865103,15.793661823953423
0.023146236985263968,16.045619888644882
0.029985348073555684,16.07775593040261
0.02515004397034115,15.478069364869917
0.03132471148776972,16.29344978725379
0.02166563980567382,15.858553500329936
0.009929336572374936,16.82514772640865
0.020838684862249934,16.18117697675731
0.012786589085474809,16.257602279869104
0.011934713666098773,16.368101205173804
0.010297304820977793,15.831652272497903
0.006688614719606356,16.506887127764045
0.01173828537507493,15.35922845101398
0.010369771148152296,15.72670246147109
0.01627461902824301,16.920696099926463
0.018102860594630954,14.885684173146807
0.031623675559356634,15.863089971952313
0.03382857157232522,15.813812067518304
0.03177497265747231,16.117976575440878
0.024817053086400698,16.848768729300417
0.028632006758711803,16.564330451522267
0.02571471362971689,16.725335870858434
0.021638484333613484,14.853026615518932
0.028055744809385885,15.147066295782773
0.022976634933140616,16.075538891717088
0.047503163792523395,16.321322433589867
0.015564265804624,16.498189364928002
0.02382899447475051,15.664260132571847
