rate,distortion
3.246439344670378,41.10172545454504
3.2464393440071175,50.34513177636107
3.1464393446698526,14.22504339040703
3.221927580893464,50.222040972549394
3.208694969401437,30.58537010956839
3.20869496955652,25.423869193857364
3.1709503748959165,32.74104235918209
3.2086949693781524,53.15816409728925
3.2464393389310082,27.82700575077897
3.1464393446623173,32.87828798578652
3.170950594409156,38.20928754266253
3.246439344667955,36.621470263246984
3.141442872744644,40.77873259185229
3.141446071038036,31.99355361344408
3.2086949695626963,44.810178731632014
3.1464393446700853,33.56459970132654
3.2086922537275164,21.11047003408747
3.2086949692930933,20.653901145120855
3.246439343806707,31.240567905643818
3.1841837197784235,25.005532434561832
3.146439344670098,28.005710319929534
3.2086948204623758,27.704962486462822
3.246439336867784,31.907120638336604
3.2086949685960366,31.604518803164993
3.1841807249813865,42.9491599102702
3.208694969192443,35.5176539335819
3.084183719777857,29.6731063792546
3.3219269036415238,28.799995985276063
3.208694969561849,32.10346099174409
3.1841837170273646,29.544589183654665
3.170950553885856,32.50126612001631
3.1841837197397727,37.71178869173103
3.2464393063571046,26.366202235744367
3.2464393432375456,47.75653377504888
2.9659530876645226,44.29054841723794
3.246439248882502,43.74714210604557
3.2086949691510487,36.186629345890694
3.2464392043861627,33.54643908548063
3.2464393446697173,30.513611685186213
3.1841836270539963,44.601597257012735
3.2464393446568174,46.642746004913036
3.208692774014942,26.227732863619764
3.2464390662031235,33.39306309036459
3.170950572098768,29.044884562564686
3.2841836770045987,31.39695846140019
3.221928094866672,38.16807651462727
3.2086900156675373,37.67751367919489
3.18418371797274,36.711991225580526
3.24643933453722,21.319393427406393
3.2464393446709554,31.897445665606817
3.146439344670597,37.4725827351095
3.0659573207224344,25.23730061298307
3.2219280867183624,34.106397297841
3.2464393405317358,29.841576410683075
3.184183719763629,51.59095032584497
3.1709505944466923,54.96141464176688
3.246438876461795,15.080004958682643
3.2464393446611233,29.962037048823618
3.208693974891471,41.84913673864701
3.208694962429658,42.68200211717228
3.28418371774808,47.99702814178583
3.284183719779133,35.87267427745019
3.184183719711588,16.677340551074053
3.208694967415653,45.557236849277956
3.208692031060842,32.40538027886681
3.2219280874768117,21.898685400894095
3.1464392166609505,20.411054947416545
3.208694969556543,33.51083811634198
3.2464393421006505,13.696997183922194
3.1841835958115334,48.045677329922405
3.2841837188901,22.621126354503442
3.2219275297750354,24.67378921459654
3.1841836849612317,25.86411078847964
3.1709505722442763,28.9952558521396
3.2464393446709643,41.79513103521576
3.246439017558247,33.744871050427065
3.1841836796711007,28.74093764141619
3.246439253716627,38.84801725052847
3.246437919341078,34.989165202728756
3.221924968068908,29.045265429684065
3.1841835240012433,29.263890334347057
3.2086948312238253,43.72613817929722
3.2464384778288515,20.00978068373082
3.284183719096516,30.435572104693417
3.1464393445176775,32.38614046590884
3.18418343888973,34.73715264738258
3.2086949695069125,35.49740296987908
3.2086949683701995,37.199199334606966
3.2464393445815727,31.259045304459384
3.1464393361215786,40.60958986383042
3.2086949695539415,29.553283710924386
3.084183719778082,39.55591906682297
3.2086949695627656,31.80856281806206
3.208694969546821,40.90326516893103
3.1841817405694943,36.08493757768144
3.2464392230558143,23.59628322170552
3.2086934853400093,27.95629603175974
3.2086949651452983,41.58397782503459
3.2086949695596054,48.955984422764374
3.2464393446467525,29.691891694301248
