rate,distortion
3.246439344671016,63.366666666666674
3.2464393446710167,64.28333333333333
3.246439344671016,39.05833333333334
3.246439344671015,51.633333333333326
3.246439344671016,65.94166666666668
3.246439344671015,40.025
3.246439344671015,57.73333333333334
3.246439344671016,62.95833333333333
3.246439344671016,41.349999999999994
3.246439344671016,52.25833333333334
3.246439344671014,53.125
3.246439344671015,64.66666666666667
3.246439344671015,68.125
3.246439344671015,64.34166666666667
3.246439344671015,71.025
3.246439344671016,63.016666666666666
3.246439344671016,61.116666666666674
3.246439344671016,76.65
3.246439344671015,68.73333333333333
3.2464393446710167,71.38333333333333
3.146439344671016,78.38750000000002
3.146439344671016,66.98333333333332
3.1464393446710144,103.32916666666667
3.1464393446710144,82.82916666666667
3.1464393446710144,52.84583333333334
3.1464393446710144,61.583333333333336
3.1464393446710153,43.55833333333334
3.146439344671016,40.104166666666664
3.146439344671016,79.19583333333334
3.146439344671016,84.02916666666665
3.221928094887362,61.25
3.221928094887362,65.125
3.221928094887362,67.375
3.221928094887362,51.275
3.221928094887362,65.5
3.221928094887362,61.975
3.221928094887362,48.0625
3.221928094887362,69.92500000000001
3.221928094887362,68.22500000000001
3.221928094887362,70.22500000000001
3.208694969562842,56.666666666666664
3.208694969562842,52.55833333333334
3.208694969562842,80.28333333333333
3.208694969562843,66.01666666666667
3.208694969562843,70.6
3.208694969562842,97.725
3.208694969562842,73.75
3.208694969562842,72.35
3.208694969562842,59.44166666666666
3.2086949695628437,56.06666666666666
3.208694969562842,71.05833333333334
3.208694969562842,77.02499999999999
3.2086949695628437,53.19166666666667
3.208694969562842,49.82500000000001
3.208694969562842,59.775
3.208694969562843,56.29166666666667
3.208694969562842,62.98333333333334
3.2086949695628437,59.09166666666667
3.208694969562842,44.350000000000016
3.20869496956284,89.97500000000001
3.170950594454668,71.025
3.170950594454669,52.59166666666667
3.170950594454669,44.00833333333333
3.17095059445467,63.583333333333336
3.17095059445467,47.8
3.170950594454669,61.68333333333334
3.170950594454667,63.333333333333336
3.170950594454669,70.51666666666667
3.170950594454668,60.02499999999999
3.170950594454668,56.82499999999999
3.208694969562842,66.7
3.208694969562843,50.48333333333334
3.208694969562842,65.53333333333333
3.2086949695628437,65.08333333333334
3.208694969562842,72.75
3.208694969562842,68.73333333333333
3.208694969562842,62.25
3.20869496956284,62.58333333333333
3.208694969562841,72.96666666666667
3.208694969562843,60.36666666666667
3.2464393446710176,52.62499999999999
3.246439344671016,61.150000000000006
3.246439344671016,73.90833333333333
3.2464393446710176,69.14999999999999
3.246439344671016,57.20833333333333
3.246439344671016,63.45833333333333
3.2464393446710176,75.51666666666668
3.246439344671016,38.46666666666667
3.2464393446710167,50.34166666666666
3.2464393446710167,86.87499999999999
3.146439344671016,49.858333333333334
3.1464393446710144,77.13749999999999
3.1464393446710153,67.18333333333334
3.1464393446710153,46.654166666666676
3.146439344671016,82.29583333333333
3.146439344671016,85.89583333333333
3.146439344671016,80.22083333333333
3.1464393446710144,57.40833333333333
3.146439344671016,78.12083333333334
3.146439344671016,84.4625
3.17095059445467,64.03333333333333
3.17095059445467,59.18333333333334
3.170950594454668,64.08333333333333
3.170950594454668,50.433333333333344
3.17095059445467,53.16666666666668
3.17095059445467,70.66666666666667
3.17095059445467,64.56666666666666
3.170950594454669,63.583333333333336
3.17095059445467,59.483333333333334
3.170950594454669,53.7
3.246439344671016,65.36666666666667
3.2464393446710167,85.31666666666668
3.2464393446710176,63.51666666666667
3.2464393446710167,67.54166666666667
3.246439344671016,67.76666666666667
3.246439344671015,57.28333333333333
3.246439344671015,64.43333333333334
3.246439344671015,71.66666666666667
3.246439344671016,81.275
3.246439344671016,65.5
3.141446071165481,54.445000000000064
3.1414460711654426,45.51000000000002
3.1414460711654835,72.38499999999993
3.141446071165481,68.74500000000005
3.1414460711654826,70.61999999999999
3.141446071165481,65.13500000000006
3.141446071165481,82.21
3.141446071165495,48.285000000000004
3.1414460711654835,57.189999999999976
3.1414460711654453,46.62000000000004
3.1414460711655208,45.900000000000006
3.1414460711655225,46.785
3.1414460711655208,59.2
3.1414460711655217,68.245
3.1414460711655225,52.48000000000001
3.1414460711655217,78.945
3.14144607116552,49.66
3.1414460711655217,61.125
3.1414460711655217,75.655
3.1414460711655217,75.04
3.208694969562843,62.03333333333333
3.2086949695628437,68.58333333333333
3.208694969562842,76.46666666666667
3.208694969562842,65.46666666666667
3.208694969562842,56.51666666666668
3.208694969562841,59.491666666666674
3.208694969562842,54.12500000000001
3.208694969562842,59.525000000000006
3.208694969562842,71.38333333333334
3.208694969562841,59.7
3.1464393446710144,64.51249999999999
3.146439344671016,70.275
3.146439344671016,73.70416666666667
3.1464393446710153,89.18333333333334
3.1464393446710144,45.6
3.1464393446710144,64.99166666666666
3.146439344671016,65.79583333333333
3.1464393446710153,63.849999999999994
3.1464393446710153,65.0125
3.1464393446710144,81.05416666666667
3.2086949695628437,69.00833333333333
3.2086949695628437,60.75833333333334
3.2086949695628437,68.10833333333332
3.208694969562843,83.81666666666663
3.2086949695628437,91.58333333333331
3.2086949695628455,62.67500000000001
3.2086949695628437,86.34166666666664
3.208694969562843,99.37499999999999
3.208694969562835,106.86666666666666
3.2086949695628437,96.6333333333333
3.208694969562842,51.79166666666666
3.2086949695628437,62.858333333333334
3.208694969562841,72.43333333333334
3.208694969562841,52.475
3.2086949695628437,89.81666666666666
3.208694969562842,57.25833333333334
3.208694969562843,65.35833333333332
3.208694969562842,67.55
3.208694969562841,84.29166666666666
3.208694969562842,39.63333333333334
3.2464393446710167,46.250000000000014
3.246439344671014,99.11666666666667
3.246439344671016,82.80000000000001
3.246439344671016,76.375
3.2464393446710167,56.875
3.246439344671014,82.04166666666666
3.246439344671014,58.491666666666674
3.246439344671014,62.241666666666674
3.246439344671015,75.375
3.246439344671015,71.35000000000001
3.18418371977919,72.99166666666666
3.1841837197791882,46.15833333333334
3.1841837197791882,51.525
3.18418371977919,93.61666666666667
3.1841837197791882,32.93333333333334
3.184183719779189,66.96666666666667
3.1841837197791882,55.075
3.1841837197791882,53.61666666666667
3.184183719779189,50.375
3.184183719779189,88.07499999999999
3.1464393446710153,92.55000000000001
3.1464393446710153,67.07500000000002
3.146439344671016,71.73333333333333
3.1464393446710153,82.85
3.146439344671016,97.15
3.146439344671016,76.29166666666667
3.1464393446710144,100.90833333333333
3.146439344671016,96.30833333333335
3.1464393446710144,87.09166666666667
3.1464393446710153,73.69166666666668
3.2086949695628437,69.89166666666667
3.208694969562843,76.025
3.208694969562842,59.083333333333336
3.208694969562842,43.91666666666667
3.208694969562842,54.06666666666666
3.208694969562843,59.69166666666666
3.208694969562842,69.95833333333333
3.208694969562843,82.94166666666666
3.208694969562842,69.70833333333333
3.208694969562842,54.23333333333334
3.246439344671015,59.15833333333334
3.2464393446710167,74.375
3.246439344671016,59.141666666666666
3.246439344671016,80.35833333333333
3.246439344671015,54.06666666666667
3.246439344671015,46.50000000000001
3.246439344671015,53.18333333333332
3.246439344671016,58.31666666666668
3.246439344671016,72.60833333333333
3.246439344671014,56.31666666666667
3.208694969562843,65.01666666666667
3.208694969562842,47.875
3.208694969562842,101.51666666666667
3.2086949695628437,47.54166666666666
3.208694969562842,97.45833333333334
3.208694969562843,69.18333333333334
3.208694969562842,77.34166666666667
3.208694969562842,67.41666666666667
3.208694969562842,90.60833333333335
3.2086949695628437,68.1
3.184183719779181,61.224999999999994
3.1841837197791723,71.10000000000001
3.1841837197791527,53.574999999999996
3.1841837197791723,67.375
3.184183719779152,89.34999999999995
3.1841837197791705,62.599999999999994
3.1841837197791687,68.52499999999998
3.1841837197791723,70.22499999999998
3.184183719779144,74.40000000000003
3.184183719779181,65.3
3.208694969562843,52.916666666666664
3.208694969562843,55.09166666666667
3.208694969562842,63.05833333333333
3.208694969562841,58.04166666666667
3.20869496956284,71.88333333333333
3.208694969562842,55.40833333333333
3.208694969562842,72.26666666666668
3.208694969562842,60.508333333333326
3.208694969562842,56.28333333333333
3.208694969562842,73.025
2.8841837197791875,81.53423336611354
3.0411491954756684,76.25767132480209
2.8841837197791875,89.94114353989066
2.8086949695628434,76.16721416357132
2.9397919315223966,76.46908567753843
2.841446071165522,65.88999902146446
2.8086949695628434,71.71650909182016
2.8086949695628425,47.483308963204706
2.841446071165522,77.34610341227737
2.8841837197791893,104.45169201533085
3.3219280948873626,65.4
3.3219280948873626,82.39999999999999
3.3219280948873635,59.45
3.3219280948873626,80.75
3.3219280948873626,54.80000000000001
3.3219280948873626,52.699999999999996
3.3219280948873626,64.45000000000002
3.3219280948873626,58.6
3.3219280948873626,66.45
3.3219280948873626,83.25
3.208694969562843,45.550000000000004
3.208694969562842,75.60000000000001
3.208694969562842,84.95
3.208694969562843,48.72500000000001
3.208694969562842,81.96666666666667
3.208694969562842,73.3
3.2086949695628437,88.33333333333331
3.208694969562842,76.44166666666666
3.208694969562842,75.31666666666668
3.208694969562842,58.89166666666666
3.1841837197791882,55.675000000000004
3.184183719779189,64.03333333333333
3.1841837197791882,56.020833333333336
3.18418371977919,67.39166666666668
3.1841837197791882,54.725
3.184183719779189,64.5625
3.18418371977919,50.95
3.18418371977919,71.69583333333334
3.184183719779189,68.69583333333334
3.18418371977919,77.23750000000001
3.17095059445467,63.03333333333334
3.170950594454669,73.7
3.17095059445467,72.53333333333333
3.17095059445467,82.60000000000001
3.170950594454668,84.80000000000001
3.170950594454668,54.608333333333334
3.17095059445467,54.000000000000014
3.17095059445467,68.86666666666667
3.17095059445467,71.13333333333333
3.170950594454668,66.56666666666666
3.18418371977919,55.66666666666667
3.18418371977919,72.7
3.1841837197791873,54.61666666666667
3.184183719779191,44.0
3.18418371977919,66.40833333333333
3.1841837197791882,78.30000000000001
3.18418371977919,66.43333333333334
3.184183719779189,49.18333333333334
3.184183719779189,75.96666666666667
3.1841837197791882,55.33333333333333
3.246439344671016,64.91666666666667
3.246439344671016,50.325
3.246439344671016,59.416666666666664
3.246439344671016,89.98333333333332
3.246439344671016,80.7
3.246439344671016,45.87499999999999
3.2464393446710167,44.208333333333336
3.246439344671015,71.40833333333333
3.246439344671014,87.35833333333333
3.246439344671015,51.18333333333334
3.246439344671015,65.65
3.2464393446710167,72.99166666666666
3.246439344671016,77.425
3.2464393446710167,68.97500000000001
3.246439344671016,58.03333333333334
3.246439344671016,68.44166666666668
3.246439344671016,64.74166666666667
3.2464393446710167,78.60833333333335
3.246439344671015,64.31666666666668
3.246439344671016,68.41666666666667
2.8282129458409795,45.82092079204058
2.665957320949154,56.88907920795943
2.828212945840959,52.36290238053903
2.882910874479813,72.34814172156291
2.7659573209491333,70.52293143494505
2.8037016960573267,56.59636557728139
2.9020302202242245,66.39316542547283
2.8037016960573133,42.87015356731887
2.7232196723354516,61.602209264228726
2.8710825605367445,60.42983209213945
3.2464393446710176,75.37500000000001
3.246439344671016,71.90833333333333
3.246439344671016,69.60000000000001
3.246439344671016,71.02499999999999
3.246439344671016,82.74166666666667
3.246439344671015,69.48333333333333
3.2464393446710167,65.0
3.246439344671016,65.82500000000002
3.246439344671015,68.30000000000001
3.246439344671015,51.55
3.208694969562841,62.525
3.208694969562842,33.2
3.208694969562843,82.76666666666667
3.2086949695628437,77.825
3.208694969562841,45.81666666666667
3.208694969562842,84.55833333333334
3.208694969562842,87.50833333333333
3.208694969562843,50.31666666666667
3.208694969562842,55.991666666666674
3.2086949695628437,44.958333333333336
3.2464393446710167,66.35
3.2464393446710167,62.36666666666666
3.246439344671015,77.19999999999997
3.246439344671016,67.13333333333334
3.2464393446710167,55.525000000000006
3.246439344671015,50.09166666666667
3.2464393446710167,61.358333333333334
3.2464393446710167,63.241666666666674
3.246439344671016,69.25
3.2464393446710167,74.36666666666667
3.246439344671014,74.675
3.246439344671015,66.41666666666667
3.2464393446710167,87.14166666666667
3.246439344671014,68.69166666666668
3.246439344671015,83.05833333333334
3.246439344671016,80.65833333333333
3.246439344671016,59.925000000000004
3.246439344671016,76.15
3.246439344671016,49.00833333333334
3.2464393446710167,76.0
3.1841837197791882,66.075
3.1841837197791882,60.224999999999994
3.1841837197791882,65.5
3.184183719779189,70.475
3.1841837197791882,86.55833333333334
3.184183719779189,73.48333333333333
3.1841837197791882,66.60000000000001
3.1841837197791882,74.89166666666668
3.18418371977919,81.16666666666666
3.1841837197791882,51.38333333333333
3.246439344671015,58.66666666666667
3.246439344671015,56.991666666666674
3.246439344671016,70.625
3.2464393446710167,62.050000000000004
3.246439344671015,58.45
3.246439344671016,54.07500000000001
3.246439344671015,55.80000000000001
3.246439344671016,60.65833333333334
3.246439344671015,67.76666666666665
3.246439344671015,62.08333333333333
3.208694969562843,45.23333333333335
3.2086949695628446,59.82500000000002
3.2086949695628437,74.76666666666667
3.208694969562843,62.89166666666667
3.208694969562842,45.666666666666664
3.208694969562842,58.44166666666666
3.2086949695628437,54.76666666666666
3.2086949695628455,62.141666666666666
3.2086949695628437,50.441666666666684
3.208694969562842,74.94166666666666
3.246439344671016,50.05
3.246439344671016,49.56666666666667
3.2464393446710167,75.0
3.246439344671015,74.75833333333334
3.246439344671016,68.28333333333335
3.246439344671014,49.791666666666664
3.246439344671016,57.60833333333334
3.246439344671016,77.44166666666668
3.246439344671016,51.29166666666667
3.246439344671016,39.24166666666666
3.170950594454669,59.94166666666668
3.170950594454667,73.32500000000002
3.170950594454669,69.425
3.17095059445467,70.69166666666666
3.170950594454668,75.00000000000001
3.17095059445467,46.824999999999996
3.170950594454668,55.0
3.17095059445467,81.05833333333332
3.170950594454669,67.55833333333334
3.170950594454668,85.13333333333334
3.2841837197791897,66.88333333333334
3.2841837197791888,79.95833333333333
3.2841837197791897,87.85833333333333
3.2841837197791897,69.01666666666667
3.2841837197791897,53.641666666666666
3.2841837197791897,55.24999999999999
3.2841837197791897,66.65
3.284183719779188,67.60833333333333
3.2841837197791897,75.15
3.2841837197791897,64.03333333333333
3.221928094887362,76.275
3.221928094887362,72.375
3.221928094887362,71.72500000000001
3.221928094887362,61.25
3.221928094887362,59.45
3.221928094887361,63.075
3.221928094887361,65.375
3.221928094887362,71.89999999999999
3.221928094887364,65.45
3.221928094887362,69.9
3.2086949695628153,65.46666666666668
3.20869496956281,74.00833333333338
3.208694969562801,78.33333333333333
3.2086949695628073,73.58333333333334
3.208694969562809,69.39166666666661
3.208694969562801,57.80000000000003
3.208694969562801,36.99999999999998
3.208694969562802,54.824999999999996
3.2086949695628,67.47500000000004
3.2086949695628,61.28333333333336
3.1841837197791882,69.50833333333334
3.1841837197791882,70.60833333333333
3.1841837197791882,79.62500000000001
3.1841837197791882,56.59166666666667
3.1841837197791882,63.116666666666674
3.1841837197791882,92.58333333333333
3.1841837197791873,90.04166666666667
3.1841837197791882,67.19166666666668
3.1841837197791882,68.70833333333333
3.184183719779189,67.11666666666667
3.2464393446710167,77.9
3.246439344671015,99.99166666666666
3.246439344671016,53.69166666666666
3.246439344671015,87.44999999999999
3.2464393446710167,38.583333333333336
3.246439344671014,73.39166666666667
3.2464393446710176,45.65833333333334
3.246439344671015,62.51666666666668
3.246439344671016,93.81666666666666
3.246439344671016,72.66666666666667
3.246439344671015,44.80833333333334
3.2464393446710167,49.150000000000006
3.2464393446710167,60.075
3.246439344671015,69.54166666666667
3.246439344671016,67.17500000000001
3.246439344671016,77.60000000000002
3.246439344671016,32.074999999999996
3.246439344671015,51.75833333333334
3.246439344671015,76.14166666666667
3.2464393446710167,88.60000000000002
3.1464393446710144,81.42916666666666
3.146439344671016,68.55833333333334
3.1464393446710144,70.66666666666666
3.1464393446710144,67.91666666666666
3.1464393446710144,58.75
3.146439344671016,56.57916666666667
3.146439344671016,68.4125
3.1464393446710153,71.32916666666667
3.1464393446710144,68.25416666666666
3.1464393446710135,63.74583333333333
3.0659573209491757,77.61833333333334
3.065957320949174,51.66833333333333
3.065957320949175,63.04833333333333
3.065957320949174,94.865
3.065957320949175,59.763333333333335
3.065957320949174,67.13499999999999
3.065957320949173,67.06833333333333
3.065957320949174,87.72833333333332
3.065957320949174,52.64000000000001
3.0659573209491757,49.138333333333335
3.221928094887363,78.2
3.221928094887362,55.574999999999996
3.221928094887364,64.65
3.221928094887362,73.25
3.221928094887362,44.050000000000004
3.221928094887361,56.650000000000006
3.221928094887362,76.675
3.221928094887362,54.475
3.221928094887362,72.875
3.221928094887362,64.7
3.246439344671015,59.50000000000001
3.246439344671015,57.00000000000001
3.246439344671016,82.375
3.246439344671015,53.474999999999994
3.2464393446710167,77.66666666666667
3.246439344671016,93.51666666666667
3.246439344671016,61.97500000000001
3.246439344671015,96.225
3.2464393446710167,44.725
3.246439344671014,72.57499999999999
3.1841837197791882,72.95833333333333
3.1841837197791873,71.3
3.18418371977919,54.266666666666666
3.1841837197791882,75.275
3.1841837197791882,49.175
3.1841837197791882,53.875
3.1841837197791873,83.47916666666667
3.18418371977919,65.56666666666666
3.184183719779189,81.01666666666667
3.1841837197791882,66.54166666666667
3.170950594454668,50.849999999999994
3.170950594454668,69.86666666666667
3.170950594454668,66.89999999999999
3.17095059445467,66.50833333333333
3.17095059445467,54.59166666666667
