rate,distortion
0.4375826101425204,74.98869827823589
0.4579253690022993,72.45946224041768
0.5418671909649895,96.27699871940862
0.4992563396648517,61.1683421204953
0.48408092074859255,43.94826625245867
0.38426349627802203,57.54468381087277
0.4665644830542597,43.498925718558624
0.459073341660444,57.71188906974661
0.47457593736718096,63.30632913698632
0.40172988530603604,78.07602570648098
0.4726726731871125,59.48828200653802
0.4661992731618101,70.63801017271152
0.4144207178093229,46.38416870126913
0.5059602675877848,70.0204210201571
0.4763884082747918,69.9362913628621
0.44031387491130314,55.05935235372002
0.49665625262452817,78.26902265192577
0.5019066018731149,56.477827696923576
0.583371843310176,40.68306751456335
0.5446851192958988,49.461808132164215
0.45515380843102804,71.777866546403
0.4473973379376579,44.92669637998202
0.5705196524117291,94.10984869010748
0.4382395767194538,54.341838977384846
0.529540251798668,94.68128195963146
0.4981790298744402,51.19616659823016
0.47215431105533323,85.2186427220119
0.5089102312647045,45.343335635950524
0.4483434006815239,62.916358032426935
0.4416230169144182,70.62301745675768
0.46984542110494054,80.3326334056279
0.4546602598626004,47.19788527308334
0.5121105877329635,62.170283435941904
0.43582325291530033,74.13822650543325
0.4044306204431347,85.27851746663835
0.45317370428462134,61.814895676973315
0.4773957175467256,61.59016541727216
0.4760840449931756,65.94376259613239
0.3983217764271467,73.26726000728235
0.3987407524793989,58.605181574476354
0.4295236251732515,53.520249384854274
0.48975920466446077,85.73126429065341
0.47769365406996833,63.311605299739995
0.5291034606108092,75.84590754897285
0.4843334808710269,54.66648311649177
0.48748752191068245,85.71500589199269
0.4338106803894295,49.208766236754045
0.46046998691384644,58.7508947244189
0.5039869203509131,41.43073816507367
0.5005879902401436,58.500512343715116
0.5123498677999461,76.70840158991643
0.50217942519674,76.54941282770844
0.48758821719176915,48.174323806319855
0.44921521901459727,58.05507961762782
0.41281487756754043,72.47508866125959
0.48061298561960974,58.51704789727231
0.49637938043479757,78.882510478858
0.4557495556616784,51.73323772234586
0.569377095789795,89.24130316176763
0.45317312749888217,87.43593048661856
0.466445078889798,69.38461715158695
0.5690108066402653,66.07497857378105
0.4906198422172796,82.29316660418746
0.45887145062181744,50.01307161484854
0.39096697986045115,41.91151700477462
0.5111855685853532,60.05603284619686
0.47122066266301665,63.35617236340618
0.49549996555640874,47.6521569544267
0.4470097192935878,89.27286076599763
0.5167412603626342,95.32618575419453
0.45984043641752415,54.518204469180326
0.5710557062339934,65.80150303752323
0.47803284055774764,70.9597789629338
0.5304704955119872,54.7669880237194
0.5054113051397868,46.85948564678001
0.4219472775971571,67.34457700603551
0.4736714803782487,64.7278588085747
0.4147999208264306,56.78583922611435
0.48013400722132715,65.3232270428007
0.4636150315778327,63.97382368815357
0.5913567294161375,97.52508396956271
0.5176229159596426,72.75581402822976
0.43187904604943483,44.50561403418556
0.5407247675048321,69.80763534953644
0.5303472424088582,91.3773082126036
0.47386035403078797,61.094084146609426
0.43370248876848816,77.17068215218737
0.4492804415455627,46.82911131545676
0.40729551597774805,67.66709126435255
0.5257876811082287,69.0517143434475
0.43864139229512045,75.39152510189285
0.43447037545881173,52.172692943081856
0.4802430827497526,57.11833939809614
0.4298213034076923,67.67580947005814
0.4286829821321021,75.24157914468428
0.5386661643960942,73.35568752845
0.41655508756545956,63.94100124169928
0.4648836181558611,73.54770376600077
0.4775863470189776,58.50457346412543
0.496253290118565,58.38135817600236
