rate,distortion
0.012591599438698253,66.55496444170697
0.014115204004333748,66.7525570670684
0.014455183837368324,65.51842116502996
0.013648235070037984,67.27574910119591
0.012719317314717316,65.47656810028575
0.012404454494120642,67.65829779900679
0.01315446781771179,65.85730059415822
0.012472868126412351,67.14192041120769
0.011962828154279848,66.9550992438132
0.010811478426939303,66.50575193249156
0.014063778992531084,64.5164117224264
0.012295810278180497,65.77193665154421
0.012392555780438741,65.78174936112336
0.013449374733250252,67.04107853083211
0.014356134949048638,67.07845597634837
0.012747046158521513,66.33638572255401
0.012374486208516444,65.60028495868393
0.013415352880912224,64.62798829032734
0.013489591413799573,67.07346267024123
0.012974198110857316,67.07437733321973
0.012567664689502323,65.91991321955977
0.013390620369415629,65.35369480399939
0.014023748261765334,67.31459248555932
0.012732329802208397,66.51658832411296
0.01151206048427511,66.42932310568402
0.012489249067606067,65.52813224960379
0.014378847038495124,66.57292941980346
0.013779117825498233,66.3360289537419
0.013862172931023764,67.09721388343485
0.012868772869452982,66.32139462512042
0.01394366656468371,66.0185851802031
0.013560294637500192,66.27028282480988
0.012439141122616348,65.4542610093743
0.012890981705954374,67.02235472465972
0.013587579795867555,65.84593346912351
0.01266869770098289,66.06898911337258
0.01483761250905502,66.22639102719786
0.014415943856670665,66.54610980184644
0.013100098949751171,66.25532120704766
0.013332416309294715,67.09789903442059
0.01613533349215679,66.12724505231667
0.013567686873729556,65.61297940043998
0.011669442440094713,67.88821436662745
0.0126977450543162,66.0886465727539
0.013379487028153392,67.67254709440473
0.012146096681039609,64.77690305740148
0.011874971387079825,66.15743561459954
0.014365052352580676,67.2213657447104
0.013566826533670806,65.48363379243492
0.013491620368098367,66.6209136521684
0.01290244996242862,68.4827966779711
0.01483091558208649,66.72204041401189
0.011399943495081999,65.73484388663448
0.01309018392695549,65.90892987590463
0.01353820683675977,66.22356993901947
0.014274713225704616,65.27882553850438
0.013843702012884762,66.486370729252
0.01396482705208868,66.66852473271426
0.013884023418398783,64.37217843239881
0.013033347981963317,66.65504698000682
0.012795750164150022,67.51357697884748
0.012920357999195886,67.60568744359873
0.012480703476230204,67.14140506408756
0.013929643783598067,66.96472202619202
0.014337067355015165,65.81294266605896
0.012127199715727954,65.40637963350167
0.013182426920437251,65.74932875161137
0.012434269525337882,65.569038888331
0.013204370287121847,67.48170969595641
0.013411953135449295,66.57554779769767
0.012029606204764676,65.11820013284618
0.01495016481240441,66.14329677549244
0.014243229429251159,67.36875832679944
0.0134746715180043,66.72460806344543
0.013297915693209816,67.03973699835552
0.013164107022438643,66.79463564875883
0.01239696244575228,65.45099804080392
0.013336289097331644,65.14682019537575
0.012901334694314315,67.30075707081143
0.014294315854977313,67.57678275086889
0.013992169753842987,66.10427487956942
0.014085972575921701,67.57068028239685
0.0130536516076738,65.24239680917029
0.011904609976767233,66.99265089943046
0.014664092152077757,65.82453601709277
0.013915872758271775,67.05344902664355
0.015750644311605555,66.5420010950822
0.012492110911349386,66.89187496246659
0.014026527078923934,67.80526027746838
0.012351737502086735,66.79101869995125
0.01269892393612082,66.41950822641448
0.014759926424417813,65.23871053941573
0.013532556294972409,67.30611947400105
0.015613860453498773,66.31188861688646
0.013606299460064974,66.21291526558025
0.015284748101651147,67.7767920104671
0.01270061875574413,67.93723876965463
0.013692001076393012,65.90772919978846
0.014428828727950815,66.20076408782828
0.012330780017002496,66.08884728722185
0.0136329757784317,67.0421409493109
0.012598419168936559,67.25611738401378
0.014166134485895654,67.23906472844367
0.012206547437637383,66.74984143763669
0.014114355971932113,66.6418887739403
0.013881355865109413,67.1224340242028
0.012791729733786283,66.07510922716752
0.013159567968603625,66.13470420879167
0.013754996001356545,66.40291538925366
0.013581476809568116,67.51010023060138
0.013179102160144396,66.0035402449872
0.013278841193388402,66.70494119701898
0.014904845780808529,66.63724575666907
0.012915051353425966,66.16893708079893
0.01354798231267651,67.13171161036168
0.012123146398366202,66.22877399777569
0.013493393926607311,68.12526013576488
0.012590519001593137,66.30609078532711
0.012851285693638914,64.97765606996887
0.012078593515228775,66.05407263814811
0.012558851999578735,65.68922307573601
0.014323880232145925,67.05425447268944
0.012988969640556292,65.75124731961988
0.014150875652926942,65.8914683826878
0.012309830538093536,65.16454233533346
0.013884096396520107,67.88641987807458
0.013425507628639366,65.68554332916943
0.012328379901472175,66.82864850071661
0.014813360419944743,65.71632230273832
0.011471135367001395,66.04394962532756
0.012996730918509058,67.40798743837696
0.012929618224656991,67.6507577072107
0.012281994181684297,66.28357033200635
0.01456599800605396,67.41742371588629
0.014408976993248501,67.49906007912014
0.014194209333757257,65.54764977830715
0.013052536721621877,66.57303563684299
0.01434421594912827,67.06351880687701
0.012534409765670773,68.0647076553334
0.012033608302353116,66.88184378458757
0.015154748768928528,66.88281088320275
0.012232711377247796,66.37373383119179
0.013688802279334666,68.33599216605435
0.014169975649675592,65.76156359595431
0.013213198719650876,66.10623067510232
0.014033547071685248,66.04788585482002
0.012858005380714133,65.756050427821
0.012605057098383554,66.80480176134522
0.01257812318575624,66.70346929735277
0.013645004939505156,64.77180249383528
0.015092815307466978,66.8995545812075
0.012375906453060637,65.38321385464516
0.013063782573286886,67.21292000378995
0.014931564856984991,67.77960854033526
0.014052376142339895,66.77676192031659
0.014443028488216214,64.82671432287437
0.015315772640260406,66.19237030539786
0.014503178820280738,65.70319720951082
0.01141774937497786,67.58685171050803
0.013094337352146823,65.71883905552973
0.013610120387351543,65.30268517245575
0.014093562320251607,66.45833915456667
0.013794931770599206,66.53029398245953
0.014509424707457086,64.7845945036136
0.012251728517492566,65.32942605726006
0.012811447294284406,65.98185944057246
0.0156296829935485,65.94299568962226
0.016579670758028797,64.89493062664151
0.01578707969663995,66.04916928582222
0.018318842426905846,65.96566900832829
0.0199353942872591,66.68817162713707
0.016053409857665457,67.00343034975701
0.017765339446428996,66.51487422611844
0.01641958290488965,66.4261727967175
0.01921104321670697,68.05201099278091
0.01836991750849215,67.71150813824954
0.018415952732866003,65.39233379047789
0.01767245682462182,66.29329460985133
0.017836212107116722,65.93517620918627
0.017881249983183523,66.50352272105306
0.01798399843543308,64.76365767987184
0.020008884886685507,63.703964198430796
0.01598724364166415,66.47835406113957
0.017277853019997735,66.1625932957198
0.017141928821562402,67.19397111976679
0.01925220297516006,68.63332862549998
0.017322689419028592,64.8535997633198
0.017377927836252027,66.3861694090842
0.020355674566443938,67.73814608003906
0.017310383073640523,66.77246354423818
0.01742006274180774,66.12341391349342
0.017334851661050976,66.83501709741938
0.018619047014480472,67.83150526113668
0.018110986798314244,66.28747006321971
0.017301017237958405,65.94430949150257
0.017696764440509938,68.77091018180589
0.015654780638126198,66.79874555738051
0.02049075429067848,67.43167282346434
0.018683316172074527,67.58062202888942
0.020087009387030008,67.96057300697038
0.017165265898839266,66.38854007169638
0.01919739193401071,65.36121116971887
0.017305676145372928,64.55286787684344
0.01942894325461353,65.3234114632195
0.019476165697364323,67.40215404894911
0.015801442683436306,66.92035677129616
0.018949130759089883,64.8538858237261
0.016728887389866998,65.89879690209094
0.017835277622957335,66.94581894367555
0.016201889268600667,68.10198648083562
0.0162189528787664,66.65512408376058
0.016532140840961773,65.90869072993206
0.016354094419311238,66.19256178604152
0.018822472698103,64.30422435031575
0.01983564624312173,67.67987708521757
0.018400185322548168,67.1683802237313
0.01884996869164368,64.69722216061204
0.01877939239966331,66.84128858773512
0.017348615857398997,64.46488641975948
0.01652838579672533,64.36164569693514
0.017341530441527198,67.46638449993648
0.019049924817647224,66.43112196037266
0.01824535148741724,64.73966698030368
0.01770429144228558,66.55643479866012
0.0170534044116053,65.91662584405299
0.015169191216186206,65.5026402482658
0.018200473399506478,68.1773374779564
0.01738263232671855,65.674346442332
0.017952417649656383,66.20146468037149
0.016701231482072032,65.4630518925239
0.016911299234147137,67.53666642914838
0.017144812659026343,67.08281778105602
0.01990598658555065,65.99040641486636
0.019506911481695255,67.52313475299412
0.0181986168390047,68.19728958426384
0.01898279987521967,68.18023142066534
0.019253924695796343,64.33601868464594
0.015363916096958974,67.02428822897839
0.017728485791764115,66.22055926239061
0.020102494250297198,66.06027181362248
0.01562572252550609,67.68691918664763
0.01609878194463832,67.18679066454317
0.01763543696190517,66.96797128154978
0.016591417954543886,64.76160033704792
0.018486260699679846,67.63949889834196
0.019450319162874763,64.29287179965283
0.017164671384051644,64.88178506041474
0.01809024823252159,66.13048697030361
0.02002801222376327,67.35598561788198
0.018646081250077273,66.91592078759552
0.01890502210940781,68.01948691911129
0.018335783795432548,65.91792474905664
0.01957303417971623,66.0724073293792
0.017933289943240283,64.58525033107613
0.016862595280199955,64.84599555784438
0.01869750923815694,66.63431850873233
0.0178212627293739,64.46052964044006
0.017423607733181967,65.86589011364292
0.017311292294641234,65.353356532366
0.018076814965231947,67.87005511234534
0.0192048836266423,67.3923174432297
0.016629391242631186,66.412581885263
0.019982810283615038,67.12257708631466
0.017681627951542822,65.65302347044575
0.019836230183468473,65.92270158388051
0.017629383337707694,65.19683503698207
0.01847794705674488,66.78448538660871
0.02113149674110204,67.23472469312453
0.016780956048261686,66.8281497769526
0.018051560768228114,67.71086899155009
0.01746513251762849,65.12866821982036
0.018798435539512326,66.81066955549637
0.01746909585283163,67.03355514400528
0.01662376983037106,67.12832125161731
0.015617968577007701,65.73856207205155
0.018727801562103963,67.95833577659947
0.016507897486178535,66.39176511456353
0.01800766015578681,65.99608088051632
0.015760495582881617,67.37153359221966
0.019753970856578817,67.11141141445454
0.01736381662524522,65.46688587980287
0.018857331153677492,67.56684814099992
0.018567217597249552,65.01289548226735
0.018493835401912406,65.56775653599932
0.01690681934380578,66.97194329531756
0.01834059290501422,65.85923928234332
0.017075158307212845,66.10120812032692
0.01665795171340889,65.31601205166322
0.01916432782840971,66.8113091309035
0.016857368710654796,66.39139210668316
0.016974146337446427,66.41716581257734
0.017884056298960616,67.4264417767542
0.01828387876836679,66.11112150269646
0.01638743177936597,66.92192992722231
0.01753989381064258,67.60730576970087
0.0178597629222903,66.00586164703049
0.016407528667574667,66.96032079881208
0.014985440127272653,66.49286390651507
0.018532866094336242,65.57417245653843
0.01794153117137931,66.50118902095788
0.01793127800896066,66.13604472078875
0.018553705716428226,67.02838271107383
0.01596364655674165,66.31388324704776
0.017738818071929785,66.1603886494138
0.017315945482092587,66.99445846231316
0.015614803800618304,67.43002286463727
0.018048766203344613,67.88740627771348
0.016186047450027274,66.95430978800731
0.019595203908863823,64.29496850152069
0.016290387615471857,66.85682651468404
0.017804816928896017,66.37469014704229
0.018249431691733875,68.2879412867166
0.016971545489491646,65.69561090875638
0.014887332971937894,66.89006825583535
0.018428191712784425,66.48441710218826
0.019526564325765605,66.8076982426156
0.017186844772773213,67.1218609198594
0.018389025845834794,67.02208142447813
0.0187970414927765,66.86844489445583
0.018116681416289637,66.36896904335843
0.016970234257135175,68.40915666004102
0.019583894422854797,68.88675158259126
0.019073758921331674,65.94751636079818
0.015719273879359008,66.36252949116707
0.016854881323839166,66.31299231078573
0.01721557284291464,67.06521295370354
0.01739865258214124,65.50653222321212
0.01858942344528991,67.63527274907969
0.017137761214737424,67.80821229498714
0.018398719761115956,64.95385767007096
0.015341919717366537,67.21285964470974
0.02012988788549741,68.44335714886294
0.009772228351520695,67.57044172336025
0.008172164251035952,67.03855544323646
0.008299738791592404,66.83439936560092
0.009227275975673521,67.01974277755814
0.009761048175104037,64.65051453597074
0.007792971364322554,66.30586957229967
0.008166956313521823,64.67005263946083
0.010368879956281774,67.25870942487174
0.008296385224323188,67.69131307452011
0.009145858131240914,66.65977842495826
0.00797985818196878,67.80629282372253
0.007983863470892416,66.2247654177419
0.00958540555311238,66.55509392813391
0.00860401618845863,66.81845469124008
0.009078697459806051,66.9158544545067
0.009973797178389532,67.12289299263526
0.007457302186157477,66.8558338589888
0.009500529780508415,66.9881001436984
0.00936656520461554,66.2609541968095
0.009192499448584357,67.49019849117418
0.007704880515023049,66.61839762951806
0.009200634631241655,68.237617652283
0.008005734261198327,66.31694533958597
0.009443349440154236,67.87726334989246
0.008549191605901285,67.2887940641038
0.010939346931763794,66.21881606948817
0.009217790223612354,67.05373192168507
0.008567055625070097,66.86911492727
0.00880776732327071,67.86977858627931
0.009183029802661835,66.651567955725
0.008940711764898523,66.9510186542188
0.009881640485158272,67.4035850840253
0.007406518399573514,66.9241452124078
0.009396575361083848,66.06620680078946
0.01004832083956586,64.51705291524515
0.009341725246304833,64.95654296117944
0.009388873899940364,67.36481752496381
0.008365875988955551,66.7757024395593
0.010343896661918706,66.03528947707973
0.008699565700478473,67.96425104721135
0.007649497083017209,66.7041383676768
0.010720284768005683,67.06175174850378
0.00941176432249513,66.8551232491297
0.009527864352435245,67.25731301925013
0.008715442184112021,66.70370048961674
0.00827953959707628,68.08470934947788
0.008922192054786393,66.12552800584906
0.007638397053593593,67.24895909389394
0.009949487916816935,66.40569390977278
0.008850423461717938,66.31593128082932
0.00883220282406505,67.07226741570555
0.008153671803340146,66.4118406635672
0.008554686844476578,66.99567832194353
0.007476527415626322,65.1355865564248
0.009174522254481232,66.68306958132072
0.008907598879725143,67.80749043357481
0.007944555827020139,65.37242480970879
0.008619347506419572,66.55075610947867
0.008393512920610746,66.40484391356424
0.007882446158511414,67.2025062007526
0.008813597923300165,66.08112860207942
0.00993673053576316,67.58987259356253
0.008770894752526459,67.76220861984902
0.008031693866511702,64.97726831598727
0.009386714340950064,66.96554197639196
0.008086746104318365,66.69348634336208
0.011266404763539128,66.31588218783287
0.00938597882920078,66.11637449550723
0.009889014091228887,64.78324224270835
0.007971867502581276,67.26853059669197
0.009226253433439524,65.71092375306392
0.009359782700105512,66.02626461868529
0.008094986589622266,66.95685055541051
0.009584182997910418,67.4913622500505
0.008745483797856224,64.7409725688585
0.007540504545030302,67.73486781677134
0.010527303965279344,65.40685897501066
0.008471468387508452,67.2775585145624
0.007789267409799905,67.42092522751537
0.007260387276362579,67.41391310718954
0.00869913718934967,66.22462307679876
0.008651743714892746,65.97709364412067
0.00887625310223683,66.96443527085869
0.007580056792495071,66.75460124767392
