rate,distortion
1.5273065584455523,35.3932381978057
1.3355926278859123,91.65004205481907
1.3314984167565935,55.94486208817919
1.4313867370049902,78.00838878029744
1.2925297623403953,72.9076085244111
1.4072434394644455,97.3184489731056
1.27054110946451,84.56221643157659
1.353752432269931,60.020721236573436
1.314495919461021,64.647326131798
1.3728161442400193,49.42813165892772
1.4066833379031127,60.98542330400821
1.2694896886578082,74.33422309357516
1.3958382048119837,37.80072473738754
1.401163913262259,38.073477930581305
1.3521184586014172,95.75731754447021
1.3844260458240472,68.63442469423758
1.3371000809441336,68.50370848090414
1.3862641661151773,64.34215421707773
1.2930125716194887,58.78408897064953
1.5369061510714168,55.24249883715169
1.2935307754231076,38.53397547856824
1.2955531805954825,62.2889432012786
1.4077473341178681,81.48259109270198
1.5756294244683833,66.68672818026714
1.3492821305160048,49.9078356739882
1.4342076818593323,67.08972300303307
1.4488250625704655,52.460290275063315
1.5421396007004393,58.37296293136087
1.347877108729497,28.418424707290246
1.393091108479302,33.16404012403102
1.4764237722610547,50.63671390458612
1.4190891567724213,50.14747272837985
1.3885576199680898,39.873205678528116
1.3178141931548222,51.11434454462469
1.2867010248403146,93.17143928231876
1.4039224607604455,86.16842160659662
1.3554590213641102,33.19201628901633
1.3945762792639504,72.38229444856543
1.3636712189426445,91.77011543180903
1.3904773009819964,77.55927587412921
1.424089531593994,84.64390929772405
1.2895976545626633,75.20560163266325
1.4390712621153954,34.721348541697644
1.3945832016460784,46.76481039600894
1.4234685954073028,24.358143995620782
1.3241636190480683,72.23743979324038
1.4535831505876402,103.2649511857636
1.3184720270583732,66.97923029717136
1.6074266218655602,66.63125794922573
1.530706765559911,42.93219054805027
1.507102026159128,60.04790829798432
1.4152127280021212,30.66657842629291
1.4401676089623097,36.033314828772035
1.3880987581657696,61.989242600059704
1.3775565144204336,112.51494955317449
1.2709631954719773,57.49807454496868
1.3466410451658017,55.07917642988957
1.4050403120989703,37.2026340414117
1.4097277389704388,82.38612742082982
1.413229391540411,28.484224535813333
1.3071669874164993,59.433145081977685
1.4907246995079158,53.23437793591053
1.3845288506162383,62.117175716493854
1.262871225094858,66.20794362655569
1.4206107965481838,49.90519514478061
1.3033259142658968,47.00299793962208
1.4411672309766281,91.48653209417112
1.4115966601202272,32.54717620397005
1.312744005431922,63.057229459971346
1.4738749852071384,26.731164110696454
1.332905944731202,78.61734592824848
1.317424661636288,55.72234320594894
1.4551744364013928,49.47562774596509
1.2797603806536255,31.043653519343906
1.4642729187693941,43.92331466089903
1.5802027636384368,9.02175396731993
1.3804935944419512,33.13602944206315
1.3990700867674128,75.02358994645907
