rate,distortion
7.917139299616814,17776.473452979928
7.908546173798481,19095.606676633855
7.882887560968445,18126.70064122929
7.898468726289453,16870.367988568163
7.894502154088709,18655.824913234606
7.894818920297249,17886.397483258188
7.880635828320829,17153.84534895463
7.908539322644156,20093.74827019404
7.877442854357845,18434.083155368746
7.8484845192165675,17076.232067854835
7.861121820973446,18057.231631598217
7.863733062556182,18218.853831812245
7.86055561988575,19362.499592987006
7.87772917795075,17327.776817909682
7.850637561613626,17255.032453301916
7.874596867692837,16984.380298163964
7.853113950821328,17671.91364861497
7.861296981916741,20333.24771999802
7.8669944071945554,19336.03419034604
7.877207336906476,17889.22233360482
7.898335068107588,15689.417905821812
7.895698472466748,17444.368498073192
7.908382873517997,19222.22412331667
7.908294436180551,19590.972873743613
7.901475005600462,19611.82705196138
7.899590759191447,19497.561270893544
7.9157541683565995,18997.12093181925
7.886629312831598,17436.40266765875
7.894553975692812,18017.702962091465
7.865847796182923,16761.85512157257
7.864659940942406,16560.41254061841
7.862483846818401,18824.715681606736
7.876239851195965,18033.313635726365
7.861122890182839,17849.752980232544
7.889003491252641,18276.7620868973
7.8666663663449565,17319.479786316962
7.860683370135533,17058.35288971837
7.883329342434543,15997.645449730242
7.854123757107352,18435.127022402587
7.862875333773696,18776.149841880884
7.884942234637634,18250.224739948713
7.8943464622297075,18680.77024630692
7.882163269199509,19907.843992132417
7.904697555520654,18782.149661482974
7.877698636820714,18969.472811885404
7.882510337935262,17245.08084960216
7.866304116080569,19874.667657407972
7.870934988874168,19390.72388724123
7.87620188045179,17796.025095208384
7.8757821740194345,19660.307726674608
7.856761990140743,16993.55518932968
7.876881232062114,20615.419235046742
7.885319418660732,19127.54637147062
7.89272901040148,17877.512564405326
7.895105252312996,17830.49361969201
7.8789847290738155,19310.83034970001
7.878565857365734,19155.467315972342
7.872170215336125,16515.492835203368
7.877712674486444,18274.32918157952
7.9022923397867615,17367.262680326156
7.885481708655513,17139.867590493024
7.870533731061478,20768.5467596254
7.907007649471447,17875.94554262259
7.909701071819679,18510.94836510442
7.925616705051583,18183.0971628446
7.8917373009106875,17648.232499607548
7.887828302968764,18484.124051265826
7.9086698476653705,17652.167719081503
7.895562614036718,18562.319277078743
7.842204650609251,18177.481115018236
7.868792074433575,18301.545065297505
7.872490369402076,17571.187454767794
7.8622779113935835,18302.26172232961
7.8592773047568,17767.342700771245
7.850716081684869,18678.422388522573
7.858674217102644,18851.813278181966
7.865192572593404,19136.04850852262
7.869185326040645,18935.245498029326
7.873235274124086,16650.047339096403
7.898764658162085,18219.457461291175
7.910933017956944,18625.73989529148
7.926824896431674,19654.315762285696
7.909759203537332,16736.5437284725
7.904411395604084,19004.021401540213
7.923333312404777,18227.490553866694
7.91556228423018,16388.591422716097
7.892489208417661,18342.543900493674
7.9153577148860474,17890.76853614454
7.907687348705055,17815.492000311067
7.853992284022718,18582.904422665964
7.865019418838697,18170.137076710103
7.860917414979015,17584.418447386925
7.869393422569928,17644.15710527845
7.857972822099528,18225.165798045
7.859371899868753,16675.228010118997
7.868171258528886,17698.895232930707
7.846500142356131,15826.16469601988
7.853390155324524,18049.44628747513
7.8606212202225105,17689.175187234658
7.948972781941444,19054.333255034166
7.914317070595374,18010.546933965397
7.9247110917108365,18344.582658570005
7.932559126536994,18669.63655259447
7.915720632666174,20277.71924861039
7.919138354292082,18787.007375249595
7.904859936571933,18043.449644048174
7.90486897045623,18948.756662000025
7.903669895853891,19502.568533359714
7.923207621332608,17898.573264662846
7.934130934655718,19004.614166068444
7.925813055583566,17674.482334380908
7.915340142583339,18139.82108501096
7.923719726008411,18788.87708374032
7.947945252089708,17208.024285146534
7.93152650864856,18844.390400508564
7.926265923221013,20481.787384386244
7.9292923388200585,17641.160752102445
7.908198821569703,17330.670329979963
7.921669943053544,18185.934105832333
7.898372529444222,18004.989692585117
7.899282854589186,18987.92450963673
7.915469333021777,16932.68658209324
7.90136758428908,18156.310797693513
7.899587763575525,17880.81421421265
7.9064714274409,19188.62586128486
7.915987052523892,17889.794465512055
7.905344047307251,17831.14865540916
7.901775573455085,18085.745733481097
7.910787647958129,17647.94390041976
7.849310350398557,17296.326391527593
7.87929593669997,17856.21274986444
7.867574567622139,20019.879230826813
7.856898701215215,19242.05147528839
7.866952837780142,17522.47498157656
7.872051339523509,18204.587794472478
7.85206316754789,18525.115249268252
7.857895347927373,18300.43900519234
7.8787603343864205,17991.943670913664
7.864765672683278,18249.030269874434
7.840092756919528,17945.48288273139
7.8286187899909585,17995.49869867426
7.838219497341324,18041.25520008779
7.85948739462704,18016.720676569454
7.835479871270216,17933.818399429983
7.8474072564990465,18795.224595625903
7.851736651923689,17960.805396057855
7.831315674062749,17538.366357396422
7.831933525332623,18081.24913507623
7.850899748030939,16966.716987246935
7.881691398586252,18461.73980051322
7.867062376379524,19889.957151482267
7.867161602252919,18031.435801085583
7.836882360578429,18147.005455564624
7.867977795824906,20120.575440550492
7.878347221479057,16638.04776819371
7.859103898102495,16653.69549200048
7.880912421595561,18766.370880813316
7.881414553690417,18563.52175904783
7.872194554974815,18849.42502085128
7.920287832602936,19118.72973200358
7.920849319185034,17152.88418281435
7.89308846599015,19040.34668592572
7.87729014936491,18201.076250684113
7.8879491553563525,18705.227185341224
7.884195930703866,18478.664194855643
7.8895586450272255,18333.930938276702
7.8970791714676505,17838.06259619817
7.904685334373491,18265.733752041047
7.883408034882478,18573.260496386683
7.8815751827052,17841.725672521174
7.87615403962837,18424.832728388086
7.890247404427916,16067.933543756615
7.896799571932222,18024.071564400572
7.898696805981144,19270.0309426393
7.901439791226791,18716.829719361518
7.895736817228681,17692.344012499125
7.88458879867825,17611.081537376125
7.8913982119554404,18208.442815081427
7.880883556747692,18254.91614700642
7.959210560822102,19135.900541865754
7.956768926137867,19708.41727434601
7.95357714863953,18338.475585597018
7.953523312091784,17849.382232151052
7.950005659482359,19093.556579596094
7.9615714728265345,17897.98447961908
7.951519634629831,17089.340964624193
7.978081325614642,18645.070498045694
7.953783284024164,17761.330602912978
7.963739593241483,19466.136986554076
7.919044396926374,17837.244702696476
7.902166460689189,18124.14549075991
7.911789927779614,18414.4702049977
7.885799474637475,17895.773685000117
7.891851422194042,17695.809017923846
7.903286903436001,19096.704258933
7.873135248150582,15276.914609610358
7.88134667992435,18119.288548248405
7.919209118069263,19203.020479937317
7.901988702632671,18296.5434738951
7.82463532240441,16898.488915630493
7.8396910460577995,18008.994867436963
7.829049508319509,17321.537211052797
7.8173165365037605,18052.30411533628
7.810361613901046,17515.850025451633
7.799078216107494,18553.247433616103
7.826819563770469,19068.06275460486
7.830977979745651,19967.29204724615
7.845983043076291,17060.825765601563
7.82932121866966,17808.88507366948
7.865729874232063,17345.29726043395
7.880359529082691,17065.702934431785
7.886476729854342,17877.212686830135
7.891089697471642,17640.80880450408
7.890167320361277,20075.081202796406
7.885615137855382,16960.210838633033
7.887435773090154,18608.97943265431
7.90152230305061,18878.098907465886
7.907680851367465,16269.455546553145
7.882525514797003,16784.67766229709
7.888821442377552,17935.51680503718
7.894844344396311,17549.88935350468
7.905302897602144,17136.757541393334
7.9181614755564915,18320.85097077713
7.8894473638944245,18026.921377969018
7.887791654333315,16511.22770609228
7.8780918559965265,18968.676710233165
7.885399178770221,17118.08349398055
7.8691844432840785,17501.91917409285
7.894341766969788,17071.562400576193
7.91825966647364,18037.961306148794
7.893007121649548,17270.147672592386
7.881098837471757,16477.210555988226
7.893975962836532,16994.278795475446
7.909364325613346,16674.326771619206
7.881282199874887,17510.18323945863
7.882701661427486,17254.14650928967
7.910903933102141,18153.18082134147
7.897830500145837,17399.112587911564
7.901617898132967,17283.101239438947
7.951926436226428,16838.2644491701
7.957487226084991,19523.249004537294
7.943819284610504,17257.892519575253
7.9539104241996945,18897.960660268393
7.956706728559055,18886.798274161287
7.947414645966278,18347.95972969453
7.956442935109973,19454.70244739614
7.935649748733825,18079.011280387924
7.9527563528888905,18697.402342037778
7.956141801853962,19754.237974044037
7.802648691473939,17435.58063428464
7.807107763233439,19442.601537473995
7.798411201056545,17230.596430160796
7.802879549464176,19200.48785387149
7.827714289777303,19841.63159082699
7.803788782274573,16727.16820657176
7.810071311401455,16861.616361158303
7.799891897918611,18745.803215328517
7.807518651074554,18245.090240087302
7.80634919868892,20200.80765009505
7.91979400142028,17313.029326394717
7.904242103563014,18536.267709045533
7.896918483027674,18305.35296954428
7.907705233222467,17530.294545747238
7.916588780597543,19459.27247945317
7.920268137960653,18954.736690212845
7.911012403416898,17735.916344721732
7.9182392565074515,18718.848433964933
7.918049187205581,18446.854610109465
7.925713884557219,18277.015836312923
7.892917852865395,17809.82527468504
7.881041637032164,18316.017391374502
7.868057505478877,18809.583068172717
7.88025652011625,16555.200757915343
7.868709402871923,16235.444766294553
7.864383197805926,18919.08345475864
7.876193531510555,20402.174575920224
7.878774398643731,18392.47238508935
7.88912454679736,19155.20648376313
7.89035330317385,16777.03942026602
7.8978795801485635,17556.889635365238
7.925416437014032,17924.175951526322
7.9347028037604375,19641.182609768148
7.920838863103313,18379.58436890551
7.917250636434231,19314.28256674266
7.912890320273398,19320.062883236344
7.917117536968478,19784.171046559175
7.915220036923586,19359.817392902958
7.902939481275942,20001.95610492149
7.9215279171776825,17357.101346050746
7.863894914452562,18768.277769893975
7.848362778208523,19616.38482699617
7.852999691889975,18513.07244005586
7.8353614093490105,19464.90679375916
7.8519813470369115,18225.005828661437
7.84564599936456,18242.3840310036
7.853319572043578,18003.17473082548
7.855067010740193,17319.345369272363
7.840892698648103,18042.92777289424
7.8582384852880445,17137.680593175188
7.826859603580461,17734.229832322246
7.826507612322155,19252.996540502427
7.825582639468768,16790.393191213374
7.804198030434945,18558.138597968165
7.828718341741446,18270.540871090023
7.842060022736881,17890.319628224035
7.8385928791806805,16753.063635215294
7.842763083364696,16055.977712808024
7.825346181826388,18032.08687881089
7.827505282485051,19064.48268790391
7.864521252579957,17695.000745063386
7.8509865700724735,16744.458771470338
7.870177856678202,20254.983775659966
7.878467199809952,18701.340894231755
7.884333281443016,19676.98020791528
7.865449507500278,16167.018493623931
7.87923352759098,18657.973987164183
7.843776963323181,16869.415327478546
7.859187524606382,18653.26210612157
7.839678898481289,17691.46291767974
7.9147337441374805,18877.223525215457
7.901962601107877,18883.68578228558
7.923674518242571,17940.996656273368
7.919758736608834,19629.537538392065
7.901207032008525,17630.847660318825
7.936176601859097,18926.252477009934
7.890054289817304,18181.73035369417
7.908320555523703,17244.741747260847
7.912528365108869,18565.10396277317
7.898955049873733,16784.043232503347
7.900908796051096,19038.89458540287
7.8931481150633775,17363.78555468892
7.891286790446204,20773.54072900096
7.891985104587263,17658.769881191285
7.880859476991153,17546.488844904638
7.8709600576467444,19220.24358992446
7.883029333359952,17965.16464244201
7.92250001853386,18288.712531566638
7.8955598513431315,18466.70413899736
7.902537127339318,20326.495815703754
7.9036108577484345,18080.922979057388
7.907881609775746,18321.8092672698
7.898748600861495,17055.546077217146
7.925357001361151,17697.31558269216
7.921372998681802,17067.688594993546
7.911687760917056,17058.67755638694
7.906418218165271,18659.260681314823
7.914121974099791,16227.076897514067
7.908238077906081,17630.90927956612
7.905478610871887,17759.693541824272
7.901213210690434,15592.603518510783
7.875160126956427,18370.687248775237
7.893639203171338,17705.749307349473
7.879364559615647,18483.424766253513
7.890207575949452,17788.470247973586
7.899518271388391,19063.184200002357
7.903208604548782,18422.05747288261
7.881613745851487,18497.36546566336
7.902728948683814,18528.38634635879
7.914081393990127,17078.314141177012
7.915747531653434,17221.19121405579
7.949195701241264,17752.612849323228
7.937138087141342,17565.3187868917
7.940502484596184,17461.680436356273
7.936081800374698,15736.239833268812
7.925136968434568,17873.993737052417
7.910205075970147,19184.36755657172
7.933596023699051,17756.69270782567
7.9308751561674935,17215.854460370218
7.918541652007253,18189.357250027246
7.940824742121684,18604.913261704856
7.951712482129178,19696.93644525821
7.92501298899697,17943.5070389724
7.920307076063452,17520.725829403586
7.918307566145231,16916.663878965457
7.921090142906337,18481.61567817365
7.921070934416626,16276.06446049198
7.935890681828113,17676.416465537462
7.934085304288933,16702.88363656641
7.930337838331498,18165.74372098781
7.876811744279939,19108.409836057173
7.874396171832032,16756.182111070397
7.8816739735226164,18695.79882118359
7.878194085977482,17735.953589228302
7.93015139810103,17868.861285790495
7.881615579503304,17321.273306806328
7.902771471995331,19908.36821311524
7.885464885570309,19744.590335361034
7.907111503709391,18318.88102046171
7.887477822497354,18134.259858306737
7.846088590593892,17804.871211437217
7.863819842694397,18854.509762782232
7.868668665534319,18755.5715780726
7.860365584342196,17036.136925378916
7.867808143652663,17890.389059612775
7.870741195024163,17087.16851726552
7.850007295031602,17553.66729115708
7.881383239474067,17850.772144733102
7.848836557218696,17040.535169633753
7.844550075713116,18268.42832010355
7.765864674017452,17238.008207019448
7.774308550801324,18075.865719400954
7.774735109005096,17384.994980566516
7.765755818981985,17281.88246058905
7.7596633117990255,17808.068685647148
7.784810966023208,20232.643799607904
7.773374821653505,18533.435938087525
7.784883910986771,15828.292808817443
7.765963516523094,18616.826166543116
7.774445006783466,17565.433612359095
7.911402611508382,18593.111608679814
7.948478616191158,17984.645732440582
7.9345462736824395,19626.785948415323
7.904104452033392,18490.341292232974
7.924597667590026,19121.735026903756
7.924019088887672,18982.64092201679
7.923486812897641,18955.418858862642
7.924198395105673,18108.2249947979
7.924455448602318,18592.277054255086
7.915418390089146,18586.8767371571
7.882202321391528,18402.085833902354
7.869736069421307,18659.36447355132
7.885186925448325,18400.97095072941
7.894642735935033,20051.45343930564
7.87753901468399,16508.20896288771
7.883371304632503,19796.596703615243
7.863047622928342,18772.526887143507
7.895916784162075,17883.21406215546
7.873254260030146,19179.08325776377
7.903048325368836,18832.18255626936
7.843763640728799,19559.53803880743
7.8743777480188655,17216.76234150186
7.842111593567866,19332.214396627387
7.866586806475757,18010.607179321916
7.855598096174651,18166.8999775819
7.840919787330053,18890.254602252524
7.8607226820164975,17859.601991393713
7.844530036473401,18583.997223608912
7.852066961817316,19152.359528625268
7.838740999793529,19296.981334384636
7.890552408178513,19230.535549606117
7.867819631449176,17344.316989962426
7.88897838261871,17766.847902966187
7.881408690352094,16834.711011625724
7.868630379522179,17083.683696318985
7.882324225822728,18049.15759023493
7.905323108758914,18146.13792776816
7.886319335369805,17066.791106268487
7.867315659815922,17706.007155465202
7.8612326508012185,19690.68786784136
7.936039241214607,17748.69411716911
7.92880463542588,18622.90500732934
7.9359075128326015,19072.55180834954
7.926422270618893,17164.515611509913
7.930424949383642,18080.295271253537
7.92852589741789,16592.421615466803
7.926654282918639,16659.428403611335
7.9353054682219675,17235.89295211591
7.922848975499351,17587.083021059618
7.933943207853703,19785.451499069582
7.845782395497746,18067.929038192953
7.867393820473964,19392.758887629527
7.865446683910706,18088.767001483473
7.859921407133509,18426.51003206383
7.866977005112021,15819.74118288619
7.872175512413431,17137.344580463985
7.870990835841084,18692.7247192019
7.885091932409832,18667.39012614084
7.868617737519932,19161.536006386814
7.846817483058112,19180.785088524804
7.854234901930088,18089.20653382789
7.8367902567101115,18444.080088928145
7.847992937874972,19277.17588385651
7.856772155434383,17044.110574846854
7.824140053607044,17872.321376208958
7.847686656065077,18152.840586580198
7.846336711126321,16629.923238089792
7.838185914981343,17852.647205575566
7.832648565098898,18061.336137089173
7.867078853253151,17466.84899795137
7.8534854124962195,15934.288202879705
7.872908958876458,17350.955615269733
7.877613060015127,18244.3152290515
7.8815624906940585,17654.22208973936
7.875764345200162,17970.246291111733
7.876681222091577,17157.38855281929
7.864029146347253,19829.32671239491
7.881675915686843,19202.925073481434
7.870835717781782,18859.314684016368
7.886164138885572,18145.38325789789
7.933635568085794,19602.69432918862
7.921142690020366,16258.63675474094
7.930089863289778,17783.704260263996
7.928160351097166,17255.118581174655
7.924595310542552,18538.16022951189
7.931215415742784,19800.52402199417
7.94266623064313,17572.647265125066
7.942245456876437,18737.484509380884
7.923564188600091,17628.502447563646
7.936395275698368,18860.909368231354
7.820594974303745,18872.148048747542
7.828402450170431,19275.625314103585
7.829042699055565,16405.72698626513
7.821312142506333,18374.155336298514
7.812462602251323,18017.00083503993
7.808143702822425,19321.078227692997
7.827209142109627,16600.432507541846
7.810256592525706,17784.592514361808
7.851526580607246,16441.13102251155
7.808944404255941,19061.054972434125
7.904989005942692,19050.77434753
7.913681669315748,18000.064895548432
7.928617307054353,17578.13631986381
7.916023199847837,17366.62332635423
7.910068576846253,17732.175124063153
7.913264082284101,17113.684183380123
7.902217320702883,19646.374738304603
7.914277261333142,17868.464828595046
7.90792709022203,17718.060443851362
7.911899097110723,18557.951712344355
7.901824572116443,18692.912290332533
7.893622708251028,17926.032510946403
7.89773582854766,18569.50825617078
7.880151402500903,17799.556658412428
7.872273144910974,19107.039479532876
7.893876118362362,18781.082244317062
7.881362732765501,17237.717168076328
7.896043714240628,18237.224096353126
7.903485803976791,16870.672172030703
7.881551833100854,18461.298748772817
7.840830732142191,18136.05829492878
7.861718927988573,17566.507315328978
7.851451538381376,17489.73104191144
7.8797279224426084,16199.45992017295
7.829536432875647,18702.790988474873
7.8730221521061985,19519.239479679392
7.8625536451809666,17776.853756583234
7.835792060413112,17153.345099567152
7.835863016394875,18557.008943409845
7.843756408837791,17733.833733651212
7.984666955928359,17297.076005659706
7.986717657196548,18205.11516895202
8.002374823415664,16255.220678789356
8.004352092043556,19243.71744038027
8.015725454960405,17954.96261717098
7.996702670079827,17467.615536492463
7.993357137096284,19506.995009055056
8.005714448531824,18355.976382389184
7.9961340057877965,17411.76122118863
7.99626353814363,16976.22572509485
7.919925926432178,16996.04519350115
7.917991633975886,16993.24853673439
7.911445596697897,20030.714622180338
7.930843203666292,17707.511915501218
7.927505133156956,15431.179350794951
7.915026977136108,17967.581097110757
7.917505950516587,18262.220039617456
7.9173180891233805,17396.883868001252
7.927571241415,18914.359730223914
7.906085958118457,17250.287650831364
7.951905833009677,20496.090705888993
7.967694342895992,19307.269183952863
7.956558212580655,17326.28402371767
7.949617660664359,18062.659558790758
7.970367220812138,17665.052589563646
7.967388126898902,18238.036288566538
7.95056977153498,18586.995949983968
7.960921662935508,17370.81714021502
7.964628840731951,18411.659583329183
7.965225340752966,19475.137477766024
7.864846552254713,18048.603238131713
7.86260797843409,18681.672176487937
7.846106014125832,19649.898694787888
7.847494874666419,18805.01731091352
7.870494486731426,18646.79340512822
7.873134162681696,17106.361001681253
7.8517830464501515,16856.05035854865
7.863051654341167,17676.984322863653
7.862674510271583,18745.356405501378
7.894213657102162,18609.234206986886
7.8956374256785935,18285.26170611086
7.913371289643756,18414.12716779149
7.9159188599529955,16548.44442883476
7.922892520526478,17640.260917904256
7.916896106502392,19945.78809363836
7.949063166603564,17383.47746933767
7.91578223708737,17714.575237009492
7.930106178212013,17754.916922124637
7.919356662010959,18195.098211865003
7.922115127942876,20525.95309709913
7.9065822174940426,18992.35069943318
7.869727551267593,16935.20269986066
7.878081709865498,18638.506743982172
7.8762141044470155,18772.503279825978
7.8818484147566945,17581.054911488456
7.863690407885738,17744.382538691596
7.88766724211631,18021.226040457037
7.883818188226128,19863.49512882011
7.859875351185702,18929.346659117058
7.895904409925908,19534.522506197667
7.776489403443843,16477.191388930463
7.781470452531472,19774.360932992233
7.779151737781794,17060.55206049658
7.7431480276736835,17985.16506890822
7.795285203997114,17025.96557640282
7.771646879092069,17757.021725438153
7.765057014524855,17372.925535708513
7.772995849501395,19562.987993678253
7.7794234296276095,15773.182605200713
7.758350211745769,18185.259053117083
7.8606285747381275,16567.496745111843
7.847781679257235,18442.896081833114
7.859880382789703,20296.805500251463
7.8303096878668015,16659.600584443888
7.8396471182437,18482.252370788523
7.85843003721806,20353.40231376481
7.838750438589402,17763.69279311144
7.858675658264728,18586.48271123051
7.849878695509247,17854.33451011774
7.84649279972191,18538.670510162003
7.883916300883058,17385.876923511507
7.904511485004662,17444.53590037627
7.894635170791275,16966.744268673152
7.872800318015173,18468.409022423664
7.917383711794258,17572.081892261995
7.91827455150427,16104.179102008944
7.887530041939733,17962.21376076917
7.9125849363800835,18901.33157175848
7.876887486638896,18960.7455522537
7.878955392766432,18766.384012599494
7.900197487639318,18478.95870909821
7.88835835143289,16584.414503077824
7.91712890053166,17678.87901380125
7.88214996913152,18688.204210534273
7.894379950390585,17890.60161350175
7.900575286769602,17418.494733312447
7.902093333976618,19151.937198785687
7.889884615878714,18619.52406904863
7.884629167219924,18192.07326370285
7.8919779934097,18086.77320148076
7.877879349436972,17247.436817213224
7.894958206629591,19322.893309723982
7.8728237307330104,18171.460926492367
7.902339304202911,17221.420795001715
7.869271609746374,18333.423337104323
7.884256358946457,18342.08345724167
7.8830689745081095,17298.426111757646
7.880058453053591,18421.72671740958
7.878532729894749,17178.004344358855
7.891422714065111,18066.64257225083
7.904865364767776,18542.798164525462
7.876010931463826,18169.81604382464
7.899056946474312,17783.430973012368
7.8753874007134375,17475.368581578645
7.887392528295209,18272.545936127884
7.900234629657156,18146.632896281793
7.8839680467443305,18637.53333426721
7.867208979544445,17888.06071061646
7.89889192808255,17796.982145296104
7.878064744210008,17998.122494527473
7.898212141059103,16931.397308798383
7.897749023120573,17778.448237339366
7.901078079557575,17839.235554874464
7.906017140595006,17233.621613599054
7.914323615172487,17534.85957781802
7.893668411237684,19212.245841289394
7.912288091548122,17544.54483211119
7.920912799157437,19658.089991991663
7.918146821878485,18702.054094520972
7.903655841641875,17861.179036212103
7.965996875878357,17449.104191620034
7.961975491090991,17601.93262300834
7.976667299573791,18671.940075738392
7.967485778595414,17889.908424090652
7.9674147574540335,17859.41536920622
7.971066692328247,16104.416657917645
7.963762307359797,17246.479026591936
7.9763817331351206,18453.741226794562
7.9865873132485365,16564.175808831984
7.986724243468883,18223.793289558864
8.007612535291944,18981.79378603748
7.990078047601866,19304.868600457663
7.995255555273083,16120.263664996397
7.977726115626373,17224.52122231106
7.977729151582299,18635.006474875936
7.989971064605367,17668.765004183253
7.96129523811752,19007.698157235158
7.98297033546875,18234.817623569455
7.97411529307888,19912.62274991646
7.993823937974488,18713.891456057405
7.950272698642586,17974.67052450843
7.93817538910414,18834.71219223387
7.922873048183213,19235.774798883744
7.9339442085729495,16862.64152203373
7.924546441331493,18915.81220993327
7.928256265245334,19571.882283270374
7.918004843311767,16578.703088416463
7.914108900763157,16613.900249122504
7.893349162317392,18315.643372090595
7.9279123648022285,18347.037761256925
7.949006252654367,18036.38348421541
7.959318402801575,18219.128540550337
7.937376776578727,17483.273595125247
7.942955062428,18147.089146115286
7.947301870295508,19285.920532624135
7.9649349577772774,19321.559807059148
7.974104181671189,19855.20163948236
7.949668621337748,18791.30628466438
7.948879559108246,17522.26281340255
7.9607275555498305,17103.481045607055
7.899731647059392,18286.789405137042
7.888889697886704,18447.56647110668
7.908944891253897,19011.42617708245
7.89142636738722,19042.84249780228
7.902521621124082,17669.31777999732
7.897122525932055,18759.02996750548
7.90921336567755,17274.14630865928
7.873669231667844,17803.7278939592
7.8892783642125135,19962.707117970655
7.893450376879356,17975.415504223703
7.900228011355603,18231.881923618974
7.9311279176723755,19207.83631158669
7.927336808300671,18909.033730947438
7.925026549422599,18526.79893880661
7.91810731772982,19293.953421890736
7.924977604742821,18714.10508056568
7.943420133795307,18134.862717402357
7.904868740900007,17135.10043727481
7.928865992220814,17189.08095884161
7.918700612160839,18928.854229031167
7.859531151193684,19993.79323914274
7.816011260095671,17302.39298066409
7.849723814992458,18625.00808528629
7.829507465586653,18352.638700382988
7.799589515393929,19005.13025844148
7.831067560064108,18436.486881447738
7.842871212449886,19335.264496594362
7.847647343423549,18302.330872066887
7.844365960588503,17152.72949101427
7.837776664894093,19305.119343991057
7.9008975482798185,17787.26865923451
7.89940682084821,19277.43375888116
7.912026059296426,19750.494881895782
7.8849240813551695,17676.96371131511
7.897292331246025,18911.22656993905
7.888612206109377,19776.55840433453
7.891589054990034,18238.777450294237
7.910079362587563,21065.26390521712
7.89452306583747,18179.190098973268
7.900477493457004,18940.059805341665
7.878395090946226,19846.322154282836
7.859125580210119,16327.738451719075
7.879312420852761,16196.514509115561
7.870718372197318,16940.53963649871
7.869276604928968,17754.819282847333
7.8694174298234,17113.93065297961
7.852348049812997,17169.520688358833
7.86683260820698,18365.980241926864
7.862286492205822,17654.831216546016
7.867913457033895,18256.530850832954
7.917251386513579,19824.2210695674
7.926054287107251,20244.990273918604
7.9443226612230315,18200.018119212695
7.9325935031235755,18206.27353440872
7.921495298483418,18337.645788866044
7.936886308260338,17295.315440773364
7.9223909238029595,18567.713009617793
7.911500815507544,18097.705563461896
7.945768515458724,18606.286677520642
7.931122234032419,19763.15245074192
7.802562905732895,18412.676287376224
7.781937795785495,16893.958482651276
7.806188595246768,17376.37578565525
7.808820427460525,17498.76237258242
7.805691121980459,17438.685318428354
7.796192073212291,16885.124422585148
7.801242240607083,18100.53687482933
7.798733983128374,18215.164301777935
