rate,distortion
8.143565320293288,1971.5240993222271
8.048883040650988,3604.049937005092
8.10342858846013,2689.922038747093
8.101141077863284,2562.0511446742084
8.074611020047334,2348.5713406197547
8.119322853784299,2433.682457679958
8.10720167137826,2552.5599633238035
8.145852853286309,2304.7865241151203
8.086732327855369,2317.845801664984
8.119322705685292,3033.2237729654626
8.10342861575427,2972.1929269274806
8.121610433783179,1697.6087836091551
8.107201683929325,2380.171079923927
8.115549743078347,2172.6603174647616
8.109489221743134,2056.163823085399
8.127670889104852,2371.5313945082726
8.103428615714488,1930.745759226943
8.12915654874418,2915.4760268498653
8.098853529055475,2983.661521630227
8.136019183942562,2568.178787878841
8.142079790003242,2334.372727272821
8.120808426340432,2600.5137804050464
8.104914143376751,1865.218935324033
8.099655544492425,2563.809090910987
8.107201683500037,3064.3279432167647
8.12309577988661,1560.7297110299912
8.117035358165538,2177.7253654127076
8.157973808742266,1667.5122438641665
8.125383502058705,1849.5346784087951
8.079186191201199,1759.1707157381793
8.117035358099058,2614.1291734016568
8.121610433930638,2390.926440094623
8.121610433932705,1878.8861793897602
8.151913464013523,2201.227350375939
8.074610989273587,2899.8567960170976
8.13601917711933,1987.1484951876073
8.110974751948138,2469.0070536261774
8.136019183678878,2260.5121212567747
8.095080260959012,2794.451892654957
8.08753433545762,2583.012121212456
8.101141077747291,2305.724336860081
8.127671039930139,2686.111286493435
8.121610367762065,2685.2978236956233
8.129958577879522,1399.3212121252045
8.119322885310169,2699.9796623741668
8.137504714232694,1719.415718641221
8.13979225180888,1772.4792406421468
8.110974749543967,1830.3760136563005
8.098853296165988,1921.8615997987079
8.05494376726927,3205.208061658746
8.137504709949107,1568.0122434220377
8.113262289983348,2232.5404302996258
8.097368009693803,2416.073568034867
8.10868721421946,2051.3454985064946
8.139792244449017,2369.523307391736
8.107201683896381,2364.7329122019987
8.089019865747668,2892.4877285023294
8.109489221812805,2554.561869040577
8.139792223450232,2292.105000300326
8.082959248731882,2275.8988749702426
8.126869032399789,1481.0641888424193
8.115549827854746,1878.766190047972
8.095080439255506,2232.6308482732284
8.178443426366929,1610.0878787881024
8.133731646057134,1984.3172882100043
8.157974042611679,1869.6271883082136
8.1057161486169,2883.290914626161
8.133731646056678,1555.2293396364535
8.108687199245487,2680.3807646638797
8.058716820418681,2914.3592943177355
8.10114107770097,2540.211438899759
8.119322896042553,1698.1390064949396
8.121610433932627,2051.455387547461
8.113262289990278,2011.0436829924497
8.117837365760856,2579.9181818181887
8.129958529730992,2027.951549608133
8.166322211056544,1953.0515152546698
8.167807714204393,1930.2241897686092
8.14207953682581,2277.272746251131
8.15420100188723,1933.7090911490209
8.119322894852735,2421.6008348927517
8.13373162605477,2414.4135198324957
8.086732327862377,3194.244874979141
8.11852088845337,1724.5347502339998
8.107201683802238,2885.8101800919144
8.142079612843274,2297.1030318137437
8.07541312333672,3134.6818181818207
8.14356504336354,2476.1323313620746
8.101141077866025,2375.527553768793
8.12915656932118,2290.2693142947464
8.115549827875597,2462.723685270161
8.098853476408637,2283.3627773103985
8.129958577882123,2198.933333333377
8.148140395690252,1611.52121212535
8.121610433936176,2150.976022818337
8.13373160887794,2025.0506547837078
8.092792933923109,1806.2835061867927
8.110974751382464,1898.8738404049682
8.10948922180346,2120.5203371751077
8.119322896002489,1782.4552412718108
