rate,distortion
1.4308015609425446,381.074468142404
1.4651286056063224,367.85639816884407
1.4501273062834947,429.2029765194837
1.4681377409418115,391.36070594689437
1.4418849372209088,485.6808266214897
1.4380033006145538,409.34393992906627
1.438520929770128,399.07151945255237
1.4391797801479314,403.63340168129577
1.4568934655932733,468.99145387750906
1.4501381602681214,399.3992336149659
1.4636129346021605,428.37365959652874
1.4323144631345563,433.12433935053406
1.450042429213978,405.24341552809784
1.4519631845525982,397.14519113735366
1.4674073350119716,395.60460643672195
1.4323292101998923,416.1398568595794
1.4343654645033244,397.71059488499805
1.4483016437312966,494.75138382358585
1.4348904656926287,491.8757099161687
1.4475541324345507,376.7836906339724
1.4487126748721977,464.9971467981205
1.4645146379941032,345.6845154060619
1.4497944328696253,424.23436453136526
1.4376075659633187,429.1667996205562
1.4544981169951878,351.3082566885457
1.4487210209416457,408.2807461810886
1.4518257557543812,468.1136801860824
1.4452840727216163,419.9309672475853
1.4571174907326032,356.02416464090084
1.445847674007581,399.17835385107054
1.4317964413109063,465.06615161490964
1.440009226563344,433.701701546549
1.4470266322792824,393.43169733995893
1.468734103650748,403.2350179106643
1.4671271862536912,467.49566602225264
1.4679629212383922,443.0184524582388
1.4833205490953798,407.0254629196376
1.4566133976287006,414.0099710601901
1.4556274348099976,392.36688609080824
1.4567151205882318,423.9710491521543
1.4775003564662352,385.93593086015824
1.45255654094497,458.93640741268194
1.4839374832440573,347.92930654369644
1.465565608810948,452.64886200012575
1.4629274732174657,495.8958032543759
1.4521925649561922,379.8773136912185
1.4483346850228802,443.6565678624367
1.473138076679092,436.76589700595076
1.4611098858677227,333.92331736442094
1.4634045782495964,421.6331181164301
1.4718755608429,373.8501292019822
1.4827547846619495,408.9164694751656
1.4604733225332858,389.8498988449184
1.4836671793746419,376.2126566643188
1.4885894420567904,337.90724751083377
1.4735434661412796,433.0068994959301
1.504402635735845,462.5769574708183
1.4739051417936526,401.6012771924214
1.442766807145361,511.6031564277021
1.4568494584435356,427.73948392183996
1.4724020265492115,466.22955522900924
1.460660202174898,405.1498223583953
1.4542107187430666,417.16495535896587
1.4723136360973577,347.7325803608554
1.4785163878979812,405.38739231099464
1.4513136232004111,476.70341885285075
1.4825657938223369,500.2857846031995
1.460949728238237,372.06603916722673
1.4556589558535578,404.05218044137183
1.4824683264368481,365.52320075254397
1.4863638057044426,445.5944061385777
1.4725825402613886,465.0795249325444
1.454172352172069,407.8800814367218
1.4748124318392968,476.18793822786193
1.4518724874954874,411.97353367362535
1.498294112616973,418.26128136952457
1.4742379607498304,364.25576458098243
1.462423786479901,444.5362525821204
1.487285590776919,390.8650917607562
1.4569655334877236,420.8821157206811
1.4596066851321225,379.45220740017646
1.467197310386803,449.7770318623004
1.4452105213450466,355.5291989164838
1.458838903391662,471.47871318653296
1.4585909308326954,343.9636578400799
1.4708570325494001,440.90049127085825
1.4558240730566059,445.49745442927
1.474687651376417,346.06703142880605
1.45958267770013,455.8319724280469
1.4570087636560594,382.50856606961764
1.4628886978229936,401.520235000741
1.4645525761783649,394.9826697885995
1.4737700145637511,395.1546426903014
1.4613270092402004,415.59208066950174
1.4803068479662933,455.11113253370775
1.4449916203166868,469.45874967641
1.4780383350497726,354.46668679057996
1.4521786026747598,430.4434392942517
1.4764174073675793,422.435072663264
1.4659405212640237,471.8473335572289
1.4805070044494926,456.572472192398
1.4722725813106372,415.17946617245383
1.4735728027704376,394.7609678108108
1.4796107391391438,372.8219323599009
1.4594246016966625,440.380863916028
1.4577201394799584,413.60947949390675
1.4662784698350144,453.9172841087161
1.4742726011307337,405.843185708426
1.453428413740392,486.8109564843274
1.4733290137677386,383.2381065919471
1.4731960137350875,440.2553357575157
1.4878178807242897,407.8283127855873
1.476536563870967,305.81262992616604
1.4772597258830764,452.579960351311
1.4508976964943052,411.38963312109837
1.462883800390962,426.9090942841509
1.4701847060824917,367.3658473510937
1.4607166445681923,411.54090156264704
1.4495211685109055,424.07549934505266
1.4620066396409754,418.5216266899492
1.47291332208947,482.3242035282069
1.4674798401411042,396.84496310255395
1.4706522585351056,442.74800894017835
1.4673674988244034,465.16670203767217
1.4609460686445388,364.111682219784
1.4938794226046106,389.2695910508995
1.4488086803426103,435.643503566755
1.4531744327441043,427.40356310452376
1.4741788538972713,410.0016734543777
1.4542923187939625,429.1196659308948
1.4681901544735911,511.7343328928938
1.4794721283815555,424.5586249087409
1.4422490747504675,430.20669988388494
1.4812283501936552,331.95449449839595
1.4703971730130192,423.64300331841525
1.461714818338729,422.4352307991535
1.48278087913266,399.3742836592307
1.4756415745492149,446.97496746130435
1.4591226800615402,423.22043761280514
1.4798300753476816,470.13423943413545
1.4747954512714898,423.80731880323833
1.4627879483565707,485.87891293194434
1.4693586395711886,437.25529001577235
1.462287422333489,452.83177001170753
1.4675812838971556,416.866603029199
1.4560600907592232,449.26837427808647
1.4726073754675877,362.0464135195561
1.453265075530357,467.4228489282127
1.4430186710810986,386.935839468256
1.47589113618071,388.2378654913837
1.4831052261105953,451.78096297575354
1.4850368838007135,464.6256563306608
1.4833351222361593,374.7789027260529
1.4514736508925772,468.3360294296079
1.4523710759325077,418.89939320181617
1.461056215172455,352.2885138490021
1.4677538899243086,491.88070585072404
1.4598140867564542,439.796464122104
1.4591964011266807,456.2795528393675
1.4655280172465357,434.707737835228
1.4847980727052281,409.74952863254134
1.4736187877296079,445.8596277010312
1.4830288692281997,385.89875541943
1.4765527151099676,371.6003969819047
1.4771031085976087,360.21532408254797
1.460291667531731,420.16900148154633
1.4578617905824345,421.0708607826933
1.4672398077280437,380.57861494869434
1.4669875554639518,379.4122236736051
1.4656872095057274,374.371361379202
1.479077086842013,472.77619104035216
1.488372613793766,361.57161899613635
1.4858854063812856,405.47550589870343
1.4576958171296948,474.5096853723239
1.4675367127076466,449.50758669979194
1.4712746669396726,362.84367124558736
1.486103401444895,410.3755767671981
1.454313269792264,364.7152939579955
1.4792941951552407,399.79285159509965
1.4788061753830615,403.27911596297776
1.4424492168639151,414.7035484238234
1.455495408189405,437.2695178967512
1.4422323543533704,371.2990351949315
1.4764126859035418,457.3760011153626
1.4755060206150947,388.2432834435844
1.4658251231121682,456.12792229719446
1.4887199627413743,426.67366421904296
1.4876610742591776,361.1903461968724
1.4473061364711448,406.15791313497994
1.4904495357024192,323.0691767378319
1.4703101602163464,447.9577833308797
1.4564189347823042,423.3416309207727
1.4871716839549283,423.0689953017069
1.4636928389014123,325.8324582909206
1.4750167563243561,446.3883279938812
1.4446105013280732,384.08088417974824
1.4545530895229746,473.6756323451889
1.467674681057927,436.0032066810757
1.4706614341511717,429.0456812858333
1.4727151823851266,396.71049587431025
1.4831917471736027,405.5958656601315
1.4998883343769904,319.6476853541174
1.4741808183731173,457.1819825475971
1.4715537604799795,409.4914145512347
1.4823636085168097,444.85049710463863
1.494924986696624,357.1526032471231
1.4572099443217716,461.4870059347462
1.4855805098022774,509.17858004034053
1.488428063712858,408.4456048054922
1.4676383325140883,410.9224640604671
1.4616378177053306,379.69598224065817
1.4612832365249027,455.94951816976845
1.4854142402906483,385.1540124576759
1.477367389153109,433.78465191312324
1.4663052268269503,363.83633695477397
1.480773950023437,360.4598338977524
1.4660204113594126,423.35537944718436
1.4739840733000378,412.8354916037328
1.4856408212525025,435.18655374901385
1.454054873162077,440.23687333632216
1.4642685558065516,444.55789394010964
1.478303441494237,374.10733267422586
1.4678472668748377,326.01009865122
1.4958868462704302,390.76538725097447
1.4719996223215173,313.2954738503915
1.492783226960519,406.8692970888583
1.4880837024084297,425.98131924324554
1.4862558209506513,449.5591184835332
1.464056426511405,461.9124767929484
1.4492514492444393,403.2280767150505
1.4665055237021818,434.6223773319628
1.4588530552256298,388.7751369608077
1.4614322699594116,431.77706663389824
1.480252052618578,421.54534189997497
1.4756502811821388,465.40727541265096
1.5027775237386738,445.5255561307576
1.472140230007355,447.90135346996567
1.4954448347948635,455.6477883370749
1.4728886524605898,386.10427091852887
1.4718828703280256,387.845145616007
1.472579661275132,387.742875144633
1.4709899453221489,406.07577759409725
1.4619757740437649,451.6146264522685
1.4745064500645864,328.97216693307416
1.469817972638971,504.66840039467723
1.4715201433656269,427.28108522806775
1.4655346022471143,388.27273224617915
1.4652648417891694,400.9471757050386
1.4643422858124993,443.8209028408221
1.5033074254381784,408.045278643039
1.459375840918801,385.3562258737038
1.4775780751047893,419.2100052624097
1.4544501076069132,431.59168281116615
1.476992444070536,351.1941866990126
1.4772846359494078,342.1495082809003
1.4943175746102675,359.89655282550956
1.4896307594235232,449.3069246202783
1.4728581103509342,345.6791967573702
1.4767587567050544,394.97892635549306
1.4782446412199768,338.67464939037114
1.493271223024566,434.672034521488
1.4991851116388357,452.14049108453554
1.4772173288296955,447.9531955499393
1.4491836119208639,398.86949596251105
1.4958263755916263,461.84861181227825
1.496671732952036,324.9547948842715
1.48748350588518,340.4900913742941
1.4729135648530391,369.1003196591832
1.4714872887946058,423.1538536155774
1.4761643527252293,337.76249055789606
1.4515065045374111,419.1857993691814
1.4880627703520553,370.3577239270285
1.4811667103733477,474.5390089211684
1.4980102117062497,369.29754968775666
1.4776747456584438,433.4939273735582
1.4953959115708262,343.4641856027041
1.4825391126495653,422.8508170922993
1.4877676509012527,415.23771537049356
1.484171304936952,397.10921762346305
1.4632243148300468,427.74237575506453
1.4814185116528744,405.45040968410433
1.4850156407219472,387.80361297432813
1.4578011693347186,448.641081526804
1.4751889691471654,369.52562635872806
1.4722668787243993,388.38854099448815
1.4612917958178162,360.5346952040084
1.453801747308198,412.0697615107538
1.4636528421838513,348.19050886030016
1.4824012029895037,423.93678491936316
1.4995507753811115,422.823142275833
1.473431092011701,363.75456835454906
1.4798883886427383,375.7658053138479
1.4912715217580939,403.4614811457901
1.4859167988760795,406.3683413198679
1.4768052683426802,324.6169505596547
1.4864496581845135,399.3584983132876
1.4657774968729793,374.58122059630705
1.4497612818105488,391.57674126382295
1.4742781546554848,393.2482413123401
1.4950157212147523,396.5965246977758
1.4569970892889756,455.8960321799371
1.491049271472006,447.3197085447404
1.4757009016469507,444.8784581618364
1.4558034984073558,463.6410007755246
1.4851451319479736,387.63989939800075
1.4918257672976143,340.85409109111293
1.4742697341372875,386.4033687177031
1.4837710629045304,412.659078153537
1.4762100646024159,382.20938929840133
1.4632011746025615,386.18096380652963
1.4762310892358386,437.2979041562701
1.4839241884132353,360.2206618719281
1.4660770885289711,362.0454008045341
1.5091794378363748,464.82412359828004
1.4985911117446555,383.33160327118054
1.4796273057467388,431.322899756976
1.4862719444834962,428.6379117896256
1.5062613221149057,374.5875102858401
1.4972128261943656,434.12895772802494
1.4843179439586205,340.05803186737364
1.4466650094615616,497.8925976295993
1.4745450541629488,465.1284792976258
1.4921086048769823,372.0512886098153
1.4566306604031567,431.9953247905538
1.5039203419122433,379.47141637931526
1.490926433443157,391.98513984336887
1.495307383639286,377.29435046748983
1.5106189563988064,339.05058354449704
1.4561302224929769,361.90041359220356
1.457935486848708,382.86225851146554
1.4648929909254171,444.8078475481004
1.476759711526336,379.31300602328236
1.4921538628336712,426.0227446554882
1.4490444365346136,394.51630044447575
1.4938652483651342,392.4524010885514
1.4611392487396575,327.8284489587396
1.4700661073671846,389.0449708516394
1.4928084676044868,456.32929948654646
1.4965913613579485,430.73362002185826
1.480073622200612,379.68676035218044
1.491534018669137,386.5521894398243
1.4828049800990488,458.7540926479332
1.4855086948652776,326.4829281199786
1.50245240780961,413.7290213568506
1.5002296355987532,412.9138581963252
1.4740943401863387,441.2680698250485
1.4645057451192862,402.633095928908
1.4730489010761811,381.0994873605264
1.49601406054326,458.51734040495325
1.4789397074915396,396.6042349704334
1.4793526141069453,495.1683695689185
1.484003291944342,370.1101268597522
1.4781393665016331,447.2712005889498
1.460267891865172,382.44710923955637
1.4679667650306598,476.16170299886875
1.470271418896008,457.2068538032382
1.4723563014045773,463.01954547001645
1.4618978253009072,340.1655297466404
1.4994024227937484,437.90080652032333
1.5043750858493432,360.769032507496
1.5046040445048483,346.6085299411069
1.476356698291923,474.10377516107326
1.4862610968507965,356.2335033743034
1.5058025343467776,371.4973336077094
1.4605634059416452,397.5754416000844
1.5011590616056125,419.95725638009617
1.470399046441429,373.53587634921246
1.5022782157973715,428.03155707775136
1.503542056551538,401.6049924273555
1.4805246268057317,398.5028865150118
1.4963225006121839,372.729213424871
1.4950382758650527,461.16895573086083
1.4903224951859784,439.3724879659484
1.4685130408059237,455.26198125370115
1.4986854554305644,389.4418874496515
1.4976356001375333,423.0130605101343
1.4749104944072151,464.67353540202237
1.5009361119258156,440.08934578658534
1.4868391349223185,415.20987228866437
1.4954818365429094,406.147283344857
1.4987188051452414,444.802010139464
1.4564632711050454,456.00108582486945
1.4994237887891835,435.05756046997084
1.504360064557936,411.0030421468408
1.4940191554051534,408.98842925750245
1.480876804215308,425.8309092892767
1.4985347919222196,430.28972825719524
1.4649637625901875,407.5284381485698
1.4723708372225808,409.19617872092124
1.4886188720442224,403.65141763340245
1.5029921434517295,452.87940414655554
1.5027531474400089,361.32640438497765
1.5017348484986712,405.4950970035948
1.4892415226569966,438.50995172595003
1.5127210791074504,398.99949386110114
1.4907847363643292,396.9505720314867
1.4645846703990433,373.386682129597
1.51051936769273,471.6143916474256
1.476923892625969,432.3564864274638
1.5019970122297899,410.9109560036785
1.485985452654024,392.10493181525754
1.511155285716324,464.3653874652391
1.480057382776165,431.42697052738595
1.4978150114654625,414.53909332844927
1.4934911603795378,418.50161389321676
1.4953388548208864,419.97956160939856
1.5069212254035058,391.0179207919426
1.46939770556882,430.22555300073867
1.5100112294145323,422.82348975501225
1.5146826451056548,449.4485518142937
1.5147405062361283,448.11990469174276
1.5046548695875561,468.32779499718106
1.4900726876197439,413.8389111225645
1.4872596034633823,377.66582651958174
1.4884701194047558,390.9281402411574
1.4907244610115722,401.8282749343074
1.4588205632412237,455.1993785845932
1.4912122320348793,450.74522435276145
1.4935338764388018,448.82529168515805
1.4705487500661363,408.62566332448193
1.482487291989596,381.7908003956219
1.468714181229764,433.139741567058
1.5049178747732235,412.3144380107349
1.4755790261954385,456.1436367783888
1.4911546287151154,417.85697502290105
1.4693211855156747,399.5870778631054
1.4869275811344007,412.7601909396343
1.4702119739714838,425.2287980746852
1.4842242596326756,443.2654193243781
1.4845294130946236,438.74396556154664
1.4819027950748964,448.29086806667203
1.5163823263590004,470.20768086098053
1.4976681449774638,427.07520496414406
1.4863012847021118,421.7482506113665
1.518277568639343,459.2436924722288
1.490162587647081,390.7931199287286
1.4955133307638206,419.9943285854496
1.5134464526900508,393.47794716238127
1.4957354191161407,406.04976283950407
1.4927292888332495,394.2803108346802
1.501222853436282,439.95508550457976
1.4667613293554052,393.9271778343552
1.516997156614524,411.5888534864979
1.4936184749474606,394.4335894124262
1.490685187101457,382.9038682687345
1.4871751523492307,390.2565100725445
1.4790466501938457,425.55375293364074
1.50194662315495,427.4436480804535
1.492325571775556,410.4329180323709
1.4920601550036654,402.5395984952165
1.5145521864130416,426.9158619830896
1.4766834391429917,388.17870218724
1.51180982160718,430.9610904817096
1.4747642038330326,403.3133573094032
1.4713217757828474,424.096091670633
1.4937026541767473,434.84798004210927
1.485687877762091,416.8739411384307
1.472720740428386,459.6212589965696
1.5027967374429245,365.1550729024576
1.5056858193219576,433.63636267486953
1.4825489075042135,465.26083982758325
1.4807469185498707,381.91802848328
1.499452008645605,422.1647268740953
1.49478215352039,452.3165741325044
1.4746068889616524,435.57239577494886
1.489411202729551,438.77770969703437
1.519954016717012,455.57380903339146
1.4903840774979322,417.41507405284415
1.4912107834028365,419.2075346700025
1.4931294373217217,435.0925666819131
1.4825522223463885,401.906602046046
1.4914227998776237,432.93626692094637
1.4590962265108374,439.37046236944803
1.5262660649784028,418.9125502127889
1.496999519031732,405.97550187201966
1.4926617991708433,405.08892889742646
1.4777806940821456,406.154358012471
1.4723694655200177,422.05711681015254
1.4904194063352811,390.07047684335134
1.4864424173788322,440.73340954471433
1.505152215685703,435.7760568603603
1.4969707980360312,457.94092433989005
1.4826319129783663,361.1718149767364
1.5007758461396143,407.21970392891944
1.4914148735272565,429.0663227179873
1.4801476400849882,428.0099715057582
1.489328817571872,406.360337187347
1.4674973025544809,426.65455200365597
1.493807686939597,397.05203382453004
1.5202333425307302,467.6146570807033
1.4891616813845108,424.6915661079184
1.4794319579506094,441.0687049627063
1.4737909060092669,410.6260989146006
1.501946094775871,451.26994785865026
1.4943143112637216,439.3653296382199
1.4799032465661472,401.23679176373986
1.5065914197727768,403.04195664404045
1.5023413492148272,467.19250101026887
1.5064086897825444,432.5256462211203
1.4703110657565297,397.93377389028416
1.5099487745769036,421.5131597298342
1.5222542714849894,429.4861933492629
1.472426835274094,462.57952701928843
1.4841884354110135,398.89858366277394
1.4777307763614989,383.324729838544
1.5063446407598153,387.55643620785787
1.4989436140907753,389.1419650504524
1.4763732903477287,430.603548396099
1.4926225530541295,392.19253226261685
1.5213626076416276,453.77358469375514
1.4956346320139815,424.4996698181732
1.4875286499172695,415.1698311572943
1.4975168650074497,419.74970999362205
1.4961079104738708,435.3756661280135
1.507946901568614,401.66935833935565
1.4969706531915943,421.2528871893688
1.5007611552569138,432.3022583072517
1.4966309098258765,425.24535287632057
1.506657745584505,405.21291050354046
1.479518082057842,425.81392863289756
1.4793109006132266,437.5434396339146
1.4886878453802446,425.76210083980783
1.4958261583805736,412.15786533656063
1.492815803284115,452.3595459864019
1.4685289883707728,437.0044896771402
1.5113514199386842,440.37065711434434
1.495846044284633,380.3808412543266
1.4663719520029428,412.19625410880144
1.465550020769097,421.67004761296107
1.499992095722087,402.78837645708853
1.5521469987534484,344.65893825207047
1.5524137015674988,413.3125506222433
1.568079816500875,423.3589733056962
1.5583926961922288,378.28999483826595
1.5524521609117787,432.8062754141711
1.5643867103247544,477.0960903789614
1.558220782627437,382.0851692184038
1.5455382741719639,474.8301872371693
1.5496589659203561,399.13702033492245
1.548648608771737,519.5413255027042
1.55870513548669,384.5247028981396
1.54858218165686,448.93682137824055
1.5551986950860446,460.28527659772175
1.555596750271187,405.0435808341015
1.5499024820334721,413.1860756089
1.5580208225532939,445.2845145027247
1.5607315618812159,464.64609706494065
1.5478947680103534,394.5447064130797
1.546457097796619,431.0367922726795
1.5518108725228483,437.25000372581934
1.5456255096028393,345.0510219586673
1.5435819281051835,497.55471901771966
1.5491552121097083,382.8268731744472
1.556828449585245,472.9921188421715
1.5611146328143253,387.78554509208357
1.5488996843127438,401.42575276621614
1.5492844933145236,434.33599222448686
1.5504731484845884,446.8453006070075
1.5491415089220304,432.47855073750657
1.563858383410249,491.04232248865134
1.5578527388783563,367.79199853608355
1.5630990885538143,484.54155320731604
1.5590080271539275,399.9126519927731
1.5643486521246714,447.69819900833073
1.5605061113567391,365.8788313504223
1.564585399423315,461.4118594239171
1.5520679766157386,432.56613622004386
1.5448224346676476,416.7822434873873
1.552975378700884,418.8754256511974
1.5652710280290272,428.9075204546096
1.555272707592641,388.035360669783
1.5601437267104163,470.39433317569336
1.5450821750363506,428.9964550483306
1.5438880088168894,482.0276879833072
1.5615472112341013,375.5631379354017
1.5579592895891334,408.4488573417493
1.5527786564572743,482.5349258348867
1.5561373540010752,434.3612386174738
1.5495642947661565,426.5716373680357
1.5636356029827816,376.1365281048006
1.5462180396019676,379.6733962407939
1.5581013662696428,406.11756825503176
1.546935537734413,416.5184836336554
1.555735392451627,439.34107261189496
1.5550289882381119,426.93580414742735
1.5632205798703644,428.7883573714963
1.5530559422918788,350.12577098463186
1.5622079237473585,460.31790940700427
1.5443837224249943,468.25830343476593
1.5442729024475348,421.99419503479777
1.5511556630288243,418.7535146858106
1.5546553749075827,424.93197107673046
1.550092719955563,369.68445925856525
1.5442018731387748,464.2545243836334
1.5535614969732965,469.4746774912532
1.556252105918059,433.1522687499371
1.549921378723841,468.0612172445469
1.553925934977464,406.66921097488313
1.5534237928035086,485.52341242670013
1.5619256400916264,473.80161186941774
1.54732123873087,484.812642919406
1.5610039152314243,490.68427285621897
1.5577130515499995,440.07391929326775
1.5560436831160303,404.7756472013288
1.5502618266952215,447.212986286766
1.556906939811924,449.0866303955705
1.5543406023755715,459.76074531034794
1.5630053553741607,365.6690355965945
1.5512763102517422,383.17742989759887
1.5556429853279177,412.2471070061274
1.557340141137093,447.9784874973698
1.5488985580674353,394.13253346496634
1.5500378872442226,465.9338852216833
1.5521124098471244,468.1699624005453
1.5444940520804806,433.35374279162636
1.5605965730297093,367.8314531137364
1.5531013497930104,435.4696499301136
1.5437665998355268,488.6410934657619
1.5604317875248181,490.07597809489744
1.552883117011989,364.15065589760457
1.5475927791293973,438.66599473193065
1.5541005174673863,376.53754917289183
1.5560294258742733,375.54750822504246
1.553650962363804,420.93585241344584
1.548761232769607,446.65437577322075
1.5434953924004127,394.096269199577
1.5542870607459012,473.4445164676097
1.5472040167729766,476.54785128844986
1.5595512558055216,467.78172595666234
1.557608223874153,516.54958244707
1.5613588500861049,438.66134093303816
1.5590179814666119,435.0871063245126
1.5568457644684202,372.45593605582883
1.5518618807947515,416.1853571223697
1.5469847440090483,458.9223102654894
1.5510257615950245,450.63741438383784
1.5624223428847372,432.64843740262324
1.5549023523108687,407.1678989312649
1.5563450103126364,395.358206832886
1.5634755225911547,398.79980150807154
1.555857715473488,376.70678015727907
1.5552804034335814,487.32791080106193
1.5590535290365413,420.94147004920217
1.5607912228015053,469.6782958974591
1.557544347696945,447.1623951962426
1.5617763776148514,391.2213358707777
1.55238783816508,427.9380394871824
1.5478670681465871,422.7285339304559
1.5650622667698357,366.87021363109994
1.5558674406566304,423.4568387181546
1.550502682341067,399.57132101747203
1.5471135474131668,470.950680315882
1.5595299801751388,418.1353002687262
1.5424258785864833,429.62535657780006
1.5536059383181513,447.62705249302246
1.5414588617511455,442.5551246914779
1.5528918197876074,413.22412147134
1.5532627214357078,452.04394683520275
1.5632391851480065,483.7728107546875
1.551474422357236,464.6933912043837
1.5539023985115001,470.96685153760234
1.564660869893551,382.4015110678174
1.5528681937708981,383.36765398476035
1.544756832426664,458.5373385854311
1.5522473927870895,453.8863539203881
1.5521866331282936,432.32612980064084
1.5417650556386349,486.5089197353073
1.5469508489547668,452.7440851288674
1.5675953233535829,437.2747995095328
1.552915723104304,361.42348980773863
1.5578007150152384,399.6019308951067
1.5523491241148193,418.76634166447803
1.5515951211040004,405.0496062536421
1.5579539349340141,433.4627080529134
1.5627638021506591,335.3107585766602
1.5574775800588352,422.10914583446385
1.5529041609207184,466.7974432358617
1.5540944493303268,474.2461777737683
1.555057820819627,514.455395814701
1.5506739021777065,388.0372333406041
1.548101802085819,394.28291923901725
1.5599729040990873,385.60487029649613
1.5609818041518047,415.37280547106167
1.5531366064097867,421.1358509232394
1.551878341957437,448.4693549026852
1.5523653551254402,367.4305662515652
1.5539856724275083,401.2803294336626
1.5514956574159395,426.51718473623407
1.5622867541526926,337.7333362118227
1.5453137936346604,479.3175923989986
1.561997061619504,382.4112968896722
1.553557980151064,475.15250456867346
1.5579996890592795,420.64914677036836
1.5508906970258334,469.4056940531431
1.5401760917801468,404.98938382979384
1.545550427443585,470.285915195287
1.4068192321233948,422.6369726814032
1.419453109822257,475.98054114773817
1.4124194788446864,403.4973738751609
1.4192212724764204,408.44204908253425
1.4145001342080281,391.3957758519416
1.4086103528422438,434.812171532122
