rate,distortion
2.7405884463817394,60.81932159006017
2.7246836162955397,67.27217530184582
2.706351647701095,81.84469885820529
2.734951225578625,56.68015426057111
2.7187093747504143,65.09278822207015
2.6929688477239075,61.83433298860875
2.7362707308460585,66.11039208809626
2.7106014216601695,82.73637122842229
2.7406447606788866,72.86917253957317
2.7340225376339333,58.48107922935157
2.714355119240585,74.97164297765683
2.7374807532943484,68.3370832378088
2.731788806288253,66.96908918773897
2.697129958582291,56.10269449218708
2.7058249799838645,41.597177923223526
2.743296760314278,61.108341621171895
2.687666179184621,82.13579347985643
2.686875413319477,74.12266692428213
2.721387878433619,50.777684514498695
2.721059882011426,71.18883915526511
2.711434274414442,77.66327190619006
2.743221261832794,54.09499302536499
2.7133837035909547,74.98687231339107
2.739490593302863,38.62149479621433
2.7291433221648607,48.701247400337934
2.7277016335772712,82.3154489643138
2.7176121294585913,53.943983866420695
2.7000150054975984,59.54512653168695
2.6891103925731574,69.40959000510765
2.7294448215870126,84.89406629077419
2.7366844604103857,73.08460560050081
2.7128514779096413,49.80565996584369
2.7333630349072298,50.26443908203992
2.7426345823497957,72.05379848988171
2.705435758286198,85.91846016280414
2.721265300165868,55.182537894206554
2.723029751197977,68.73457923241045
2.6613274494402077,44.201817662123275
2.7366105215496663,56.45524549874383
2.705807405054384,54.270667591377446
2.737583901990707,74.41158270949114
2.7330507090822174,53.94830168273597
2.736769205785876,63.197933253263905
2.702033167708592,63.12164081060664
2.6970741487406356,77.40689246143558
2.69106781342264,70.02449790937168
2.6630921941275023,59.33697400564825
2.694991967787514,72.59412093839224
2.740978833015152,61.3930132119937
2.7417085819065097,62.40674187563129
2.7006053086496253,58.74732645755753
2.687840936027156,72.61999009911946
2.730711561781513,75.59354857134157
2.727634867000676,71.95592692812684
2.7377615250283895,87.57201449796763
2.72730171667975,54.327160080844045
2.7055536758011893,78.68037891763836
2.7052375502697723,72.18447232241373
2.681829363923253,88.97234821844003
2.7136187626259076,44.275401758822944
2.721778409502912,80.4317648522295
2.677864676945429,83.1455740073276
2.6774168022682154,79.92754541089975
2.7231634834729297,78.19630469254918
2.7377378224622575,73.41746133101705
2.699945620758495,49.61324859854388
2.6968076289116834,79.14586789877214
2.699539019288915,58.90472565274666
2.756091764121946,67.23755736774442
2.6788158066580348,50.38620323947279
2.7139481224351236,56.237812565543656
2.7443385833984806,61.39285772198192
2.7094682012597078,61.0502470045613
2.724987569018575,39.05511362828209
2.718038666907818,57.10295744408599
2.7198230975337516,57.61556448626671
2.687233967871915,73.21877458261653
2.703138663691945,77.11216836768419
2.733035872158945,96.17727153332919
2.679137919440235,97.14825213777333
2.710665461859959,45.457250129007036
2.7546993197007303,58.85110228076442
2.6968112744619495,57.60828339846977
2.685942598162546,51.92573786017705
2.708385493116685,47.626517041088256
2.734491349428792,43.81309063221635
2.6890802657143187,64.38573272070859
2.6869760348126404,91.71685873474797
2.7306703079515335,90.81699226203794
2.721404097654448,64.91119078501075
2.7431112124565207,64.64007238527086
2.728996851609754,63.758860030717436
2.7273980126364004,78.1914100751925
2.6820466805465983,67.38107990937667
2.7234372314096964,42.601208961772755
2.6902099683608585,58.262605688836544
2.7465584161048806,68.50251051453007
2.709171500526658,72.02386866505265
2.692620952720996,54.907442788584476
2.732601783445043,43.347359584285556
2.7117889002131426,77.06938401574139
2.753517523897921,81.13502154285095
2.7154798020424025,59.36322335333935
2.7351580610523953,46.167015514146776
2.725114974656993,57.875454086298554
2.6816713342872784,48.69547920967025
2.7048744994732132,93.39011408942432
2.718004530777913,72.45151820363755
2.7245297635842043,54.71561047390272
2.726428688813683,73.20078696792643
2.718758977897201,79.30699631532198
2.730502465558624,69.00914592991003
2.694278997595342,75.66233266988986
2.736183467330182,78.01204615478426
2.731773258696494,69.89578493557295
2.7220727234801476,68.79754163128842
2.7192289634271702,29.862372664946324
2.7078927294444544,75.31340245135576
2.718816102032082,74.44513738808874
2.689676677836651,84.29821632872755
2.6984248644730613,57.002943646246926
2.712348257525127,59.93728393507258
2.7094868451185743,54.34041908147957
2.7363954864354563,67.40091646479931
2.717876248059209,46.52790476156551
2.6936793175817098,52.50179013783976
2.7260337247495077,65.91981229613988
2.739563788281968,58.94850059520274
2.731304174947822,60.64903638401615
2.7062904676178405,77.20063382564445
2.726602063474381,68.65433724467583
2.6820700886327584,68.2821407310876
2.7280018274366356,68.65188852368175
2.730136792810324,50.613070715260996
2.7338574066479397,58.54766475075108
2.7273970330907424,50.9760073700486
2.692354956228786,60.71442573580467
2.7303194791394976,64.25506578621071
2.727936980329207,73.45001324387098
2.718552389860701,77.26832017572198
2.6997734707112295,44.742103436604424
2.718695546848794,78.7927910148241
2.707283036780514,66.92271033367115
2.7411524651293178,49.08614978094895
2.7430086406463765,76.10151559596467
2.722292956039203,59.93512898482659
2.6760279101171953,56.21356881276973
2.7014633911839816,62.02973841641722
2.726620837882681,61.02681155698846
2.7429329162442233,76.56316976031187
2.686771305999345,52.71836535444043
2.737233700858284,53.34500675438392
2.7198548510403526,60.88409907424617
2.696605570592255,82.76391862066527
2.705957257167851,70.83605299569805
2.7082658263589092,63.33014914251849
2.7198603960727734,77.4681602350051
2.686787942577933,60.878269876477745
2.703738815026586,74.58545613093844
2.7218480144373434,96.11696001044149
2.6878661632490637,57.16463272092252
2.7002460887255637,46.63633866110625
2.729585291700092,74.07781861189986
2.7150177212021305,67.76781375878623
2.686599107501552,35.42284003178297
2.6998606728042347,70.74314959435331
2.4361634698855408,49.834850007281254
2.4455497516974773,47.02908682707291
2.424580958530613,73.86925436731988
2.415484781474677,71.36585193627135
2.394990291161994,70.95472481818177
2.413463793975559,70.62841600382737
2.4298685185864652,54.39949788101657
2.444289037078092,56.491777009203645
2.441348077907496,61.24818368518109
2.441037175356362,68.12400210007029
2.4176235789116785,67.31228209191656
2.380594881925897,59.730544709361716
2.433869909327904,53.752596580901844
2.452853044085826,43.465356042521734
2.4149443803767046,72.16582728263614
2.400997949106796,60.84662345987837
2.416802021623349,50.985183345306126
2.4323479097601757,45.6505974878482
2.3921810591854102,63.687883511922514
2.4319494352498907,76.48462870426435
2.417944089817145,61.32467151449191
2.4007476729390493,58.01445487914698
2.41973333947859,67.62269599497141
2.4342729423547027,51.84664364920366
2.4147712630509552,57.511736245716065
2.406592672874062,67.23575232117355
2.4124958572067206,76.28999229261883
2.382378219387504,50.34804389374497
2.387047819422662,61.09128172675295
2.4323512293176535,60.234549347235
2.3853661204316268,53.78751314325847
2.378337567227338,60.69730425999094
2.40202126594048,70.5474557594803
2.428048687237524,49.45754774184426
2.4206560268020425,63.76612597459288
2.4301076479468913,56.90531843460856
2.4253215617053456,50.48116107900729
2.414268753624002,64.26032512367121
2.4405921908679247,51.45258871805218
2.3940221266987898,77.8362600133533
2.404124844753106,66.76896987492403
2.4037356246552584,61.78511225196866
2.4395483270100575,57.09407777805031
2.41955087540088,67.09612713320269
2.3982590153552374,54.61692078696914
2.369337628670449,78.78022351447744
2.402624219331086,80.74266028352707
2.3980741682010063,59.5121985893872
2.4303509497648896,64.90844856335144
2.4360886321247808,69.36056517180998
2.4454426281369663,71.54871387600713
2.4108252371872796,76.04435915892552
2.4279328173593937,75.80512235371123
2.4388481907229487,69.46550319598755
2.4314246520575598,65.40413772244175
2.434909549467978,52.940409530400565
2.4297067918741977,55.54908302128965
2.402473267637065,61.50624772423339
2.380722349797156,65.76845168808727
2.4029572283000675,55.27589854535812
2.427733978722377,65.02025852966946
2.3992125910386113,73.88032222996638
2.4171062308687237,72.23372898168891
2.3953192496012994,64.65700884938335
2.44010171578455,77.29447087652834
2.410234048510423,60.77516771402063
2.395250871911868,65.95903575263286
2.42915152710777,66.77984936767622
2.4214213176323955,74.35089421738242
2.416201419224131,51.68702630225251
2.415080387349189,65.2949016393338
2.431300944379446,47.6525147516419
2.441426865655661,71.21595763308886
2.402058811118451,57.86319672338527
2.4222268848636865,57.946560856960545
2.433917505657009,57.14201539518425
2.393435430871806,74.62159501680874
2.369152685572227,72.88769456383916
2.4221317382874954,81.30427104515374
2.380617516304005,71.84082339443682
2.3812379147012646,76.18208001023336
2.4039838351758798,78.3185261010993
2.440040557131006,63.92490790967777
2.407990756712845,49.55835843167999
2.428676827569948,76.82438832738848
2.437988266082556,72.40290358607061
2.4293350499021127,72.08679054756661
2.448777010249298,60.98569969389005
2.379643637558887,75.32684057864492
2.421461907812726,55.32204148537493
2.3903078295638114,73.13751799040143
2.438716687173356,66.98825280301928
2.4519209966171704,71.34963059256627
2.4403797156758884,68.83257663990639
2.4386307013267876,80.17422653966312
2.4368871584704497,57.66742513895645
2.38327210023923,71.58980108791671
2.4259201456062174,79.8338717735004
2.4027633928763743,59.40397858247753
2.430761602051393,53.44740707237527
2.402270217623262,64.22490207577353
2.402763023320034,59.27266663834256
2.4367521297973562,65.36169263976495
2.3759275837211415,51.948214437581086
2.4231442869582347,67.05103232189578
2.3793209406218523,59.35889008326786
2.4529510279894247,60.232351666925034
2.435249765661209,59.54369007173629
2.4442563715113907,55.9243525940916
2.398254616909356,52.56653153126444
2.410301760446208,58.48209891485582
2.4096380848480496,48.99100912937525
2.4120827933607973,53.38337709647162
2.4396338670213673,77.74633680615102
2.406702204425075,66.93416355243193
2.4242382711150032,55.27254024761024
2.4532748278370224,61.740136363012695
2.3994311216319213,65.36843622330872
2.4184280756800742,59.187489052705324
2.42233806924796,56.37205637003268
2.430554646260285,57.41691763788434
2.426345649909754,57.00861070497386
2.3943181411378465,68.18028149536259
2.3966995247953893,73.17627213737084
2.4268428464434635,64.33247992359658
2.422245020760192,73.40022255173578
2.401931243926917,83.88452025398625
2.4344821693382066,82.32197063434612
2.4337896263117322,46.55368635585721
2.4226253128363675,46.76592459361763
2.4132253181563073,58.98773992435849
2.4385389459834315,59.778182237711576
2.430504729605281,56.28819120703225
2.4226808360310494,53.962173342031555
2.406485400356546,62.52962535400683
2.3877822261105717,73.51784974914835
2.446214783319748,61.19926983646919
2.3900833580233787,57.91589558129869
2.440061605741292,65.56114722578512
2.391695915144563,63.78788000271813
2.444280168535866,71.66257381079838
2.4363691611013945,53.13890454291985
