rate,distortion
0.87440597561862,300.0766709305744
0.6880938133114434,504.81168818777326
0.7921201162195537,287.9724570583884
0.7374727224197279,328.28426629681553
0.599169289404955,296.0216715057261
0.8384493541992644,229.0714847872322
0.653170982890936,451.29662933484894
0.6530904356982763,342.2028428461625
0.7226559757439919,270.18947493607277
0.9330281091657273,544.8022907549953
0.6190146649680859,489.8726896896176
0.7912923361800175,435.5255552850593
0.7863291471996288,444.8840183457396
0.7836889996150109,473.3873117528843
0.6639545479769389,414.585820913061
0.7641014977793787,554.7605740737423
0.74718653206825,485.59602307127665
0.7525733406916508,467.7521795193361
0.751369923716048,447.3521016752735
0.6995235642400246,461.4979115631683
0.7388375612372133,323.6156496602871
0.7332251158448688,493.49543979744396
0.7949420364124222,429.12181043013794
0.7528407912499286,305.08722916823524
0.8105377955778703,349.39282835838395
0.7936045872477475,483.7652055093729
0.6503885194509529,519.9319921941716
0.7288538065914238,316.25328796219264
0.7440702889930666,345.8372938431501
0.6205308716062046,415.2073374274597
0.6238196734001455,560.4485211004085
0.7546694830151122,420.3376259458577
0.574516782382922,415.46640944393965
0.7285190094191201,466.51991157110325
0.8774837543151595,270.2387846085389
0.837830653981964,481.9152296433564
0.8142092533514891,326.81021310911547
0.8167314101857652,467.0304929782491
0.7475863642129017,529.7150221762022
0.6820628202496337,364.02017055894987
0.7671615012559219,445.24733813776015
0.8715395108646646,579.8806400196796
0.5827088224204129,268.82871049780454
0.9660468308021191,272.2315490756057
0.7794351384993483,472.27303611249647
0.651640858874341,374.2311132989365
0.8236918238719415,241.67627755641894
0.7331069451622767,480.8204228443903
0.7931665633945233,479.60048964263575
0.7898571370052547,339.8337942659469
0.8385627562855831,502.473367580331
0.6045666792085775,381.66605441310924
0.65914014626917,472.09945314384856
0.6057576931905615,383.28028915104903
0.841271297712904,426.4066930239431
0.6476865932596532,388.48025919351915
0.8335342284384986,282.169386236341
0.7606386631619593,303.73309334481604
0.684756392060633,377.9323151077223
0.9684390462061909,434.7151967971153
0.7849158017777036,300.2565344685972
0.8098388993589687,281.17669107981317
0.658563979421416,524.9677599024601
0.8333584360389192,517.7641493982205
0.7622211952771636,384.6416614087923
0.6496977822081647,469.7789092721656
0.7714163947529062,235.1070665750503
0.7371324446294167,511.93620771846633
0.6997991168023745,437.31046155623665
0.7903844519149441,465.8211506735496
0.6563180920567238,482.4520075341744
0.6818181359457274,375.11261754792804
0.6979581877245273,272.5044720982648
0.7215006019906021,381.5131269953331
0.9003290293990016,321.018933225622
0.6496217888533273,288.2530763187264
0.6801197382491733,496.5519347862079
0.6875845806866767,399.02745419362753
0.7013943384005774,448.81415243272926
0.6931630689906925,581.9524923584481
0.7198218427185346,516.5080270865169
0.7144201780457458,615.3598120436773
0.5886483329477858,321.38054297993403
0.744024285671367,276.33928633169495
0.7352509735918034,547.5817401080523
0.7391813472122237,440.21949274051303
0.9314367736149407,315.0677293658731
0.8431210070664363,591.9886291398193
0.6939437332600704,448.43286195894854
0.7114331174483883,490.90478409739495
0.7686464492696494,564.7815973258977
0.7069331403091663,457.4593401246016
0.7299724975989648,359.38566218123043
0.7161689263369269,434.7376218477441
0.6383951534870249,380.7688033497047
0.755347487163073,453.6233704033193
0.802917291407244,349.79325229396244
0.845336032124715,462.4741331823676
0.696522159393302,362.94183358753384
0.6294419757997822,382.6056690248199
0.791590609473797,428.4397247094146
0.7946494127008634,446.0983746344112
0.7322348556596676,329.1617501466315
0.689034276374553,473.5934719131112
0.7972572753997902,575.1298226043996
0.8966439326138538,503.16850961794995
0.7915455865713987,429.8008964630652
0.9097542660360993,435.23110292682657
0.6587565835249922,436.49077324091394
0.7114245247216715,308.742054063956
0.6487239842881571,347.5331585362688
0.9472066915594262,292.29164569287485
0.8548238612787991,455.51419538292964
0.7370577142339894,387.7231163151732
0.791735971685803,281.6045929740405
0.7130044380320015,472.954837981398
0.7879599096608914,331.7257905649125
0.7099401065253037,462.305631274615
0.7928149909569964,381.05867128336314
0.6932668722654203,372.519429761171
0.7904104191669301,472.1030091600224
0.8159832046026576,301.8975894992182
0.6081791833872163,391.9822373806516
0.6969150285024579,423.15220718246496
0.682363637771191,323.8530745543085
0.7846134064003056,382.5253127233977
0.7840278550269417,437.8029169001546
0.6787077706579705,392.2811181591755
0.8007705838129304,368.52920343101613
0.771434473293759,468.37393479846907
0.7120475857569275,502.49707499127237
0.6372367272540131,330.17961696114287
0.6740813099917577,411.2093790805816
0.7305322528575395,482.03672017135943
0.7328505483084502,311.7043517170845
0.7479194277561323,551.9922033806101
0.7544022052315515,372.2417089017385
