rate,distortion
1.364524519775756e-05,16.42342502499443
3.775259412641674e-06,16.4621165858245
5.0049168720534e-07,16.486630702004174
3.2494875208399776e-06,16.52905842164729
6.131650120977383e-06,16.54593726872307
1.0543822587472107e-05,16.438422043927627
2.62134055084573e-06,16.467695119822434
0.00010440930933253156,16.30355719216525
4.061848157377312e-06,16.462931561434818
3.7503305536645826e-06,16.46223483616085
1.6620480636220236e-07,16.509237575394874
1.268990290625993e-07,16.504610631652312
8.314780544083078e-07,16.5216623456379
1.1325290039110314e-07,16.50130381501271
2.7314639660325213e-05,16.403703446379712
3.718446732747793e-07,16.51147615394383
8.610797483044053e-06,16.55824938606776
1.0840683373203319e-07,16.499199335721634
3.0964438835212604e-06,16.470544405291452
6.578261302792043e-06,16.550686562305756
4.858072166769034e-08,16.499673877084994
3.2043352860000596e-08,16.49834574892837
1.5384857152689335e-05,16.579797799422394
2.0761373633604308e-06,16.530156138129662
2.990684411230404e-08,16.499461511867487
5.920006564963387e-06,16.453257899773227
5.402885230854082e-05,16.353515511415008
2.4067963888541044e-07,16.512502794624613
8.615960421565205e-06,16.442417799306472
2.034507137338437e-05,16.58538900754388
6.5688863362112215e-06,16.540163409183844
4.2722595222421944e-05,16.621635415305445
0.00023345391684959083,16.204068628528997
9.679399914475084e-06,16.550600626269365
5.216340615987747e-05,16.354436189273017
8.281362356754585e-06,16.436635923492688
2.819823485289419e-05,16.389062660466095
1.922382153995983e-05,16.41231549420806
1.9122995341902538e-05,16.57763607941492
1.0569106847491128e-05,16.556895193110595
3.47279113199761e-06,16.535163552017767
1.5520425598047893e-05,16.572607890469296
1.472020297654808e-06,16.47878323051685
4.204161025533892e-06,16.53887088464404
4.3294595265308544e-05,16.369439431061636
5.909518367896993e-05,16.644349888164246
5.087744995968535e-06,16.53750369075335
4.830892518636887e-05,16.36725235281349
1.5895202490234794e-05,16.418641352898828
2.11494039765725e-05,16.589631705438798
3.5406643403845806e-06,16.53436069018926
2.2119759158556462e-05,16.590056300940148
7.107899585356847e-06,16.449835603768243
1.832934209033965e-05,16.418157689440783
1.1490355893428728e-06,16.51991923053107
2.677401448636374e-05,16.597202734420048
2.240383357055009e-06,16.46862949712523
3.171641211885401e-06,16.535277074709416
1.214320546338854e-07,16.500550628821525
3.297754985087664e-05,16.607855715722614
9.598059805604464e-06,16.56218311958967
5.6379028556818866e-08,16.500112294172776
1.9055383514654523e-05,16.587168458288755
7.1818963132130875e-06,16.450034634947123
9.297026386967389e-06,16.44359697674365
2.54870802507412e-06,16.53485639489436
9.807658412519515e-06,16.439339089014332
8.962590963612627e-06,16.560692880530844
3.2645203287273716e-06,16.46412416025885
1.8888761792013042e-05,16.58895822883662
1.9887415803054864e-07,16.497871141902476
7.275138791840163e-06,16.447842263794897
4.288370680782805e-07,16.521617881701967
3.1669393774080845e-07,16.496065339678612
8.880184143578163e-08,16.500408272668995
8.04270351029146e-06,16.448509226974398
1.6174145214264968e-06,16.52937704757076
2.2713606080415616e-06,16.535839410977342
6.625623978351314e-07,16.48742884749553
4.630477556943902e-06,16.465357162128825
1.6854317177461553e-06,16.47452532966874
4.236670392288033e-08,16.494874724277093
1.583275514249749e-06,16.477913923823166
7.610718899542235e-08,16.49442784998804
1.390563067538153e-05,16.4288903171841
1.9981743284880338e-05,16.413438633835888
1.2153619675103755e-06,16.47282338409245
1.7382784784913952e-06,16.52027660294022
4.271583809334345e-06,16.45749449407417
6.720163980844518e-08,16.492741218094203
2.082857204932509e-05,16.59490602066409
4.188175396269145e-05,16.38053376841178
8.658511063686092e-08,16.513187760041305
2.77108418433869e-06,16.53437926878228
2.0643878606563248e-07,16.501345385996117
2.7113213939777836e-05,16.601564279670242
3.64950169116085e-05,16.614710118699126
2.5866955812858805e-06,16.52935158345615
4.204141790253857e-07,16.48706970456438
5.781743732669042e-06,16.453024600114265
2.098771571024116e-05,16.59508198955153
4.767827102014621e-06,16.463891055312377
2.720059990579671e-07,16.49306301922991
4.939371721679464e-05,16.64089495433904
1.1541203361886687e-06,16.520344144323527
2.790329830304472e-05,16.40163365616302
3.273541286574755e-05,16.612530918452137
4.267897123710895e-06,16.460182315235194
6.56708672330808e-07,16.515029288548746
2.9737815808061896e-05,16.39749438871874
1.537716586064164e-06,16.47907746449687
1.1313767960707821e-05,16.43099312567829
1.0444052739089216e-05,16.560119974200326
2.496101156879149e-07,16.507743167250673
7.0045715299116296e-06,16.45353629672242
1.044660587190549e-05,16.564063256931828
1.8378213921366182e-05,16.590911628565692
4.4509708096995837e-07,16.484825103178753
3.527343412912387e-07,16.514098774394377
1.2859195930303713e-07,16.500248755498326
1.136235405052588e-05,16.43452635254489
1.7043677056349793e-06,16.517607409645787
2.3260094263122255e-05,16.590442943814985
