rate,distortion
0.0919684791473383,1401.0590511652204
0.14484072992629393,2162.344505728263
0.17714221355508997,1269.811711084151
0.08201827006776163,2126.4089312881238
0.11261681018087621,2290.368161066227
0.2234844299451666,975.1811019680054
0.15980359664431276,2287.9004127435132
0.06484721290583728,1420.2225769587897
0.04019060692876408,1708.7878155355634
0.05521037595259415,1669.8272683658122
0.13741482286337003,2053.837411677004
0.12758979176086527,1873.5588391105305
0.15959619212201126,1944.6445278001913
0.09446731834311173,2283.2198817058566
0.08906422793143776,1385.899796745521
0.12254480935266976,1559.5938768055044
0.0948182416973129,2187.0818575315884
0.11559685359879168,2267.4656364270686
0.15044820319412722,1621.7350379109225
0.03612079580748073,2069.3089874142916
0.13551760607247054,2124.9762102269046
0.0328556517360159,1626.2532298305123
0.07222069646070572,1248.2976578863365
0.21180548640562336,2485.319295055759
0.247188194411315,779.8129129599449
0.08157634872913988,2029.3893367708756
0.08612505366185985,1253.752443609631
0.08073106274297537,2199.647100608845
0.27560502116313224,2259.44765781897
0.12343267671903568,1715.797326479798
0.29186913335021814,986.6561724737611
0.09573949602223308,1620.8870734256839
0.1907995721133453,1175.117048147094
0.14113119548399844,1352.5964201418358
0.43918600144557374,752.3393409272871
0.15630571130113324,1351.738597116151
0.22231689600730853,1209.9685637387777
0.17039915499844227,2505.848657151809
0.19637479187517215,1137.4950479644524
0.11872560255275033,1520.8128938480495
0.04954735578985492,2138.489422766346
0.11930972226189596,1307.3213999913066
0.08004664149016705,1748.2817340912682
0.11626440466567445,1221.1712095085381
0.0860041898648003,2015.8212689549723
0.018775497079142056,1771.2920766098723
0.10072577160104856,1283.289580725278
0.18886949931709296,968.696795898112
0.11614381814853658,2384.8424483696963
0.2964688301208884,2750.358189928392
0.01744436681955186,1897.1785755158473
0.06914530635666338,1865.4944831891373
0.08578021376661837,1419.5316378583534
0.03626265211853763,1620.2471194095879
0.33127588059726243,1084.3898164511074
0.16732231428815325,2398.499804836234
0.1595024874712525,2156.190047440888
0.03887634819681551,1767.4688824010616
0.11692129659699546,1702.6353607229812
0.1536449754956788,2565.768586315485
0.03825430303380983,1632.4876638455212
0.060213413410863836,1384.390177570921
0.18444815123869418,2322.1527011920257
0.11230853118399864,1766.3567285908593
0.14189515139324627,2100.316080586844
0.13430536482604616,2063.2173971396037
0.05152851595370578,2085.3624226034235
0.25352244305311267,2539.8184280303567
0.05961298320982955,1522.58268959523
0.06637437583828998,1509.119048071723
0.1131953729857571,1192.295240391568
0.14319173149762499,996.841850093876
0.04470826450618759,1742.2894644903959
0.09113795743897057,1535.8072258548714
0.12711750051158965,2399.6140183461575
0.20324172556588316,1017.0277578029322
0.1496398959896421,1958.500296600314
0.22122939236612993,801.3040506891344
0.344110024679388,762.2945235130745
0.10519300887476035,2133.968689518487
0.12748049786755367,1554.9624017808787
0.04809646061730355,1328.538867675616
0.1817325288132885,993.652950340752
0.08602238312201571,1970.7209753062384
0.10628535760423397,1540.4281402949325
0.09099707605374086,1718.4010168661987
0.1589448676483407,1084.972263777328
0.11864613500549837,1616.836782317848
0.0973429466062079,1589.4290325491372
0.07572651273116016,1256.5025883709416
0.2455074598371052,794.0899766263514
0.07857535726650511,1320.6285356427943
0.12346857178671833,1964.4229065279035
0.025352510962168395,1665.1671486104851
0.36424166810621017,621.7716352614175
0.05143734124603938,1671.828265265323
0.06868037396131221,1629.435391029213
0.08515321567653977,1669.2611930071735
0.23698565039897979,814.712275153246
0.07198352127115726,1977.1540456169735
0.15436142773443962,1224.1009426603323
0.06551356274537312,1409.3711925793677
0.27936643011446094,2366.569620154131
0.086187971239152,1689.2156498138386
0.1909074188604194,2119.8991805185306
0.11923058681978205,2051.64411793065
0.08140915454743514,1728.263642384757
0.13780550422991666,1083.5851185413617
0.08949965919512692,1470.3588355653492
0.18568588662568963,960.1016353141459
0.3249287968206538,2740.304530496286
0.041661929589537294,1452.1180418851113
0.12716269857186369,1922.6018098507436
0.1795710421414114,1058.740785351551
0.30233662676507933,816.1585452356828
0.2265730005475035,2621.3415473092255
0.012185981293169945,1813.1225741485114
0.17075067260389964,971.3928511607396
0.15676022232516296,2203.217242466896
0.2342807880096096,887.6905750290231
0.06664716133825621,1740.15872683076
0.3168506525538817,818.3807698920145
0.12583946524029344,1001.1875824936219
0.1830064504032194,2070.798014332801
0.12009274860260533,2127.8196860500047
0.03405771153562753,1933.677357342735
0.23008184541501997,867.1283854527585
0.16834031973310282,1068.5837206715623
0.1655546601314999,1127.4128486447726
0.05877330509249923,1875.000360900447
0.08700899716310673,1936.1164427891479
0.11244045536863112,2115.412008266516
0.2187180308978931,970.3291897193392
0.0527179420224293,1519.58795797835
0.07408865495679251,1627.3799687972994
0.12919262075062754,2068.354739471841
0.17656747353684388,1966.1607504534886
0.18991720680858926,2016.5204698939813
0.03725923660727304,1963.3769458429551
0.16313198414799857,2183.6795481376357
0.3311190102588153,660.8997289555081
0.11310625264303731,1242.134675400227
0.1346816073470194,2268.7158228581466
0.31190781829756453,824.3877789388408
0.28427302688589506,859.7914642016046
0.096531330940266,1115.1274341420806
0.2858554749353086,773.720284612678
0.1147884962772121,1270.2676519799647
0.12142205992222976,1149.3790965187002
0.07651126209173675,2053.5888150374208
0.17481363491628166,2559.090653839729
0.05135833124636946,1403.3465890008283
0.01693964767666145,1681.5717582845389
0.058071372989733305,1545.3073426245846
0.02615444925985244,2056.8434191332517
0.129883622277859,2433.708792955911
0.05655884453825699,1547.0211156033922
0.07310106206472078,1638.8587821721933
0.06751867258660305,2078.1373918363934
0.050493624266707116,1957.1705499381178
0.0931859382146385,2238.18936502186
0.10071212342664104,1542.2656373255877
0.31138009489887786,2874.3268723719802
0.29845067506513345,2608.378607856529
0.18585214128876082,1040.0417984915532
0.16241639804670172,2194.092689316344
0.10722468622690862,2007.5758551599306
0.10722468622691039,2007.5758551599301
0.04939578617394069,1974.437728057727
0.13831510518353696,1537.4904931687902
0.186146731042653,1146.5364723134771
0.3875259220417533,607.5832903645437
0.2322674195417207,955.508670909206
0.19127996416404613,2412.9827851512655
0.18482161106488348,2300.640399095691
0.2942642245676179,962.4931010392248
0.17497962049249516,985.020228866569
0.0659752713704691,1364.9802342068601
0.2156772454715572,1317.7145106982102
0.12318429376894002,1131.4057564010245
0.13449871830817806,2239.041834977222
0.14487599850657062,1325.4406124405075
0.05364169834375687,1856.6127723337102
0.10866494614118949,1383.4902966563736
0.18282621042722447,1800.5557147095196
0.11600277124548519,1306.0606620203046
0.11932146358362772,1925.810734524022
0.16822552562632964,1160.9503491976332
0.1255691876937668,2179.082849748448
0.11793810207417188,1305.1044321331049
0.3977662362784429,2806.633898653621
0.036480851632887834,1448.0247347095203
0.09355916275339737,1356.7043231791574
0.06666747061833789,1951.694108731917
0.16597871363454075,2134.2013039701565
0.0642669913091165,1630.0446320922927
0.027784932793680994,1753.149947038372
0.08620032472576789,1569.1299860330819
0.09887656265799905,2125.8994860003722
0.06188380302851826,1716.5213856384796
0.1827324007084279,2055.442907717589
0.2897594728739392,2270.2290048924565
0.07053295955243222,1962.5466245542325
0.18855231782326598,1085.7303283095855
0.36562896763844677,845.8825422770014
0.16547278555778533,1276.9798753990992
0.08737087351518191,1799.8909625942217
0.014513607158690434,1654.5765515734183
0.23337380829948629,785.5838311016729
0.028276140174156694,1620.6330273813626
0.09990464052780723,2300.2109480042673
0.052276625066781435,1517.6843029847591
0.09827327584472378,1198.9305458900606
0.04885413981401321,1522.5956345892864
0.05483055615707322,1471.9260304481177
0.10843866592412787,2156.147929375334
0.21838607365893203,1073.1813841943256
0.12893479013934694,1429.8877937900443
0.060830836947848965,1912.8035613515356
0.1871767743962227,2378.479416112598
0.1739114189316986,2160.447321209833
0.031765871971273896,1719.1503341130174
0.2055913852619664,1165.0382843637055
0.07415540545554578,1882.5126508589876
0.07890303430970036,1929.8090639367724
0.09027159625170889,1289.5340554969684
0.036371349865818914,1737.6222515588636
0.11710029281438317,1261.7272945882344
0.10425764392305403,1825.917375746456
0.08233814532882633,1407.9651292840738
0.09365779658357098,2104.2673015730657
0.12041409765722833,1767.6412346938869
0.1540698353142531,1103.0994246309058
0.13653727839524876,1461.9299951498547
0.25722192842464864,873.4089818812434
0.09693295465649854,1354.8812061917504
0.30824963212584144,912.602880344018
0.050292866542799075,1305.6993500659569
0.14356039921501385,1749.6592939084233
0.166416341323659,2192.628818807102
0.07187249468620038,2244.7693057194037
0.07626147215603751,1426.8751487824852
0.21142469890330418,2491.771335691093
0.09153618123404783,1596.9181427455107
0.09207683221204199,1436.813352606787
0.09762091151168306,1664.824676630864
0.14444018182518725,1386.6224897628717
0.18563710102633912,2401.7468619529495
0.12306899283110972,2096.9906809340214
0.128441521280255,1246.784483613724
0.06048375863747957,2139.028824268335
0.0540913825829179,2127.3065652149266
0.130242841100479,1730.3119461439092
0.06004359706543916,2182.035797911996
0.30219504672032826,659.687202868291
0.13542473463900073,2239.91323358104
0.14409664059474991,2236.1325480247488
0.12298618082266266,1614.3154434110916
0.034014048711419775,1511.3610497133943
0.09753125496137471,1903.8738993895238
0.06840425096467229,1825.0102654078437
0.04783320652400036,1628.1511314979157
0.0137879942367789,1708.0313306909802
0.06802286927240253,1786.2194592412989
0.20045668444310039,873.9879881573545
0.06215795347799613,1838.5569449217678
0.15281118466160315,1109.345152272421
0.024004886246618895,1519.788170068085
0.05630106345190278,1434.22128450221
0.11059103687624372,1800.8657064316935
0.10518364150594017,2096.589744254452
0.07254284008382506,1117.1001576884726
0.10277710022547915,1216.4776427013528
0.04085631894986541,1362.122942771322
0.2759659435721602,2342.560789348627
0.08730640254904642,1420.65239183885
0.08972811418868609,1877.8042492155948
0.06824164670167043,1247.713113797078
0.06394873292676806,1408.7423272383535
0.11115818269521327,1182.8627583219832
0.23208974994355813,2556.062488052833
0.1791275188019874,1268.6489547894491
0.28239464382986057,803.6329844509692
0.1487032129535244,1352.1161184437092
0.3097358982722227,822.1514774838428
0.22545285718614672,865.6005592506598
0.07393513515901162,2020.3627093779994
