rate,distortion
0.557357628693655,432.9954210603438
0.5571392485948348,432.90625217001565
0.5568868307355768,432.7444272003672
0.5573926527960431,433.01872432047145
0.5568394680163848,432.7322913051484
0.5571637932563611,432.91140832293894
0.5568331376288693,432.72184233694145
0.5567908297924049,432.701809805475
0.5568896566999406,432.75656326787885
0.5569350095728574,432.78594813692536
0.5568952483820269,432.74940424174736
0.5570173739443742,432.8068442510338
0.557154814096787,432.8776744980767
0.5568236824249055,432.7007161611539
0.5569076535887625,432.74993151720986
0.5569976900615643,432.78651181753673
0.5570756013891955,432.8259904844425
0.556907165298071,432.7549873360899
0.5567949373601451,432.68876943948914
0.5568388296379627,432.7145023003963
0.5571432478711529,432.8998741438618
0.5570913173405216,432.86852995115623
0.556914168423166,432.77775350405545
0.5570454439505266,432.83905900551554
0.5568145918573517,432.69896589941493
0.5569995439821263,432.822559087471
0.5568491431084883,432.7308490246294
0.5569654631809566,432.7862979726152
0.5570403590175594,432.8226048026116
0.5567567776747566,432.6743943455595
0.5570685499753054,432.8602283119536
0.5571150363280672,432.89794265062955
0.5568479740236967,432.7143303922852
0.5569342138324167,432.7647047248096
0.5569770922103885,432.8045122927797
0.5573926527960413,433.01872432046565
0.5571641622664156,432.87572373218063
0.5570391785490152,432.8461589157855
0.5568524928882788,432.7177005096572
0.5573926527960449,433.0187243204704
0.5573926527960413,433.0187243204739
0.5569897155265444,432.8264409295212
0.5571336756062131,432.85842574726786
0.5569453041463444,432.79926053666367
0.5569397849151585,432.7746913965456
0.5570383742465168,432.8205726358438
0.5569671429271228,432.7801589349913
0.5568481235460432,432.7321351362833
0.5567538131164547,432.67942945473607
0.5569463914340904,432.7843125353882
0.5571825086666209,432.93036481461803
0.5571116737349016,432.84658514826754
0.5569323376715207,432.78592497339804
0.5569365737797725,432.77218580425426
0.5568681529038049,432.753549996118
0.5568670900249391,432.7390213638723
0.5568891186502256,432.74719505374
0.5572162975950494,432.907459600773
0.5568086053835408,432.694431643804
0.5573172413800371,432.9691451710193
0.5568666110431923,432.7321345801964
0.5569844186182031,432.78213016975826
0.5572829619510635,432.9479445087931
0.556932785239038,432.76688137108596
0.5567730343076995,432.68611991548
0.5567197219777427,432.65814176706016
0.5571529441625245,432.895662694839
0.55675347706193,432.67165446540906
0.5573926527964517,433.018724320233
0.557107355131297,432.84357442779276
0.5569089173830513,432.76489088002313
0.5570829916828153,432.86525883925896
0.5568315634195358,432.7275369119792
0.5570715296060218,432.8543976559238
0.5567382962245802,432.6667336753781
0.5573092608185295,432.96397864968714
0.5569205007874842,432.7589796416701
0.5570841199223011,432.85473988185527
0.5568243538255864,432.7076508486537
0.5568885107612598,432.73981348716796
0.5568657718414016,432.7412779720354
0.5568338687960495,432.70634751380646
0.5568810398429349,432.7382561978401
0.5570484757108449,432.8114779733067
0.5571559136270405,432.89986769474865
0.557043019946514,432.8588033385274
0.556950972965776,432.7823080950561
0.5571497657701592,432.8676806928506
0.5568619904171577,432.74276223494877
0.5568879991810896,432.7361594301077
0.5568892367076064,432.75051058977164
0.5568397444283395,432.7261980219114
0.5572514660630077,432.9287954754417
0.5569370609017508,432.7641879035672
0.556913302502366,432.76006461133613
0.5569992926136074,432.81994863408767
0.5573272303844146,432.98592578983977
0.5569091859612527,432.76585148919173
0.5568869295755725,432.762598768094
0.5570698764058388,432.8477337280757
