rate,distortion
0.3385575078431664,303.96132917327503
0.20822224583563553,496.78640943942213
0.27953784617724153,260.22177534839
0.32799380101293174,257.5947709122787
0.22031240328708357,536.6836096078999
0.32018865497831506,340.94758872864213
0.343990923745082,476.5901085214696
0.14298388022756825,501.43160017112973
0.18197065982842453,393.3705352350141
0.3153520705541979,374.0907174956327
0.4903927245088884,662.3720504612797
0.43794737435339215,806.841978921631
0.2958375030946865,361.9559848828671
0.21743642330963553,447.69607643126284
0.16513139914052566,432.8354660370487
0.19860952695880485,590.0929240322605
0.238224140106567,516.4695729100384
0.333568959048808,587.9646469551964
0.2565780417691812,636.9135741922707
0.13330813762078897,515.6400149397774
0.2524808915091086,577.701400680687
0.2170819395025454,278.6349252004274
0.2423116390089195,573.7831596355775
0.3578438431454387,265.67359550687405
0.25996807822485657,572.1339823771683
0.45323759550696785,193.96746146628283
0.2490133324471131,638.5092474563098
0.2602622824602747,582.0005183851183
0.20174685227566513,517.8908619068721
0.16975089101226004,374.1479802554138
0.1921544261464163,343.24497369638345
0.19030032455685486,454.2956948008907
0.42405973374835426,674.0793652389938
0.1723271273812319,361.3885804742655
0.18194462580391146,343.1714199765215
0.13443644750936912,592.353521601532
0.39315716517997323,574.1622224981237
0.24339461920171068,453.99737746238105
0.20424241652813357,312.72487831366107
0.2242817967198114,516.9741293410721
0.12544553749249232,406.7393616204942
0.4803609487450018,196.14397332279924
0.14200316603151464,345.1230341254942
0.3891454431450114,619.8121655684616
0.2918615948177763,441.7716745944427
0.19191737556205624,409.3586948824138
0.13843666278023292,373.0800639633977
0.35865362820444524,625.2964032486371
0.32129744269158955,450.2468053702265
0.2963758009110933,473.56591080870993
0.19167027122554892,489.4605254246304
0.19663354482767126,330.670231378329
0.2964790562199102,302.1951670526441
0.17198836054522992,481.85324055512837
0.32900575163223245,326.50931441584237
0.2530995686816837,350.07561253168495
0.20253204653725376,548.322519002968
0.47091079839234773,672.1822383201045
0.457864870145281,142.29002078350118
0.40956476828013777,175.42730088065326
0.21795073849669322,412.57551200888895
0.39421654291688846,508.114306091169
0.2215328598514983,526.1681876896206
0.13725342440069888,496.194293679094
0.37756147639864324,587.5303190714353
0.367938252630438,413.98506389446123
0.30269194248351283,499.5736980520532
0.42449950789542257,639.6215530445681
0.26957704720542175,285.9124077011925
0.2874287007327716,619.5885511554313
0.4364655912644295,146.62551821736895
0.22838523007702527,345.223255375829
0.25783839545918497,267.7469743795385
0.17404495684181143,451.84388272680957
0.21470350356960388,459.85696322273435
0.2757774463244189,216.7629676940958
0.29230975036901796,436.77541101524395
0.2816744230112995,205.71729441673958
0.26238337970996284,287.24799198104574
0.3879937424087263,171.93071064495734
0.35190812327588006,637.6454039747746
0.25871584961147676,376.02876618475966
0.2877936765669098,338.2723153268513
0.2549327788865696,360.75723056784335
0.3604989147480584,738.5924704731204
0.3415414797334453,327.7546028295405
0.5126206833432576,205.3417674320075
0.221048974938153,401.4199094750716
0.45986359329573645,261.7728676267912
0.5469916283808658,206.8208707269093
0.3117366421842398,652.208031663068
0.2648181877137361,374.14184107711577
0.23476502726597026,614.9211421697137
0.308494455637808,469.2026102197359
0.3785190439991766,347.1488608145158
0.1594123284535467,300.7348097975507
0.23017772623500576,390.5076451988715
0.2143137844251406,379.2522211293068
0.4042149025701747,668.1775454099842
0.11128215661050866,512.460512797354
0.29318602683449235,593.070342858887
0.539568821482419,817.1949289908647
0.5262318255447056,766.2010267499707
0.3189710571514617,333.8482819692241
0.29577760902875916,342.9755664912078
0.3718626609079507,609.2809097257763
0.3490924010047536,544.705448006197
0.35291374521022867,421.13477244446767
0.5365370436435963,770.6555768766993
0.3444110846266124,329.8163198080817
0.2226510045725938,297.2889129507469
0.2888238287325393,311.0425366704416
0.19072138638547642,288.13866540602595
0.359815508374993,538.0697011369001
0.24868767917180534,488.3797384410643
0.30843842345467465,495.57100977710377
0.23028195671382967,556.0775634413661
0.20441220131733573,430.3143165266565
0.11856628611350928,410.21443864810294
0.23647285816308994,529.0467088499928
0.3304593667111977,726.0416000591545
0.27155158043870564,272.86345902068695
0.19632603260613735,603.0346613669072
0.3747148615957361,684.4830046106676
0.3311805657171547,648.3261294455527
0.285309196264139,263.4593406810301
0.5223607710677243,285.6943149360442
0.37212517107057685,526.2360502654288
0.4668338874569997,161.56048837477888
0.3129662668887292,506.0708177413777
0.2102525390948582,516.1157426846128
0.38985553896018743,565.0629124485777
0.4609162926330779,669.1214226318929
