rate,distortion
0.8222254141629914,67.38551409218475
0.8226672477208563,67.6074390258607
0.822402739328453,67.52718587927914
0.8222781669016594,67.27033827334093
0.8222896787766683,67.28067683142291
0.8222706213582072,67.24318213838487
0.8223896961515003,67.26379820864574
0.8223859526945763,67.24999101589006
0.8228230533671859,67.72656742647784
0.8222024239701913,67.31274209579068
0.8225008153218614,67.26940314069667
0.822527045006554,67.33035995360041
0.8222674084106494,67.35672559176518
0.8222488082825326,67.25229552858836
0.8224799635761233,67.25777975005114
0.8224711203801256,67.38510824997024
0.8222357287235997,67.24911785015303
0.8223795066215409,67.36969690219222
0.8222885967519051,67.45252406555554
0.822294382233995,67.29148897498277
0.8224928430152065,67.34774360939372
0.8223091134464475,67.36501101648919
0.822510440145912,67.5931900234449
0.8222106612382198,67.34507157026427
0.8222978073461924,67.46993704470025
0.8223528523459347,67.25166318602096
0.8223999837460987,67.25108568087651
0.8226353920138294,67.33867334685563
0.822633024569237,67.53188024291569
0.8225327116380541,67.64038256095425
0.8222771459721265,67.27123403231559
0.8223431194890569,67.23701433036568
0.8222363961282451,67.23691167760663
0.8224579914733905,67.59669462435112
0.8222497509009159,67.2934806183422
0.8223048510497168,67.36145830335083
0.822231305176647,67.23294299434508
0.8225593247318574,67.63862595539736
0.822486532059937,67.26605174805334
0.8223528220030456,67.43333305780938
0.8226168550177437,67.44311940202378
0.8222509914766434,67.24975136390714
0.8226187117147017,67.38580013692372
0.8227208589926285,67.44817576039881
0.8223426520068902,67.50833601714676
0.8227524587382451,67.38973899562303
0.8225143897447129,67.61765400796085
0.8226394491741793,67.68149094673606
0.8222421966491531,67.2322208783628
0.822290260843884,67.26989396258233
0.822376691439203,67.4002407399485
0.8222144382804366,67.26075077332438
0.82236443238493,67.41763558028774
0.8223145240505225,67.30760280139506
0.8222524161333897,67.32181652397927
0.8223311762538117,67.24422393262249
0.8222057846503361,67.31350685589469
0.822298258689873,67.49080509917331
0.8222510338020168,67.42461544890801
0.8222891362061624,67.27416143508616
0.8222294836481083,67.25744969263609
0.8225247759560919,67.35119468411872
0.8223398824372925,67.25953577282925
0.8222171821553239,67.27134109753096
0.8222764290577018,67.23516664063521
0.8225030760612899,67.6180768220933
0.8223466646500555,67.45458234423315
0.8224741765538166,67.26756938144715
0.8222269228288983,67.25719846633312
0.8224665846771622,67.31872938923931
0.8223539394003296,67.55043661625314
0.8224825433638738,67.44200186270893
0.8223415199293314,67.25024731293435
0.8223117095169883,67.26937157772568
0.8223412283365974,67.42177176463453
0.8223084702823922,67.24198462893241
0.8223321755246289,67.49455468875944
0.8223746713613149,67.32661928690118
0.8223018523427434,67.2870207109094
0.8222164438054591,67.26512549518205
0.8223972062059968,67.42639244081575
0.8222213501000901,67.3887309958077
0.8224566784266916,67.28235971036409
0.8223973151433839,67.24652965715829
0.822349284272434,67.35045402121449
0.8223696008103154,67.41140739658415
0.822448635049426,67.41131499564533
0.8227029461462472,67.4828863283498
0.8225546973088278,67.43492416208541
0.8224492622144464,67.35079716602837
0.8222646874812689,67.39321572523194
0.8222750666293877,67.25811890530696
0.8222579960950895,67.23595917173834
0.8223442758994572,67.2709638528445
0.8222182366410404,67.33692876328769
0.8228272993007515,67.72547945017742
0.8225004965585789,67.31613407111136
0.8226555532077668,67.67405600846779
0.8223841428926928,67.25737095043137
0.8223415603862598,67.28684316499412
