rate,distortion
1.737417883691812,589.5526021313625
1.796727296376135,371.8074494818297
1.7746592442711489,230.40192983156166
1.773916099643131,396.70263995744017
1.7687901803884856,413.2146530545577
1.761468321787607,413.59114789291374
1.7577860287428724,411.92041675587035
1.7245713561569893,331.267405040705
1.787898271068535,740.954507859438
1.714263773138283,202.1860364357117
1.7153268022910968,445.22692759196536
1.753694839631187,407.7448028953076
1.76528322629213,614.9665566640057
1.7259508552695166,296.81297773963735
1.7490668876133704,618.2658726551789
1.6840556270293447,453.2190323721506
1.7542607168380222,372.1189450046114
1.728185289768133,294.4414880560476
1.7437693968175303,625.9207172700778
1.7619089804312686,583.2697063538085
1.7572633538405569,565.7431222726547
1.7802492725797556,407.5569393541152
1.7333869703967828,421.7433004371496
1.6936732169618054,302.289799653945
1.8049343732943939,597.1576042591711
1.721286319627156,442.7858076983939
1.6801890944918867,330.9888822365252
1.8119425646860687,635.4057478915269
1.6779408357876804,371.54238060373444
1.7630564761422072,672.1728079697477
1.7264792428421192,571.1635957681291
1.6827631083601648,529.4437991394618
1.8918727882229618,396.0792604377431
1.7556458820621224,646.2351908878245
1.7393734192416073,527.695368570546
1.728353380730212,569.0256490185441
1.680419254080535,335.7576642264044
1.8399527516115342,564.3368151205071
1.7217484422476872,224.04597477885727
1.7167057636452654,471.2593066177788
1.6820264120676267,651.8976119402583
1.7675697712700718,261.45050788630584
1.7394127277788467,576.443854356236
1.8601157420800476,233.44764157282603
1.8040632994853247,455.8135448740276
1.7350366424859605,357.61462805666804
1.8311419249738403,763.4611277040892
1.7310928342331806,495.46345101900334
1.9328471692871023,444.3002167238676
1.729075060580918,232.07637338969744
1.8450439189572858,365.27853836169544
1.6845256979325818,483.807299083615
1.7278128994447588,491.66360991332573
1.7766731910749858,305.8421261607103
1.8142966146973443,327.13486619694794
1.7684420086724355,423.0265230097012
1.7846846891922468,570.9133713331161
1.7287891438359004,249.74635097259173
1.8499403073276213,529.9609848933806
1.7224623479154992,471.25160515067887
1.736372554929396,580.4346500844575
1.7618564112749588,500.28286951442533
1.742353258956907,295.54295769405775
1.7612764862419397,372.5801482798971
1.69096725518963,228.94330344541515
1.7960485688472705,473.01062463959676
1.7624272472389322,284.0443216828695
1.7673391957473612,318.25190600770947
1.7604296141759317,289.5608350099121
1.684605469598619,507.86844727105307
1.6893168774576441,414.4402512040016
1.69180832355425,363.9511322335255
1.8170866398803565,290.28798648652764
1.7582419754325649,404.31531374351954
1.7841546491969673,246.67582187499048
1.73987213145384,300.74915946450596
1.806593065648249,584.7621803571177
1.7681769912658432,385.84257136259043
1.7370106488927384,571.4855917534123
1.7628917291300503,457.4449782784242
1.6625307574831094,655.9201142384143
1.7089571063364914,417.6714859595249
1.7253153872602862,485.4924750081005
1.7108954581074656,437.1899708387127
1.7002999208543415,406.8640501581269
1.6976328899638506,364.23182883156665
1.7359976674995465,507.64017946377834
1.6792430525491255,555.6132216438077
1.6782980625410495,450.3322919690143
1.6391962326532887,485.9834301160355
1.8529664273852777,177.82455877228077
1.7491551385029247,527.5308908592783
1.758323110268476,339.48020703599803
1.8039809384450827,559.5271688156895
1.8034009170206478,559.6595130705803
1.7611894273966193,363.8634471687288
1.8463166374916238,100.98464535039771
1.8031664028662124,482.3080562108214
1.760796038930902,429.21971638700717
1.6967690182067354,211.14732682287476
1.892686401485319,220.5761276582234
1.7709599532073774,538.6909260050509
1.779067352643132,576.567746438979
1.7302320706811987,444.5221865458214
1.6814578452821607,219.71811573612823
1.7359371121767815,503.6588612192914
1.7285574425640071,584.4447786994618
1.8456203041500938,426.5267688364751
1.6788417035093417,421.55292814635277
1.8050670464830674,471.96967125950425
1.7336277306533674,460.34088367246056
1.7224437463958218,287.90576778425765
1.7199013796084799,527.5640365594345
1.827110797035255,132.21366911014053
1.7659695499502206,618.6811755116598
1.6871464158919043,494.2518457962552
1.8130138659909338,387.58081898329357
1.688908649767189,428.223596699167
1.7586544020032555,390.6576240390345
1.7774660004995546,428.8846675722066
1.6847223495923505,386.39628052364867
1.8047527833429378,623.4139512856661
1.8481801504900037,516.8810395590757
1.7367981421140666,295.0489857381186
1.7329146058514837,336.40341161366644
1.7666930916243615,219.52164982793363
1.7811520668540854,445.60819029235125
1.8250467324014465,496.8830533551036
1.7362339095553079,266.9187169226362
1.7199746833065976,554.2070210015636
1.6850430091565407,588.5500339836113
1.8498451166315277,315.6164511582028
1.723964540450094,658.1258849317394
1.7320995501459837,375.88741602475204
1.7772849464850005,127.2886063404738
1.7595341609054564,675.1067292512641
1.8492088964641589,178.05747523359247
1.719336032659415,505.73556215886
1.7353899444228187,472.1601317634949
1.8550810003412899,286.2989788937105
1.7594359323077597,460.68055733996096
1.6865322242285146,306.7551515775474
1.8008754861485894,573.6529548938848
1.7258075150917875,494.8761784902433
1.7216079362537862,192.89629996780533
1.7282891406169405,366.6622197388293
1.7255268350890614,223.8398330413215
1.7158958891068359,540.7476031997678
1.7917236050066272,479.1558009909764
1.6799150353857009,378.73133638984166
1.7606677298494855,428.38511630492087
1.723784371939196,490.93970980152596
1.7248078825171707,540.4237830553303
1.774574245671193,352.6992534427926
1.771682975419461,441.3751231353694
1.9361259370074713,568.7974052677638
1.8258427650039302,98.60267973904271
1.731910038739958,355.98177148470637
1.7332033052695834,487.7420892659803
1.8098783505694698,226.07811649574805
1.7829378516214582,727.3975477801595
1.8367507725665853,429.2755902980617
1.7284525976094471,235.34637310253584
1.7692258252376671,473.9229462814357
1.7601801986508914,546.7324231477822
1.6745506315745633,469.4283728231654
1.7668954353768065,173.50757085023088
1.7277922676901643,320.6312813931448
1.7665286245301246,275.31227143855926
1.7258222878954683,378.8046606304781
1.738552673034917,550.762783510957
1.8043459687579109,675.9928788555943
1.7325264361711046,394.6323103396727
1.7273899803386694,604.0614277348105
1.7609614804912574,205.8122415693865
1.7755286165548778,294.7204747504456
1.816813491507288,728.9879171671905
