rate,distortion
4.388311936054379e-11,16.49928927501454
5.3373305775039626e-11,16.49962740422767
4.643485596034225e-11,16.499381793653065
1.3517631458626056e-10,16.50007600936547
4.618261328914741e-11,16.499756959661156
4.7825743365592643e-11,16.499644039938733
1.077644640190556e-10,16.499837836911343
2.525881726000989e-10,16.499520310441056
4.2950532019858656e-11,16.500121027933183
7.689582304237774e-11,16.500596787699738
2.0443202686237782e-11,16.49939900160581
4.034994560697669e-11,16.499617402472772
2.504307872186473e-11,16.50046581767075
1.9324186695257595e-10,16.498578625846257
1.1379786002407855e-10,16.500351055140833
4.5716319618804846e-11,16.5007858360579
1.2666134807659546e-10,16.500271901739957
3.155253835984695e-11,16.4990125067345
2.9828584047209006e-11,16.50109315032638
9.57642853904872e-11,16.500075268520003
1.4304113449270517e-11,16.499173341825184
1.645084068968572e-11,16.49872855049516
3.865618936060855e-11,16.498797507531577
1.3725021119626035e-11,16.49913069011675
1.2121859072067309e-11,16.499256469977496
1.177102859628576e-11,16.499154639041624
2.3289814521376684e-11,16.498875968621324
1.694555606945869e-11,16.499625045760084
3.5201175307975063e-11,16.49988887185425
1.4656720281891467e-11,16.499126528772322
2.0551560453441198e-11,16.49993170796456
1.1903367180821078e-11,16.499590879936235
7.51665396592216e-12,16.4998069882761
1.8629542353210127e-11,16.499401728180082
2.0668800004841614e-11,16.499507051547987
1.3648637775531824e-11,16.500593260313348
1.3007372956508334e-11,16.49974683324844
2.084021843984374e-11,16.500065588306438
1.4788170688007085e-11,16.499788906790137
1.1639578190170141e-11,16.499820863521883
1.5373480266589468e-11,16.499405278596605
1.4479084597951442e-11,16.49955429766811
2.5305979534095968e-11,16.500216922363215
1.077893330148072e-11,16.500791432006096
2.503330875924803e-11,16.499762801856214
1.616751177380138e-11,16.498862106370897
2.5121238422798342e-11,16.498839655663982
1.0891731960782636e-11,16.49923367781334
2.8600233292763733e-11,16.5001958198111
1.7203127811171726e-11,16.499662076653216
6.24167384444263e-11,16.501054781321415
1.6441070727069018e-11,16.501139468848077
2.3775648116952652e-11,16.501099742168016
6.018829878939869e-11,16.50167189883086
1.6006751479835657e-11,16.499819330179275
1.3925749442478264e-11,16.500104315646837
3.779820900717823e-11,16.500062186481372
4.915978735198223e-11,16.501238805036103
3.579625484917415e-11,16.49976684009252
2.6923352436369896e-11,16.501898328261632
1.3660717002039746e-10,16.499766742061766
1.8708501414721468e-10,16.499444273507965
1.6205081720954695e-10,16.500164316470816
1.715454445161413e-10,16.499652805399318
5.7064575287313346e-11,16.500207919869283
9.36122290795538e-11,16.50020579117459
7.830092130234334e-11,16.49999857981716
4.1161740682582604e-11,16.5011352597126
9.85451720225683e-11,16.500622920170592
2.6254554086335702e-11,16.49954887685217
4.7826631544012344e-11,16.500935493728047
4.636735440044504e-11,16.5009231991095
9.209344398186659e-11,16.501503387920877
9.047518290117296e-11,16.501690755554336
2.5405455517102382e-11,16.50114398063857
1.979749697511579e-11,16.502018803083125
4.260503061459531e-11,16.500517835851166
2.9324098704819335e-11,16.50128722423467
5.1310067306076235e-11,16.501749414952684
2.3525181802597217e-11,16.50105145664886
3.510081114654895e-11,16.500152862809944
2.368416573972354e-11,16.500300680869188
6.407141484032763e-11,16.500112258943894
1.5354828519775765e-11,16.500192052824286
3.447553353908006e-11,16.49975716140853
3.087308186877635e-11,16.50033070470534
5.938360914115037e-11,16.500780402236632
4.293099209462525e-11,16.500574808037122
9.676170975581044e-11,16.49997647037474
6.511680084031468e-11,16.500789407618925
1.8565593506991718e-11,16.499998491909462
6.903633220645133e-11,16.499456191314504
6.02993210918612e-11,16.499978370246296
4.6817660859233e-11,16.50047765791302
3.9677594543263695e-11,16.499461907437965
2.4289903421959025e-11,16.499182881510013
2.9600322193346074e-11,16.499950368743363
4.2876813211023546e-11,16.50032797309769
3.1097791008960485e-11,16.499861130110936
3.108446833266498e-11,16.499776918562638
3.8125946844047576e-11,16.501452800199417
4.89173146434041e-11,16.501535828379517
4.129585562395732e-11,16.502291675397384
1.0058442967419978e-10,16.500760270512245
4.504752126877065e-11,16.498804482275784
3.9049652400535706e-11,16.500350828930944
8.841904985956717e-11,16.49926946311947
1.0365219793584401e-10,16.501735062614326
1.1828849011408238e-10,16.500235955781196
3.891376110232159e-11,16.501523511150918
8.768186177121606e-11,16.49910152458569
2.397637643980488e-11,16.499253796832665
2.3532287229954818e-11,16.49906608640645
1.0461231880753985e-10,16.499244408413272
4.277822540643683e-11,16.499566124306618
5.262990043775062e-11,16.49957619271847
2.5714541607158026e-11,16.498773961648798
1.9988455335351318e-11,16.499428419829393
5.2718718279720633e-11,16.499951921061687
1.779998370921021e-11,16.50023002465954
6.036149358124021e-11,16.500133094002397
3.987654650927652e-11,16.499957162761582
2.0187407301364146e-11,16.500205867675472
1.8599344286940322e-11,16.49941234232609
1.9167778475548403e-11,16.499966214406687
4.1019632135430584e-11,16.501033775091692
1.8622436925852526e-11,16.499980108945984
3.077182952893054e-11,16.499264373179262
4.1663561489713175e-11,16.499593470094457
3.881073240563637e-11,16.50154148151553
3.366551482031355e-11,16.49972695588197
3.526778868945257e-11,16.500149660710225
2.0387247445796675e-11,16.499524421717716
4.402256337243671e-11,16.500008373170395
2.176925306685007e-11,16.49954735617626
7.101697008238261e-11,16.500018772639848
2.90754087473033e-11,16.499402261370935
2.212363625631042e-11,16.499642440575556
2.4365398587633535e-11,16.499954015051046
1.7574386390606378e-11,16.49914228219956
3.022826433607406e-11,16.500322970433835
6.294786913940698e-11,16.500700450641936
5.119016321941672e-11,16.501353681295008
2.3876012278378766e-11,16.500495486727395
2.6155078103329288e-11,16.50037369248287
2.6640023520485556e-11,16.49903131359838
8.414957619606867e-11,16.501073240233303
3.420286276423212e-11,16.500704256045687
3.342481846857481e-11,16.500022754335085
6.355627135690156e-11,16.49928881631731
2.8385294115196302e-11,16.498711506387
1.6853185513809876e-11,16.49938608055264
2.5351276633500675e-11,16.500058790377455
3.7560177190698596e-11,16.499554518370545
3.036060292060938e-11,16.498787053690066
2.2156498857839324e-11,16.498929388385093
2.474553895126519e-11,16.499092089215196
2.4507507134785556e-11,16.499628258461122
2.0327739491676766e-11,16.500117779356355
3.558486838528552e-11,16.499053715237096
3.413180849065611e-11,16.499006366404636
4.4283687827828544e-11,16.4989306131231
2.9547919666583766e-11,16.499078607286155
3.6554759219598054e-11,16.49976142346499
7.522960032702031e-11,16.498880821156433
3.008615578892204e-11,16.49790303900912
6.431921661942397e-11,16.49819120413383
5.2167159481086856e-11,16.498343780517573
3.6558311933276855e-11,16.49934583692493
6.372768979190369e-11,16.4988534454529
8.041567411964934e-12,16.501035393957412
5.611511255665391e-12,16.500886934381157
5.296207916671847e-12,16.5000598639289
5.4285465012071654e-12,16.500791046127606
4.405364961712621e-12,16.501629160800135
9.101164266667183e-12,16.500728158207878
5.087485988042317e-12,16.502379041520165
9.752199048307375e-12,16.5008066888604
6.066258606551855e-12,16.499518103481684
6.912692640526075e-12,16.500521458396065
4.190958691197011e-11,16.50075032285958
1.248423586730496e-11,16.4995820088083
1.801581106519734e-11,16.500111180211068
4.304112621866807e-11,16.499914033725695
4.780087436984104e-11,16.50045738089908
3.0592417488151114e-11,16.500094306614287
1.0805578654071724e-11,16.500472646793867
2.8190783041281975e-11,16.500577715977748
2.3518964553659316e-11,16.50062501013297
2.76640932383998e-11,16.500811948988318
3.1798563782103884e-11,16.499523226321603
5.168399042076999e-11,16.499816493428696
4.884892490508719e-11,16.499921663058384
2.1013413231685263e-11,16.49960190971024
3.1812774636819086e-11,16.49960707176014
2.4090063277526497e-11,16.499486699363196
1.5487167104311084e-11,16.500165674215758
2.4310331525612128e-11,16.500080006161276
4.446754076070647e-11,16.499815850774027
3.9259262507584936e-11,16.499594890938134
1.7542411967497173e-11,16.499627720475633
2.4507507134785556e-11,16.500300406346383
2.070255078479022e-11,16.499874710993545
1.1467271576748317e-11,16.499876059600787
1.3815615318435448e-11,16.499794630197687
2.41096032027599e-11,16.49923174886808
2.7497115695496177e-11,16.499882232877596
3.1945113221354404e-11,16.49949357432555
3.724220931644595e-11,16.499975308259824
2.801758824944045e-11,16.49988413770295
2.1587176490811544e-11,16.50055223103438
1.928590620536852e-11,16.49976223740827
2.2579271785616584e-11,16.500287645075645
2.7564617255393387e-11,16.49916273780385
2.6417090737140825e-11,16.500597513470662
6.420819431696145e-11,16.499780507847213
2.213340621892712e-11,16.499450548325683
3.1026736735384475e-11,16.500765608644556
2.0312640458541864e-11,16.499811625975525
1.5193180047390342e-11,16.500412284909775
2.397637643980488e-11,16.499473448188137
2.962874390277648e-11,16.50006060245054
2.864641857058814e-11,16.499654287431266
3.40589778602407e-11,16.50050884340841
1.4730439090726577e-11,16.500590677083842
3.3939961952000886e-11,16.50040367041291
1.8127721546079556e-11,16.499960256630363
3.3012703681833955e-11,16.50036795360244
2.1462831512053526e-11,16.499527754678095
2.4507507134785556e-11,16.499723475835875
9.178435789181094e-11,16.50041013362808
1.426094797807309e-10,16.500238902609105
5.922018431192555e-11,16.499968070133377
6.062528257189115e-11,16.500536870339563
2.028333057069176e-11,16.4999096523821
1.3502443607649184e-10,16.499763099408725
1.0462120059173685e-10,16.500067722113073
1.98552285723963e-11,16.50032715932036
3.001421333692633e-11,16.500238175587715
1.141708949603526e-10,16.50051888958778
1.4142820248252974e-10,16.500336353361533
1.199342847257867e-10,16.500208445484777
2.737996496193773e-10,16.500270772946706
6.911875516379951e-10,16.502068662922458
8.303491227934501e-11,16.502358744113035
5.431477489992176e-11,16.5013131937571
7.66240404459495e-11,16.500463023192218
2.1588508758441094e-10,16.500263043456286
8.947509400059062e-11,16.500202574012942
6.192379942149273e-11,16.501831662337246
7.246647726333322e-12,16.499882632237778
1.2616574451840279e-11,16.500835261953423
1.517097558689784e-11,16.499805359745906
1.319477860306506e-11,16.500282713500912
1.226574397605873e-11,16.50010426225739
1.6564527527407336e-11,16.5004670074567
1.5695000854520913e-11,16.49926292069359
1.7276846620006836e-11,16.50097716064339
1.8598456108520622e-11,16.499745805048846
8.165912390722951e-12,16.500045689594337
1.9538148876563355e-11,16.500007166771454
1.4800605185882887e-11,16.50213730446588
2.0826895763548237e-11,16.50107869046786
2.0047963289471227e-11,16.50158999070382
2.170441604221196e-11,16.503374956365594
2.4837021328494302e-11,16.501571297260156
2.0589752125488303e-11,16.501859922765156
1.801669924361704e-11,16.500033193939522
2.142108712632762e-11,16.499934115377386
3.446753993330276e-11,16.50258679486823
9.831868652554476e-11,16.501484852171725
4.193001501562321e-11,16.500491438969522
3.667288694941817e-11,16.49953334284065
2.8125057838224166e-11,16.499779657044904
1.071267519137109e-10,16.500790197471186
3.579812002385552e-10,16.500923949975554
1.3485834671200791e-10,16.50023321332942
1.6273560277113575e-10,16.50020929589658
4.716049772923725e-11,16.500277370220385
2.8771651727765857e-11,16.501246576367024
1.5495160710088385e-11,16.499180818013485
2.5502266964849696e-11,16.49951839820624
3.906386325525091e-11,16.499307858904245
3.928324332491684e-11,16.499214030700752
1.8562928971732617e-11,16.499877502081997
4.354028249053954e-11,16.499036202951626
3.909317314310101e-11,16.499334753279914
3.0749625068438036e-11,16.49928227586766
3.1394442601140327e-11,16.49940295421607
2.0447643578336283e-11,16.499002877274734
6.192468759991243e-11,16.499893044828262
4.7410075865172985e-11,16.49925382934175
4.835687406057332e-11,16.500465264821436
2.1443291586820123e-11,16.500254103312862
2.2305712832348945e-11,16.50009618121607
2.2788881892665813e-11,16.499911070436287
1.5025758415276869e-10,16.49876347837024
1.4978418505506852e-10,16.50045227741797
3.2509106517863984e-11,16.50048976962749
1.745297240063337e-10,16.49954221588398
2.396394194192908e-11,16.500029254600616
2.191491432768089e-11,16.50058620099128
4.3585579589944246e-11,16.500334947078677
3.7619685144818504e-11,16.500179688520717
4.139799614222284e-11,16.500312416128658
2.1528556715111336e-11,16.49959486665207
2.277111832427181e-11,16.499909609402813
2.2795987320023414e-11,16.500184067290167
2.0530244171368395e-11,16.49980620379584
3.143352245160713e-11,16.50007434363687
2.0539747680459186e-10,16.49990202513714
7.058975626250685e-11,16.500149741789944
1.3151701949709604e-10,16.49976333220742
5.467093444622151e-11,16.5003402921906
5.162981153716828e-11,16.500545384229728
4.5995207642590685e-11,16.500498088363827
1.1013057132913673e-10,16.500492031090552
7.272404900504625e-11,16.49992694832885
5.5574211899056536e-11,16.4998842303629
1.2321343945131957e-10,16.500235716751607
3.497202527569243e-11,16.49824442691129
1.1041834113711957e-11,16.49966937850651
3.234834622389826e-11,16.49948057658915
2.3784529901149654e-11,16.499219003588337
2.5287327787282265e-11,16.498563056987827
2.0800250410957233e-11,16.500296534434323
2.3589130648815626e-11,16.50143175385835
1.8736123763574142e-11,16.497971973740157
1.355004997094511e-11,16.498698694183844
2.6290969401543407e-11,16.500494643841623
1.2731682375033415e-10,16.50109662084985
6.057732093722734e-11,16.50081300665539
2.020517086975815e-11,16.500713802426684
1.9519941218959502e-10,16.500698430163595
7.393641254793692e-11,16.500646625859076
1.1404033273265668e-10,16.50109183295178
4.688605059754991e-11,16.500859783123456
1.2781331548694652e-10,16.500841088238243
1.3777334828546373e-10,16.501030507742602
1.7641621496977677e-10,16.500122667229892
1.759143941626462e-10,16.49958379579543
3.169731144225807e-11,16.499530707591127
5.1875836959425214e-11,16.49986872513412
4.1016967600171483e-11,16.500321746215235
3.0402347306335287e-11,16.499410319510524
5.929923219127886e-11,16.499896656607646
3.744027310403908e-11,16.499280881734474
1.9692958375117087e-10,16.49894023640566
3.6981084861054114e-11,16.499805279756902
1.227622448141119e-10,16.49976819040024
1.5936585384679347e-11,16.499875871713172
4.6994408364753326e-11,16.500995103633237
1.3726797476465435e-11,16.498758619290125
2.637268181615582e-11,16.500669647536093
1.8352430686263688e-11,16.500253756761133
2.4990676195102424e-11,16.499956984647973
3.0819791163594346e-11,16.500306300623528
4.5914383406397974e-11,16.50171089912339
1.6473933328597923e-11,16.500218943140073
2.4667379250331578e-11,16.500509437393106
6.580780365084138e-11,16.500775218624856
4.6061821024068195e-11,16.499617228475277
1.5404566511278972e-11,16.500919220578155
1.7899459692216624e-11,16.500899019988964
2.3003821070233244e-11,16.500281889712582
1.7697843190944695e-11,16.50034975820833
5.756994880812272e-11,16.499525255622604
8.761347203289915e-11,16.500976462259736
3.773781287463862e-11,16.50031793748726
3.077360588576994e-11,16.500827895220763
3.2366997970711964e-11,16.49947253703715
9.515765952983202e-11,16.49942294593748
4.4869885584830627e-11,16.49956239687294
1.6616930054169643e-11,16.49987561783263
1.6469492436499422e-11,16.49918360130979
1.5758061522319622e-11,16.499321191414722
6.762768123280694e-11,16.499788376034815
4.930811314807215e-11,16.499447382097312
1.5276668818842154e-11,16.500047246302913
2.4514612562143157e-11,16.49987141187657
2.5516477819564898e-11,16.501113649057217
1.6697754290362354e-11,16.500526429643234
4.729194813535287e-11,16.50108785022909
6.81259493262587e-11,16.50075978231315
5.433609118199456e-11,16.500673869330246
1.432098883924482e-11,16.501219467631906
5.771383371211414e-11,16.501313251643193
5.172129391439739e-11,16.50050404271033
3.1606717243448657e-11,16.500773690436258
4.956390853294579e-11,16.50057068507839
6.113509698479902e-11,16.50014456681323
2.0803359035426183e-10,16.501344748835578
4.857803048707865e-11,16.500094356250056
9.161471581364822e-11,16.500354040417168
3.0319746713303175e-11,16.50097430849369
2.5140955983715685e-10,16.50025942944651
6.147438114112447e-11,16.49947521249163
5.915179457360864e-11,16.500785232540004
4.949285425936978e-11,16.498842156605797
5.219824572577636e-11,16.501512920440227
5.682387893557461e-11,16.501206283369314
6.393729989895292e-11,16.499956307063663
7.507683363883189e-11,16.50071198490031
6.95035140552136e-11,16.499684613285105
7.777423149946117e-11,16.49994622572627
5.929923219127886e-11,16.499531453447823
1.6298251637181238e-10,16.501264648374246
9.085532326480461e-11,16.499812241159724
9.975575920861957e-11,16.499217784250064
5.129230373768223e-11,16.5015147303238
3.667377512783787e-11,16.500222382413597
6.152856002472618e-11,16.499976701918765
2.185363001672158e-11,16.49988238841502
1.5980994305664353e-11,16.500173431178332
4.971134615061601e-11,16.500069614535562
5.0615511781870737e-11,16.501919998793753
6.900791049702093e-11,16.500556196124105
3.7843506106582936e-11,16.500209345243682
3.12194714524594e-11,16.501026656528825
7.09627911987809e-11,16.500356342353747
2.1861623622498882e-11,16.49969587474645
2.220534867092283e-11,16.499701364163702
2.2466473126314668e-11,16.499605826702485
1.2659739923037705e-10,16.499530538356797
9.094947017729282e-12,16.500286930691882
5.0467185985780816e-11,16.499812306439907
2.6081359294494177e-11,16.499725957056615
2.2652102416031994e-11,16.499511572488405
1.8422596781419998e-11,16.499733266061746
1.475886080015698e-11,16.49963986617233
6.197709012667474e-11,16.498616827786137
2.972893042851865e-10,16.49920223257488
6.676525998727811e-11,16.49913789637634
1.247659753289554e-10,16.499671438165812
2.22753371303952e-10,16.500039183075142
4.062483682787388e-10,16.499205100477038
3.19175796903437e-11,16.499794904343634
