rate,distortion
1.1179812367893955,579.2173171255936
0.9191906680706996,2272.9054052469082
1.0003673436164018,1549.5191725040384
0.8069121040254643,1575.7227739769978
1.0732185769527032,2273.2350160083092
0.9809406181317488,2351.1147715652714
1.0407742876488904,2556.5846634948593
1.076504453961343,2287.8981811467875
0.9742880470634425,1647.900285436839
1.1715606348314243,2670.725991279427
0.8827671256619851,848.1952366604608
1.0290908288961926,1697.0119294361234
1.1254848451831592,2838.634023454909
0.9439436688000331,2362.1219332151286
1.0571092065257428,1938.6397504308732
0.8690884366328326,2172.961282976291
0.974926415451085,2335.6876062271626
1.069505837650265,1993.9403455782458
1.0716886169608575,1833.2831545215756
0.9877702197662526,1877.4436328688344
0.9997569844814915,1587.777162076508
1.0483721617433162,903.6011263664641
1.0947542100900343,2189.264164351404
0.9073049898440413,1887.926551059281
0.9866231537134329,2451.9875101725274
1.071272430625113,2927.532434650069
1.0635433391936218,936.0382422593107
0.905469250156802,2037.306961214451
0.9842782677879107,2251.6523780112366
1.1077530462780274,2332.1384478240716
1.020359301559079,2763.977051984098
1.0345846200475286,2137.1985668680586
1.116377690090962,2559.6330662444598
1.0364404964856888,2173.5460506057793
1.115031588847522,1642.9570611630681
0.968566958593339,1742.9912135784227
1.0601244010865702,2652.6903627427682
1.082138878645429,1162.345732907365
0.8712218935296256,2612.050348174432
1.0086188985774687,1193.5311155701845
1.077918381521778,1202.0255909806092
0.9447270524392302,2074.9744768924047
0.8441950299537098,1921.281942004779
1.0844472966093264,1013.9229225143708
0.8962450777538962,1697.3740600112624
1.1525226099614834,2264.330697472542
0.9716072730808403,2237.6221821863383
0.9655455547282443,1687.7903234096195
1.0568748689069594,1455.3446438565313
1.1736033676184938,971.8750624264167
0.9532464290444338,727.5260281077675
1.1270147011904115,2490.719051312481
1.203938937460098,1482.4866855172759
1.1245980132023963,1280.1187965306253
1.0472277729819446,2046.5521241453278
1.1760214399048934,719.2418032073477
1.027576818909747,2017.885365712822
1.1703340967188467,2785.2478370853487
1.022972631069372,1175.4852366809716
1.2046125781669215,1925.9065845686791
0.9776245085771826,2611.2921035683567
0.9610446922030498,1404.1239912608803
1.066110914982449,1246.4088878496734
0.9882445963445896,1216.2655338757531
0.92627376772238,1540.8083580570583
1.0938082388682613,2147.5627637520406
0.9724686206919735,1748.049754119656
1.0046913738253558,1855.26133698937
0.935621949500808,2458.2244237909263
1.0238265428068711,831.5330431757523
1.2594060431287666,991.6162333622427
1.030506685473556,1937.6607684186333
1.2109228819530813,3145.4871627530083
1.1296532945224804,2159.167992228028
1.1930619635360546,1103.59648710377
1.2581337058657365,1210.2347878132648
1.182721755199239,1024.9915783125716
0.9990827010113765,2138.004613280579
0.9260637331939918,1822.588741658261
1.2352185169820409,1339.0213620660809
1.0641956737599756,1970.815178415221
0.8881132645598786,2457.5440362283875
0.9837481340730765,1766.719278241135
0.8676950902223464,2763.135235474932
1.0530014355793718,1348.4774409880276
1.0295443631384114,827.0938217036306
1.163791348296808,442.83384228601665
1.1885938187771679,470.13218720486043
0.8919505906364229,2731.431959747405
