rate,distortion
1.5983661015620836,77.29511044497032
1.5979737249455344,77.29695917696453
1.595794257461277,78.10269816228985
1.5958072092922482,78.10064558429839
1.598534042395313,77.25724390802671
1.5980801425857045,77.33578244210801
1.5980376974204749,77.28589990905769
1.595750417367599,78.11202880058896
1.5891805358805442,80.72607605920794
1.5959437399902008,78.06636784268424
1.598098992418418,77.44470873352367
1.5982103050494025,77.25114508683426
1.595395940875413,78.22490445165187
1.597921824675133,77.40385709772029
1.5984023208095515,77.36583326945946
1.5986885381618272,77.26261137857723
1.5957538890750467,78.11180519339854
1.597053100817634,77.63420231391355
1.5985466571295408,77.25199795321741
1.5984017036857203,77.23755041235015
1.5983252373746186,77.25368618985162
1.595744185943106,78.11412069078544
1.5983820867837402,77.30070561580698
1.595788703507095,78.10041915918838
1.597032795245557,77.8121043169662
1.5957771889197545,78.11376390221187
1.5981668664648616,77.25860121393349
1.5957533925340464,78.11121399106011
1.5957848930248435,78.10392714850798
1.5964384326708903,77.9135769269509
1.5975173221710772,77.66429808125044
1.5970120199044509,77.64299980938478
1.5983082926804073,77.30521246787973
1.5990235527886085,77.10059725782357
1.5984463520477252,77.26945679112005
1.5955162845310422,78.1853232299555
1.5987059860553092,77.19915883758753
1.5981884382745175,77.2653999961151
1.5952236846733339,78.27876939321169
1.598463240189922,77.2437574656591
1.5958038910930075,78.09958817895429
1.5982513192584982,77.2887523015997
1.5960993589561383,77.99421061212742
1.5983134090513254,77.29270790173402
1.5981247879465208,77.39699831627799
1.5982526945453586,77.32548401561893
1.598350551184442,77.35264103085815
1.5963726072486875,77.87206606603425
1.5981945170557914,77.343357496366
1.5975530581070672,77.56156564360593
1.5966882314174171,77.83486944649478
1.5983266029448657,77.29868927095161
1.5972394822626654,77.62522182656245
1.5979019901668572,77.45269672119407
1.5981842080215252,77.31015208258573
1.5957883722385198,78.1000310124504
1.5985108777450687,77.26778026208973
1.597972072656864,77.33542462401701
1.598203589499736,77.36659657922287
1.5968701686957072,77.72300849492115
1.5971733434255988,77.5689836186776
1.5987077789761504,77.1941400181211
1.5953757862862865,78.23109235571094
1.5975768880640668,77.53704021594028
1.5988715848556776,77.1649882924637
1.5987380582771777,77.22457790043639
1.598461950448531,77.27120527932433
1.5977783236983925,77.55938393995243
1.5985563616802416,77.259469577758
1.5985915031387545,77.24572028244945
1.5956261962930611,78.16416173102374
1.5963769837704138,77.91389901096058
1.5980339686037048,77.38501272261011
1.598575206021561,77.27712931638689
1.5989645706141324,77.14492483648556
1.5957946562598604,78.09916284328153
1.598680992079549,77.24599930292355
1.5971040643017869,77.66501238420066
1.5980362751205455,77.3476950293105
1.5957700750273265,78.10589885515606
1.5991916298344258,77.07550078395397
1.5959011263444918,78.09907263144235
1.5956127782922565,78.15786818863708
1.5975993368942962,77.46554337928247
1.5985175115712416,77.23759143032697
1.5983570779792746,77.26228645982054
1.5983019721847054,77.3943267869379
1.5981975724897968,77.28673598268476
1.5953139696070888,78.2670725539497
1.5985456723262637,77.30359517890747
1.5984333750589563,77.2611218035315
1.595939185545971,78.0578292751876
1.595714603282449,78.12381619623964
1.5975619103618612,77.43806685872069
1.596029811255292,78.02052616580454
1.5957901728906627,78.09931405975576
1.5985010700712046,77.2607971682103
1.5982303420354373,77.30610382304818
1.5989934582533767,77.11052141414417
1.597552464343563,77.56152486122872
