rate,distortion,round
1.5972503261291466,77.65252975183301,161
1.597253555928227,77.65125729997926,162
1.5972567569994873,77.64999926845483,163
1.5972599297697974,77.64875538372041,164
1.5972630746614755,77.64752537919458,165
1.5972661920924909,77.64630899498573,166
1.5972692824766401,77.64510597763939,167
1.5972723462237195,77.64391607989894,168
1.5972753837396818,77.64273906047852,169
1.5972783954267866,77.64157468384681,170
1.5972813816837579,77.64042272002122,171
1.597284342905936,77.63928294437075,172
1.5972872794854498,77.63815513742607,173
1.5972901918113813,77.63703908469661,174
1.5972930802699707,77.63593457649186,175
1.5972959452448157,77.63484140774717,176
1.5972987871171096,77.6337593778512,177
1.5973016062658862,77.63268829047458,178
1.5973044030683028,77.63162795339744,179
1.5973071778999193,77.6305781783349,180
1.5973099311350192,77.62953878075812,181
1.5973126631469174,77.62850957971006,182
1.5973153743082684,77.6274903976125,183
1.5973180649913568,77.6264810600651,184
1.5973207355683172,77.62548139563236,185
1.5973233864112757,77.62449123561832,186
1.5973260178923345,77.6235104138288,187
1.5973286303833394,77.62253876631942,188
1.597331224255299,77.62157613113222,189
1.5973337998773607,77.62062234802357,190
1.597336357615127,77.61967725818937,191
1.5973388978280878,77.61874070399844,192
1.597341420865878,77.61781252874952,193
1.5973439270630017,77.61689257647645,194
1.5973464167315747,77.61598069183465,195
1.5973488901516193,77.61507672011528,196
1.5973513475584264,77.61418050744581,197
1.5973537891265772,77.61329190124985,198
1.5973562149504497,77.61241075104748,199
