rate,distortion
0.0,15.88499661311144
0.0,15.890210713452305
-8.881784197001252e-16,15.89911874621256
0.0,15.885520780632017
8.881784197001252e-16,15.866905652191138
0.0,15.899746425458504
0.0,15.865620259725139
0.0,15.882384448204105
-8.881784197001252e-16,15.880191858708569
1.7763568394002505e-15,15.879609138374033
0.0,15.873630386704049
0.0,15.881649700724381
8.881784197001252e-16,15.89854827377251
1.7763568394002505e-15,15.876980143069211
-8.881784197001252e-16,15.877874528587085
0.0,15.880245496517947
0.0,15.899710332731319
0.0,15.881831982084915
0.0,15.882960050398761
-8.881784197001252e-16,15.894044770930208
-8.881784197001252e-16,15.879524137726236
0.0,15.880575688702946
0.0,15.87788956947513
1.7763568394002505e-15,15.888706523451622
0.0,15.89162566893702
-8.881784197001252e-16,15.874400153645265
0.0,15.88742818909327
1.7763568394002505e-15,15.874272931862734
8.881784197001252e-16,15.87587221373997
0.0,15.895953267385519
8.881784197001252e-16,15.875456320448576
-8.881784197001252e-16,15.904982678262812
8.881784197001252e-16,15.8750141448334
0.0,15.88210967288872
-8.881784197001252e-16,15.878337779549994
-8.881784197001252e-16,15.900269527151144
8.881784197001252e-16,15.884386669889722
-8.881784197001252e-16,15.872037353365172
-8.881784197001252e-16,15.878165795629975
1.7763568394002505e-15,15.87363312926927
-8.881784197001252e-16,15.876560269376201
0.0,15.890153619243147
0.0,15.881717578677637
8.881784197001252e-16,15.872924165103338
-8.881784197001252e-16,15.886918163671577
-8.881784197001252e-16,15.899162880361175
0.0,15.880970529114613
-8.881784197001252e-16,15.880404442995976
8.881784197001252e-16,15.886118583437279
8.881784197001252e-16,15.916923892306306
0.0,15.877486385345726
8.881784197001252e-16,15.886229876212834
0.0,15.875826418714768
8.881784197001252e-16,15.89269804274004
0.0,15.876426050338797
8.881784197001252e-16,15.885947610195089
8.881784197001252e-16,15.88224644838502
-8.881784197001252e-16,15.880766591918633
0.0,15.88298147616879
0.0,15.874315054831984
-8.881784197001252e-16,15.885275731717936
0.0,15.868374284664682
-8.881784197001252e-16,15.858921685436453
8.881784197001252e-16,15.901763998402643
1.7763568394002505e-15,15.90390689702937
1.7763568394002505e-15,15.879555335878207
-8.881784197001252e-16,15.895663495659626
8.881784197001252e-16,15.874911249098455
0.0,15.870783450302968
0.0,15.866411656302716
0.0,15.87824031552647
1.7763568394002505e-15,15.88885941400632
0.0,15.896244928348938
8.881784197001252e-16,15.879216174891345
-8.881784197001252e-16,15.887001463038251
0.0,15.901605397480628
8.881784197001252e-16,15.894264178397956
8.881784197001252e-16,15.866308221544227
-8.881784197001252e-16,15.873751650591597
0.0,15.877838323976155
0.0,15.872506862766448
1.7763568394002505e-15,15.88088349977443
8.881784197001252e-16,15.874592545510046
0.0,15.894599698496997
-1.7763568394002505e-15,15.89161808405574
-1.7763568394002505e-15,15.864988430366195
-8.881784197001252e-16,15.877959887440905
0.0,15.87146414382121
8.881784197001252e-16,15.882231368491038
-8.881784197001252e-16,15.882183442743944
0.0,15.897605350561939
1.7763568394002505e-15,15.867406893367413
-8.881784197001252e-16,15.878916871443375
0.0,15.886294596825604
-8.881784197001252e-16,15.89892340104749
-8.881784197001252e-16,15.890095258970867
-8.881784197001252e-16,15.89425675692878
0.0,15.876354908619955
8.881784197001252e-16,15.890804360711963
8.881784197001252e-16,15.87369868302369
