rate,distortion
1.7763568394002505e-15,16.500000000001545
0.0,16.500000000000234
0.0,16.499999999983622
0.0,16.499999999994337
8.881784197001252e-16,16.5000000000029
-8.881784197001252e-16,16.50000000000248
0.0,16.49999999999919
8.881784197001252e-16,16.499999999998828
8.881784197001252e-16,16.49999999999878
1.7763568394002505e-15,16.499999999999638
-8.881784197001252e-16,16.499999999999375
0.0,16.49999999999982
8.881784197001252e-16,16.499999999999517
0.0,16.50000000000034
1.7763568394002505e-15,16.49999999999818
0.0,16.499999999999094
-8.881784197001252e-16,16.500000000000224
0.0,16.500000000000142
0.0,16.499999999996945
0.0,16.500000000001183
0.0,16.49999999999898
1.7763568394002505e-15,16.499999999996106
0.0,16.50000000000263
0.0,16.49999999999907
-8.881784197001252e-16,16.499999999998337
2.6645352591003757e-15,16.499999999994277
0.0,16.499999999999478
1.7763568394002505e-15,16.49999999999853
0.0,16.500000000002522
0.0,16.499999999997428
0.0,16.50000000000254
0.0,16.50000000001137
-8.881784197001252e-16,16.499999999994188
0.0,16.499999999995516
1.7763568394002505e-15,16.50000000000159
-8.881784197001252e-16,16.50000000000245
8.881784197001252e-16,16.49999999999821
8.881784197001252e-16,16.500000000000203
0.0,16.500000000003602
0.0,16.499999999997044
0.0,16.4999999999995
8.881784197001252e-16,16.500000000000068
8.881784197001252e-16,16.50000000000042
8.881784197001252e-16,16.500000000001435
0.0,16.5000000000015
8.881784197001252e-16,16.49999999999529
0.0,16.499999999997808
-8.881784197001252e-16,16.499999999998778
8.881784197001252e-16,16.50000000000414
0.0,16.50000000001662
8.881784197001252e-16,16.5000000000023
-1.7763568394002505e-15,16.499999999999105
8.881784197001252e-16,16.50000000000779
-8.881784197001252e-16,16.500000000004025
0.0,16.499999999999496
-8.881784197001252e-16,16.500000000007564
8.881784197001252e-16,16.499999999994504
8.881784197001252e-16,16.500000000001716
0.0,16.500000000004242
8.881784197001252e-16,16.49999999999821
1.7763568394002505e-15,16.49999999999386
8.881784197001252e-16,16.500000000000444
1.7763568394002505e-15,16.499999999996394
-8.881784197001252e-16,16.500000000025665
-8.881784197001252e-16,16.499999999987182
0.0,16.500000000000135
0.0,16.50000000000884
8.881784197001252e-16,16.50000000000145
0.0,16.49999999999694
8.881784197001252e-16,16.500000000001265
8.881784197001252e-16,16.500000000000345
8.881784197001252e-16,16.500000000000757
0.0,16.500000000014904
0.0,16.500000000000153
8.881784197001252e-16,16.49999999998886
0.0,16.499999999994476
8.881784197001252e-16,16.4999999999933
-8.881784197001252e-16,16.499999999996476
-8.881784197001252e-16,16.499999999999922
1.7763568394002505e-15,16.50000000000126
-8.881784197001252e-16,16.50000000000717
0.0,16.50000000000032
0.0,16.49999999999771
0.0,16.49999999999096
0.0,16.50000000000043
0.0,16.500000000005265
8.881784197001252e-16,16.49999999999959
8.881784197001252e-16,16.499999999999993
8.881784197001252e-16,16.499999999997662
-8.881784197001252e-16,16.500000000000583
1.7763568394002505e-15,16.50000000000092
0.0,16.499999999998995
0.0,16.499999999999943
8.881784197001252e-16,16.500000000003833
0.0,16.50000000000249
0.0,16.50000000000804
8.881784197001252e-16,16.500000000008058
0.0,16.499999999999083
8.881784197001252e-16,16.49999999999813
0.0,16.500000000001183
