rate,distortion
0.2793230262367601,84.0790672851684
0.1951453920124937,72.76584943937118
0.16085680875455033,72.83371675770262
0.29665218271556704,73.6528598167378
0.18724870507331204,63.50564706136779
0.31379502747836874,34.17380879937384
0.32130162446424926,50.653588260096974
0.2888143640454217,30.34700997412393
0.1703419496510019,68.41614883280607
0.23481421251064738,87.77543450962588
0.2982470241273649,86.38643712439787
0.3856994916080936,108.13162983449857
0.22082035706453418,60.11510915178108
0.17484431130028888,47.99159575081489
0.25731556165982283,32.12492459598492
0.18488024370797973,81.9256541348876
0.22360964532828653,61.786357217988794
0.326609831550698,27.491529114655258
0.15053071351607272,56.32095968019573
0.1680983743771982,63.15822363163536
0.22200803226307286,60.410373483147275
0.16448887543696422,66.3698953873457
0.4149843934046267,96.07538054350127
0.2995259255231062,51.10948201265696
0.1816298727297614,67.0769022584261
0.27432952129331056,33.87807723389622
0.2077186202275012,33.11678036647406
0.2159675389504816,55.947856813020124
0.17569157834207694,36.892432110396854
0.20548854939816508,62.88248154295634
0.1968023055443595,56.546650507570504
0.3074824468073363,75.56003195124559
0.2349943133650303,78.49388125010789
0.14511599418212384,67.85441409702392
0.2250145525753009,41.44379623133644
0.2214208889788818,64.6224484610251
0.22432386493945522,56.39718439998674
0.19868776212495298,82.54281458720048
0.19697898173473405,79.3164723055695
0.2671232876303584,40.139625971017075
0.3759518621448219,42.926987346869105
0.39173237950174133,31.89024077714532
0.16199825533500345,55.451662415553926
0.3161651147056812,89.93994441610738
0.3246697890046679,82.20643658181518
0.31331343161687286,85.2204749797542
0.2378388153801545,32.09031748015641
0.22703792597167372,68.73061100860181
0.19438543016700116,69.35960016278223
0.2717290121090912,31.04758887011732
0.44927137187141497,24.52041320751575
0.1708258058236023,70.22173560423941
0.26464150185988444,80.03888708385324
0.22650811547054062,88.96394145711713
0.25775929209402726,69.55546369596277
0.20569238321821004,77.5696889181155
0.28251889846001,69.04177338543275
0.3577922734819161,41.88996540158044
0.29864931076649803,56.95890318122797
0.31222312338237757,85.91388834844462
0.21492804447713354,81.48917304911991
0.15185487512048468,67.42715982107825
0.296475768259052,48.67899658658843
0.2471681560985104,89.06370126004359
0.2564073881603317,55.80453752789978
0.4254160287717408,86.71248615742455
0.3172607264050047,99.30336732784582
0.23165407220259837,87.83754011634544
0.260608987903618,84.06421939326938
0.28554903712310065,76.68885731027027
0.21664009828974073,66.46747949455641
0.24964083628283973,76.80021176193583
0.22268241458843896,71.1341455377522
0.2120203358970194,46.03435254363491
0.27202818338725976,30.69152115950071
0.22374737201559114,69.35181391641554
0.2924785936052565,56.261445465684616
0.3078907984372794,65.85103684467812
0.2320210388794841,58.13461871051561
0.43785317984230865,108.0344890516715
0.3656441375314241,93.1909459342865
0.16937076394068562,64.2697234805276
0.4262359887403786,67.92265046538245
0.5011453208529186,30.706203917146286
0.4616773142972921,24.30717577893072
0.30298920828868425,74.41446409353497
0.2617752581946533,72.02953219437158
0.2759783202716779,37.213027451272076
0.16608795353813122,75.70795464019106
0.435817423850537,25.362496938949793
0.20056932727737475,76.49393813819404
0.22368747325767124,53.48534352400978
0.25477640890773756,81.20339171002902
0.09052115386212378,54.78837966835772
0.3585381000914776,88.18437199066558
0.24353678410111002,36.07193998575352
0.2642173630254163,59.24908818447563
0.33560957685295634,97.01454637201687
0.2555683299893978,59.09094559006892
0.3073865556505808,54.47536615212746
0.1813883396361824,60.93891643536808
0.27820274403182665,39.001758672001266
0.19494431878984564,70.87963567060568
0.2129749537085992,68.19571226880825
0.17654224667215246,72.0049413329562
0.26124755981619074,57.83930650892265
0.1612192645431314,46.37732678426039
0.1506065181580798,69.4160497653872
0.3758932433130653,47.624177647843105
0.2974409707941348,96.64357709283705
0.19765381516427993,56.15521739886177
0.23844976863408007,57.92777070109168
0.18831359323527508,42.81378094559363
