rate,distortion
0.18175535411240062,68.31061628839846
0.15868514208749573,57.61167310030911
0.15658989339622487,61.24258628076719
0.17564237385298043,83.17360563029142
0.12921648520533502,68.19283611437584
0.19135349720218464,46.517322141058166
0.1415324256595092,65.84976155537541
0.12756924173236683,70.55959536643304
0.18058400410733455,49.62448085850602
0.1592440532586732,69.87415338580101
0.11927522887367736,63.34378602426387
0.1728511912496664,67.23870507689207
0.18128201763877705,81.3362700573495
0.19892145918215043,43.28606363206925
0.1397886351447628,58.19486037938941
0.199466512956068,50.761742290967156
0.15979297767997203,81.82462971525243
0.1736647132796456,52.0564109162374
0.20577426630643814,50.5621621673862
0.1422855151789708,51.030191913789686
0.1749570993543781,61.3921431033405
0.2048628414550837,43.45477030478947
0.13276921950250653,64.35397939192981
0.14118087768461862,69.26251663151953
0.23986260084301847,94.41575967648356
0.18697284651289436,62.38911000788362
0.10555333004036349,66.84017114814996
0.18227075043429153,75.37848821170358
0.18697124977704682,57.09446028648945
0.15876510256100573,76.76735960047876
0.2134229567540018,60.27813583222322
0.23272056377375705,48.99300054407809
0.12299188456509391,57.43490929518006
0.11271403241929079,65.594397055172
0.26156790300369437,91.88994933909191
0.1503668802957776,82.41003866200082
0.13039991329488032,76.77784158145445
0.15128652085697247,67.773682375078
0.15935210150787427,70.50523016427705
0.1514067415026421,79.3273793922152
0.14802039277752677,57.22180969081182
0.2215123039085256,37.60919353456413
0.1505626363479582,58.52493961638898
0.18798373038845995,81.48585261146276
0.1625669471140796,60.698802705026594
0.1319373055193651,78.49598070797086
0.18202627784673808,68.2023245987854
0.13678569115425177,58.7245803726285
0.14388847071479205,77.52822670681259
0.16318187646576554,73.31903325327116
0.20494380995825345,88.91942559557275
0.3166653050779331,104.0163660553191
0.17235155299215776,62.500261330830284
0.17390629383391243,82.65109723017655
0.15651106940127235,66.74194050549688
0.19674122237317526,89.27771159555382
0.16622698180340834,55.47323351443712
0.14100459261305787,76.70922032204112
0.16109182697213953,70.0756820603475
0.2648988797013949,38.345707629523794
0.12215320883569802,67.10721268013869
0.18925710740402657,78.23139756736829
0.17209404514525772,80.56221950885148
0.16543349372384597,69.14534464782308
0.1791070622637001,70.41379750536056
0.12117791194982352,64.61192718650418
0.1445337597309102,58.97595650099107
0.1554472525928592,47.263035057214644
0.1426625539396582,77.9975949758638
0.1873330782294893,53.55073565838903
0.13700401794618422,58.61397078366053
0.2283435631548727,56.17891308580956
0.18688041755443408,56.878374775553276
0.1351936900218078,72.88534428471587
0.17198723039783026,73.98303387531811
0.14339078035281716,68.50243509632944
0.15504190202262613,78.72119316313764
0.20790184185144867,89.3759647407305
0.13554151960106786,66.20383336935407
0.1792087744368338,69.46021005057538
0.18377448859788004,49.26247572582544
0.1759719918594147,60.206483919399545
0.17050815585975165,80.3905651649417
0.1344351965458639,66.65529939679318
0.20862315045639512,53.29502960598205
0.18100842762869718,77.84537027442697
0.11503156430535455,62.56372654517786
0.16544073413039584,83.22651886098025
0.19303730039524503,48.75006678976267
0.15547215899622735,61.42036316755214
0.1838679062877162,69.3790349091581
0.11791841569845474,71.92421445586696
0.2904185257309848,32.50581644640785
0.15302198067473505,75.32953375040455
0.17305210933631443,83.96873320020187
0.1983270792760976,47.54460362591347
0.16065030093808907,67.39139574914446
0.15935703187067674,59.78119348239841
0.15538546566216382,77.26679712317495
0.17204326528187863,46.54780056030833
0.16308479740073167,73.83512577839771
0.21094038404958226,88.42304219059177
0.144331906020156,73.7662041793687
0.19298837798433155,49.87944328077999
0.15675058328832492,54.38465682579344
0.15151201454280638,49.04614786082163
0.15827064736317453,65.3038151051814
0.17233997474277452,79.01056828398895
0.14062470112177294,65.97134735749374
0.16424013425766404,52.02229954759127
0.13293973222459776,59.791907134560525
0.28983070474991734,36.45130646583967
0.17586184341294242,69.23757292942484
0.2631661627595001,96.11770966338332
0.16405349139802006,50.41686303561156
0.15520566580206108,59.259730834365655
0.1904871698927284,43.29238434369509
0.19505047545859355,64.20555533503553
0.2181331143852745,85.72705080802226
0.13930532919121674,64.05002696597829
0.1306876135389743,63.46023711807406
0.19344727192047273,66.611564588301
0.12738563887277898,69.08345030258606
0.1448108282063476,50.30066276477121
0.21029034522113577,42.711393926878216
0.17399820537541189,50.600344031271305
0.14738527018822722,79.14914705151337
0.12308003839950032,54.89949960063828
0.13687290666224428,71.2776402402136
0.32966245297752117,32.84813745740984
0.1613735980330393,61.416959391534576
0.18697582350212372,47.67296425833753
0.139057609988253,71.73951844873261
0.14888586849386876,54.07613540044773
0.1630207890688613,71.36540670338438
0.15227980565388322,73.89399161889776
0.14667463052820473,77.50670737186618
0.20065260645226246,55.418269192127774
0.18551500272414856,65.26687370547731
0.2041215657757789,67.90530832008336
0.16520691936464438,50.10825017638454
0.14751764569516723,62.65603977865241
0.19132910750000676,57.364807917369205
0.1539482442983804,64.73571629781988
0.16969595003067184,45.12809579207013
0.12515356296795233,70.13139821253766
0.21117866553175624,91.8996078230213
0.1818605669513751,53.852619344197265
0.11117474391260629,61.033272794836385
0.13206367432823996,68.14287566460875
0.21997147200606548,76.62743681827739
0.12182681521449723,67.6372756054759
0.16949808801612498,59.548861389924376
0.1468706909076012,68.10306952572006
0.15776300081888905,79.134476765966
0.16523829830192405,57.63894303660784
0.17377211123072023,56.320308959515884
