rate,distortion
0.0001222972127443711,420.39309187923914
6.276093782098258e-05,415.8305532288199
0.00010515383112519316,413.86604112542386
7.293767842320165e-05,414.4566254781859
0.0002206025586684035,411.32829805792835
0.00014928438852912507,412.51200562062286
6.780962613994745e-05,416.5488944691197
6.763432468837038e-05,414.3332527931458
0.0003613556543093921,425.29868756629656
0.00012699003948135612,413.4472047264455
5.495445274306121e-05,415.3493091851354
9.77497607870248e-05,418.8840274212508
0.00015508146331555395,421.8162623059654
0.0001441083192954551,412.68327828799687
6.915798327256084e-05,419.6434677579148
3.0827738351391076e-05,416.46152621176157
0.00011388210616480876,413.9765042895383
6.759322607763352e-05,417.8241883980268
7.414072945621797e-05,417.1106984717228
4.1223162897452426e-05,418.1175814938565
0.000142663854596492,421.40874355900684
0.0001265311879539155,418.33760878775377
0.00011588501163650733,420.12345573227833
0.00011381849103386799,412.5395303913455
4.108242633549253e-05,418.23829210239643
0.00012183770546592143,421.0049430794423
9.26524594433431e-05,414.2638584696032
0.00016769263887717045,418.5596358854512
5.6691963745691965e-05,415.34210481196874
9.327185227903101e-05,413.55957042524216
4.8121889388852424e-05,416.4104193305358
5.667703549860903e-05,415.1074795570216
0.00011438083830128676,419.53191832001175
0.0002018269381078852,411.3670294648473
5.7856971070080476e-05,414.7025301204804
4.850046602022928e-05,418.28523178228363
0.0001342231390175641,417.6881140551572
7.407764744016276e-05,420.00895579067395
2.6540305844591217e-05,416.74388025960855
6.631675617718713e-05,416.56520649416416
0.00013552500953650792,420.45695286821444
0.00020647103257509514,411.2536243772557
0.00021247363148368947,421.4548124151321
0.00012949328110245517,412.06041643244083
6.81229920669324e-05,414.58185761123985
9.053660981628298e-05,414.50643676930025
8.792352172193318e-05,414.08317936946185
0.00012142923957370044,420.4605795823456
8.79306465009222e-05,417.8969600871021
5.415136083541938e-05,417.7877670260381
0.00013905855249163324,411.6914998763209
7.401534442941227e-05,417.8288960079612
0.00014173013905605103,421.9442243318289
8.637519271736949e-05,418.5511790425048
6.655092271046215e-05,419.0179916932775
0.00011147404348221812,418.422002714064
5.959745701922259e-05,417.2767937347743
0.00012334812800673944,413.0520415118563
8.033461054779423e-05,418.8237847477899
0.00019242841939082211,410.3024045606529
5.9220680650895474e-05,418.6646878404195
9.571104594741087e-05,414.80867579631973
0.0001311792313156701,421.08747889610925
0.00021925448751680676,410.6875177239392
5.0806173625517204e-05,416.7454024943416
0.00010817590236023022,412.84737924878186
6.108841828655898e-05,418.45395297738946
4.021298303769072e-05,415.784259833424
8.024726398403459e-05,416.11555331275
0.00016703327798239798,411.92810837654207
7.474388061368131e-05,416.2776765372367
8.713799618220719e-05,415.90909166752687
0.00012971116131232918,421.88396656494405
7.637093662360428e-05,418.5975115375747
0.00011186712908184404,419.80964803535574
0.00011943688852156242,420.6432323939953
0.00024612987024852373,410.87073134314284
7.737435816679294e-05,414.6330468483484
9.145215821959596e-05,417.78529023298125
0.00029750472717893217,424.27521700660805
5.802006925925696e-05,417.29846759370497
0.00019930038171978026,423.5830099866507
0.00022440751877894627,410.65743084183833
0.0005138450670898465,406.77066532967984
0.00016624319090574602,422.15729353992185
0.0001321875738611311,421.3004671554791
0.00014764322987659284,419.51272953405226
9.003421929598687e-05,415.1901926065246
5.9176881659794844e-05,415.41300932366704
0.00021804084772547583,410.3521337925346
0.00010522808742408074,414.09431432789273
0.00012754788255087135,420.7571789637502
4.353822107105998e-05,416.32225288627035
4.80439363208518e-05,416.22584694789015
0.0001680308617864057,418.71458870925005
7.2506993927135e-05,416.121245918771
0.00013607199636034295,411.77523647045564
6.485588216342819e-05,416.72066639045715
9.229584569325766e-05,418.6462280694182
0.00019751380063048884,410.84469674777415
7.397877202386383e-05,417.59285387503076
0.00019973373583148657,411.53128377478095
5.990189360716158e-05,414.6767135658506
4.396880031265482e-05,417.79687572917146
3.3385579975231394e-05,418.0481093942966
8.005117414455754e-05,416.3074030525122
8.315026473226794e-05,418.4601274471719
4.078979009136674e-05,418.29138228414325
0.00013359280764824177,411.9622166546014
0.00020828268450756582,421.3973906400274
0.00021467210082803945,411.7771035775703
9.81310530931978e-05,413.8704754489488
0.00013756754423965845,412.8522054624157
0.00015736426442991558,412.37549924976105
6.22108011540945e-05,416.50090274725375
6.460277296405081e-05,415.6835535944099
0.00014446324343353467,413.3713846504161
6.823226638807967e-05,416.04747497226873
7.632615728425662e-05,415.56384524036423
7.247577010360828e-05,419.38427331438857
7.871583753349398e-05,420.2674155114128
6.318285102935306e-05,415.4268322517009
4.667670590130513e-05,415.17364932730794
0.00010700727799139997,420.0340799693323
6.585155704286194e-05,415.7263524517837
6.170526584092784e-05,418.38830793479735
9.224123916240501e-05,413.85303765353905
0.00023084793043715024,410.68030058408965
3.223123435702746e-05,417.39588222279764
5.9728936173897296e-05,416.3000365288081
5.367437489844917e-05,416.80031136757736
6.5916084553308e-05,417.55112338527516
7.70447496289961e-05,418.0580881440474
7.357334107283009e-05,419.7364290953536
0.00032244644277668044,408.78734117848563
0.0001230372073681707,418.63045578599986
0.0001423161718197008,420.985996538713
0.00012473467942797356,419.99280460704506
0.00015332478951535222,412.0980492967413
7.583540885924833e-05,419.5845196358126
8.690730565064086e-05,420.8677529685947
0.00012211501762493526,419.7480206638643
0.00029497209869333574,423.99957718324106
0.0002461540292060249,410.347984486758
9.536740993887349e-05,416.86656028729914
9.823776773210113e-05,415.24658616015995
5.523364867698888e-05,415.6973047952648
0.00016585487276898903,411.3968447816115
0.000125680859442312,420.3338079232844
8.66233771041891e-05,419.4333443321148
9.046931736733654e-05,413.3052987253101
7.267205425520729e-05,418.2525860158101
0.00013536205442932214,421.0187839919603
0.00014159027999127716,414.0721566619521
0.00017663789340005565,421.9352319158806
7.836573694852689e-05,414.48800793165213
9.61550467124539e-05,418.37487515178077
9.458442998955263e-05,414.75908726052813
8.652097640293732e-05,418.1167644978778
9.991052262670053e-05,417.7818691469908
9.29609696473932e-05,420.1936561492776
8.870488457013437e-05,415.09169404463944
8.868151969210203e-05,419.8103355098064
0.00010302216844237932,413.5274125360212
0.00014409479944177406,412.73788493273634
7.613886933910408e-05,418.4723349072414
0.0013659410240194347,402.3314694296735
0.0040148598776053035,442.0628149578821
0.007835496808265674,385.59873728341285
0.00799466310543373,384.86126908288867
0.001349784752076033,431.40815822054003
0.002320136704645037,408.33761826812093
0.0007071916739445072,415.2210265460323
0.0024574969589288287,393.8446966324062
0.001287114635641018,416.23789685523155
0.0004765758085678584,409.456807938699
0.000992781590916536,427.4284570898644
0.007633077058633475,382.82220442920294
0.002942811955522373,441.5144075564444
0.008926361977266595,378.69322092637134
0.0006957502303119867,412.70443024332303
0.0007383616326084308,423.36920942392163
0.002365278545712002,392.60118892138354
0.001402623205466469,417.05198085694394
0.0017350999319969418,418.7955716790977
0.00043210857818820614,421.91351996067215
0.0002450910107452131,420.50462807007284
0.0011463987525104358,427.28677561440986
0.0005530451310828965,412.73126497477955
0.0011153578297129485,406.18778259404775
0.001575389927005233,421.8196756342629
0.0015284343752828278,401.19146115653496
0.0015420132413996868,427.25080223435543
0.0013262484392235763,417.42390947723686
0.0016330433383746623,411.9270072884712
0.0018909983080899195,427.960956075853
0.0003009206187272184,420.0481816940392
0.0004473144507297633,416.4029314461404
0.0017618355528714602,396.28320591603267
0.00028719188673775875,415.6863671336577
0.001491406556683117,418.08266280982883
0.0032854166240454674,441.01971009181983
0.000890861114497099,428.4714561611374
0.0011479447784594754,410.67168454967367
0.001715798148033798,426.9280495162993
0.0004778235435178857,410.11551863373165
0.001255508526163851,412.57417644526237
0.0024920541215713854,437.09683604732663
0.0002330522624021114,411.0150388713508
0.00035171635184916283,409.81558247906145
0.0013086526194090453,409.31977506382225
0.0008620300983892548,409.5627922339136
0.0007064033404642345,420.86702592864737
0.0034437307770804892,442.63356110645026
0.002901006350901625,437.036173179345
0.0015215036985747332,408.93614005167154
0.0022154568744632286,434.90801601658995
0.0019870557791445975,396.58502773259033
0.000542193564154303,408.78964764584066
0.003741471931114404,443.83410270345433
0.0005862825974478625,417.6957367912076
0.0008355396294827955,427.3112139727059
0.0008778908147490938,415.8910676294115
0.008395991543398651,384.34891440153405
0.002803490732384617,398.6866474569331
0.0010614631560681431,428.345233733074
0.007890160569361981,384.7290028359614
0.001133805537660848,408.3855450545568
0.0009907115900595898,417.0712400428317
0.0018041420846550693,397.2522835391983
0.0007114464021871214,403.2486103301051
0.0031932649434125437,434.4070781795013
0.00042313296546581114,416.2664516141125
0.0005538014133623648,415.6828012517123
0.0003714432356591857,415.98283849969056
0.006628362016041223,391.42327724622066
0.0019306684277893282,428.6850097159851
0.009596050836449876,381.6085581720744
0.004909355222077139,448.64124309624236
0.0010455172130150459,408.4117059450884
0.0006763311567024033,423.3589207097418
0.0009556133960906266,417.7796478415972
0.001583132970523593,400.12304120600646
0.0019132310655365359,416.95781214963154
0.0012219216876108163,428.86840276107154
0.0018194944928140444,432.4984672917396
0.0012370319438126387,427.727003259938
0.0007224487411292557,406.9808351204184
0.0006297586276478029,407.33691304007937
0.0013056130671138533,422.3173914084376
0.0009392763877329458,424.8942999579859
0.0013580759241911267,417.87797680383636
0.0015552179014513001,411.0247555604675
0.0010598927007805514,405.4132840359426
0.0008942297905072394,414.01569207818295
0.0007257549512189598,414.6988738003871
0.0014151244272131436,415.10988869925177
0.0006479979451938789,411.33442330313335
0.0006720565752242891,413.34448324112975
0.0005747421770010419,412.23689824638126
0.0013830425316623263,423.3136669549981
0.0009256924247509346,402.3064856114267
0.001334260382066077,399.89867023150197
0.001366870179737134,432.37012287291975
0.002215687326765803,421.8205637097893
0.0004521383665903045,411.09093011946345
0.0005128769460114313,406.5461517168447
0.003715400622725795,445.2259478708794
0.0023695083630208558,393.4979619219111
0.00291988636706364,435.6724980246442
0.0015506763673585056,399.499260220462
0.0010903503928361147,405.90348853717876
0.0005956358039487242,415.6104335909401
0.0013974541603793966,404.5209730932018
0.009516692446158714,380.31104424755455
0.0014155192514486714,400.66765768414876
0.000994400074302959,403.29092600200005
0.0010372703193919364,415.9218389642028
0.0013485189108646267,428.1709037229257
0.0025931467784303663,442.33693865997446
0.0019930665533678393,393.9731903784533
0.002609009855543576,437.68155430505385
0.0017122768537447541,395.9978001947002
0.0013837348408252126,420.2061715556122
0.000540004337844735,408.1462139533925
0.0009411733423867474,421.31885354192104
0.0007903474118826637,424.6837242662804
0.0005398817347046503,414.46826322510697
0.0015853705368673587,430.16174990408547
0.0005806473255667299,410.18477071118275
0.0030538447470149777,435.3883479383875
0.0014572975376552222,429.44052726276027
0.001096045354731956,427.9276214381741
0.002045435500145132,413.50573143984747
0.0022689101767667808,431.4659499690497
