rate,distortion
3.297727102755232,1682.299015873016
3.297727102755232,1653.2929155844156
3.297727102755232,1666.3760512265517
3.297727102755232,1671.9596204906206
3.29772710275523,1698.3342943722946
3.29772710275523,1688.8722229437228
3.2977271027552337,1699.6735851370854
3.2977271027552337,1673.9982063492064
3.297727102755232,1661.837836940837
3.297727102755232,1684.7024163059164
3.3040037103613926,1803.0593658008659
3.3040037103613944,1672.7005800865802
3.3040037103613944,1702.680474025974
3.304003710361396,1692.4786277056278
3.3040037103613926,1728.129051948052
3.3040037103613944,1646.5516991341995
3.3040037103613926,1693.0036883116886
3.3040037103613926,1721.441878787879
3.304003710361396,1559.2375259740259
3.3040037103613944,1597.0930238095239
3.3042451783284648,1671.9735576923078
3.304245178328463,1666.2941323676325
3.3042451783284648,1690.2264455544457
3.3042451783284648,1697.8349468031968
3.3042451783284665,1719.3351478521479
3.3042451783284648,1680.6718686313689
3.3042451783284665,1726.5128044455546
3.3042451783284665,1595.9392322677325
3.304245178328461,1696.1461153846155
3.304245178328463,1714.0541565934063
3.296627202545558,1710.4290513375515
3.2966272025455563,1678.082512487513
3.2966272025455563,1748.4945278610276
3.296627202545558,1669.5096712176717
3.2966272025455563,1670.173388111888
3.2966272025455563,1681.348953546454
3.296627202545558,1656.7718711843713
3.2966272025455563,1733.754690920191
3.2966272025455563,1651.5010323565325
3.2966272025455563,1727.847191863692
3.3104695326959117,1575.3155656565657
3.3104695326959117,1702.6945656565656
3.3104695326959117,1631.081898989899
3.3104695326959135,1712.388808080808
3.3104695326959117,1665.3105454545457
3.3104695326959117,1623.5629191919193
3.3104695326959153,1717.7067979797982
3.3104695326959135,1649.2020101010103
3.31046953269591,1691.6791212121213
3.3104695326959135,1614.8584343434345
3.2988894530001307,1601.4681296481294
3.2988894530001307,1647.759742202242
3.2988894530001325,1677.7656429681426
3.2988894530001343,1638.9929556554555
3.298889453000129,1722.0266963591966
3.298889453000129,1634.061285103785
3.2988894530001325,1693.5543697968699
3.2988894530001325,1674.3648665223661
3.2988894530001307,1701.2080988455984
3.2988894530001307,1672.1131216006213
3.304769363826546,1759.2256371406372
3.304769363826546,1706.5048766511263
3.304769363826548,1608.231783216783
3.304769363826548,1677.0597785547784
3.304769363826548,1711.963402292152
3.304769363826548,1708.980304001554
3.304769363826546,1637.6766346153845
3.304769363826548,1644.8947377622378
3.304769363826548,1700.6380710955714
3.304769363826548,1666.7810984848486
3.2777448954970936,1563.040333777334
3.277744895497097,1752.1181436341437
3.277744895497097,1591.1881142191144
3.277744895497097,1639.5891257631258
3.2777448954970936,1657.062459096459
3.2777448954970954,1569.3465026085028
3.277744895497097,1538.9132995892994
3.2777448954970936,1578.1238030858033
3.2777448954970954,1588.965347208347
3.2777448954970954,1654.5485184815184
3.3104695326959117,1602.7371111111108
3.3104695326959135,1597.6381767676767
3.3104695326959117,1619.0176212121212
3.31046953269591,1648.5609343434344
3.3104695326959117,1646.3724040404043
3.3104695326959135,1631.8242575757577
3.3104695326959135,1580.1061212121215
3.3104695326959117,1645.3973484848482
3.3104695326959135,1683.423424242424
3.3104695326959117,1633.8120707070705
3.293362330848602,1613.4115000000002
3.2933623308486055,1640.117256854257
3.2933623308486037,1707.0992507215012
3.2933623308486037,1653.7866154401152
3.2933623308486037,1743.0337994227996
3.2933623308486037,1642.6844852092354
3.2933623308486037,1676.7403253968253
3.293362330848602,1588.0369314574316
3.2933623308486055,1743.0604693362197
3.293362330848602,1665.1106659451661
3.3083684822680226,1623.256336940837
3.3083684822680226,1658.4585692640696
3.308368482268019,1693.2068982683986
3.308368482268021,1694.9317712842715
3.3083684822680226,1684.3702337662337
3.308368482268019,1639.265730880231
3.3083684822680226,1666.4010873015875
3.308368482268021,1591.264342712843
3.308368482268021,1632.379564935065
3.3083684822680226,1584.6267207792212
3.2864347567879992,1639.086965007215
3.286434756788001,1717.742090909091
3.2864347567879992,1668.0702651515155
3.286434756788001,1662.7186796536796
3.2864347567879975,1726.1069877344878
3.286434756788001,1663.4472103174605
3.286434756788001,1622.5580555555555
3.286434756788001,1707.18897005772
3.2864347567879992,1628.5139722222225
3.286434756788001,1695.2741800144304
3.296004250792791,1689.5049044289046
3.296004250792789,1652.5757948717949
3.296004250792791,1663.647051864802
3.2960042507927874,1719.9289271561772
