rate,distortion
3.2977271027509687,1694.5350055421713
3.304003710355703,1468.2933743182052
3.304245178326168,1485.3539861957834
3.2966271507949685,1524.8870514109626
3.3104695314795194,1626.8986314305075
3.298889439246974,1555.026383025814
3.30476936370013,1459.8416909494267
3.2777448954970474,1510.311162784867
3.310469477362574,1601.4575622833936
3.293362223342653,1483.786252614713
3.308368480136851,1504.0633868603065
3.2864347565621124,1532.6990042622676
3.29600422304199,1503.0868930407287
3.299144197175165,1545.3452165701212
3.3000416064479126,1406.0544951949082
3.252310713890255,1437.5692057890449
3.310176576941652,1506.6781903691387
3.3100439841298073,1296.443413016441
3.2896931817407875,1477.7791309350866
3.305317063820887,1306.0205855101726
3.3062135614873487,1441.5972079307153
3.2984352971921016,1557.1576024335789
3.3190378617414424,1449.6718811337405
3.27577808005028,1540.5134233398849
3.3034560103393336,1337.711606713505
3.3000416064485183,1428.3232966472772
3.297121704021629,1479.3915354535557
3.2827319135735102,1600.2680383795764
3.3042966580170106,1445.485571977123
3.2949685926512196,1525.0371068825054
3.3047692887270443,1439.6539462350597
3.2960398200039904,1523.4014183570755
3.2712942698782115,1460.7079656014498
3.298221843915073,1513.4657899647445
3.3025586011589514,1486.024991937697
3.297524604797518,1630.3817203914443
3.297887597145813,1459.0071809823053
3.2947264591807315,1378.767716320871
3.2761807051877234,1425.8693558071254
3.301849701122361,1598.8836397111832
3.299333411983824,1562.8084173039213
3.297830839710704,1472.1309111464384
3.3021426530793576,1716.272600332221
3.2970761252131364,1488.1210155185715
3.295181741935762,1450.3743101568734
3.3058514687021834,1495.7321630485399
3.298221843917144,1535.1724425040063
3.3129350212334714,1453.1036116146515
3.300041606441095,1513.9496676671627
3.2698741210636584,1559.6131888725579
3.2740888357081417,1480.7538242726016
3.3101765660107816,1503.0306395847222
3.316147632910784,1526.057486455426
3.29146156183357,1542.476577498861
3.2830823999746315,1588.4830311724559
3.3087417050546595,1461.2923227813149
3.3006973206732884,1400.2728384188433
3.301608230263346,1541.634781565383
3.3040033181988164,1430.6462959720411
3.2995071800169544,1496.4007021858465
3.3012452476798995,1509.6002330967
3.2908173214364425,1466.0192426975264
3.2969901874062497,1330.6273985971281
3.303092948386041,1411.8700513621359
3.307952537985477,1449.9213155157634
3.3012452203308413,1432.2698361018984
3.292451645338753,1488.343274865781
3.288795773497146,1465.1524728033367
3.314673089002408,1391.2139770488766
3.2702090916150137,1315.849864534349
3.266581809740117,1573.6480167804905
3.29830354149143,1508.1990977565988
3.2875453356844275,1592.4858770512108
3.2943176543142894,1458.4367235746404
3.3003690224880966,1484.0073285730318
3.309024423238318,1577.5980521572012
3.301486715650867,1508.4592169903674
3.3130962395975736,1391.854655093221
3.3041928890211345,1658.981844597697
3.30886322173863,1610.806317892425
3.306214470204077,1462.78804280127
3.304659651586835,1562.3473230720379
3.311782884258836,1535.376369630646
3.2862322584786554,1617.134678260858
3.2956768345403162,1442.5041970013772
3.308863223118937,1703.9894761478554
3.2841379350062194,1554.8920400925795
3.310469526344912,1548.470486918207
3.3104689999675223,1369.4460710225035
3.299332191876596,1587.2586056736134
3.2895039678744347,1472.5138692687092
3.3000416064219404,1575.1681844832788
3.292537590208788,1421.4123951519298
3.307418040662453,1594.671159984712
3.293406986303884,1526.9193091961286
3.282398476848895,1555.652802380583
3.2789485366402324,1374.8105760919582
3.302558601092125,1469.6413522704775
3.304003707613475,1550.5544149260604
3.259780236624934,1716.3287145470886
