rate,distortion
1.5012386816337653e-05,415.7037792693728
1.7246632383560723e-05,418.0533902298754
1.1980472963912803e-05,417.45880595267056
1.298975317354234e-05,415.6233641471342
4.0526798155582355e-05,419.4087873140155
4.248285694785636e-05,413.97772896418996
2.6049244127079874e-05,414.622747682928
8.763860860128148e-06,416.5571471720877
8.375473925070764e-06,416.60176227080217
8.902591403625593e-06,416.5986650118828
7.412887955560166e-05,412.8270881638137
2.6362593008144586e-05,414.72269609122856
1.4455954467251786e-05,417.96496092814436
2.358315109241005e-05,418.3593218943075
1.5846564103583205e-05,415.431106149806
1.5970202696280467e-05,417.88213045025213
5.231770527736046e-05,413.4683462938416
1.1471481490943347e-05,416.22204005493313
1.4224300443288485e-05,417.2040249576989
2.519318634952583e-05,414.673231832803
9.167275925037188e-06,417.4662917675986
1.9221387878687324e-05,418.0301224592077
8.340958660113529e-05,421.1560597134242
1.590484110280954e-05,417.2455701730653
1.759295436087882e-05,418.196106442647
1.7158452450871664e-05,418.50177632863483
1.2938687657282344e-05,416.73803178593437
2.9388411050490504e-05,419.03442847809663
1.061907187960287e-05,417.0239119582366
1.4519441828397817e-05,415.6465461756028
1.3075229578163317e-05,417.3353890930577
1.4321210024093034e-05,417.6584899100872
1.893839952238352e-05,417.9980158827809
4.355516238696566e-05,419.7136652474839
1.2567562562182388e-05,417.34635962536925
8.144246277907996e-05,412.370972284047
1.4613399187624054e-05,418.02571439252836
1.2462765582199609e-05,416.50884587985325
2.172083393503499e-05,418.28385027749573
4.8008889034889535e-05,413.6804899285705
2.7918605191246115e-05,418.95122120086666
6.860902074379283e-05,412.95164982129387
3.745221204276561e-05,419.24266007509425
9.389444652896373e-06,417.00521964487865
9.982534276531396e-06,416.20335841769906
9.688743130453759e-06,416.23852666285393
1.171098483609967e-05,416.52548561367206
8.127959190140643e-05,420.92540845084864
3.216547933959646e-05,418.89987121090536
2.7782019971667182e-05,418.4197820194023
6.132673022918311e-05,420.4945953089149
3.335897375578156e-05,418.8986202764042
9.112067504091215e-06,416.4367929410251
1.3872399893699594e-05,418.3730395049023
2.467894689850425e-05,418.80489376593385
9.545755458972849e-06,417.19211332226104
1.50653254760158e-05,415.7647762754835
1.6524762585845565e-05,415.36599132927523
1.3232947777552795e-05,415.96883374892286
1.3859764067092328e-05,417.532938518534
5.1901746530802484e-05,420.04124634094296
9.752302400301005e-06,416.3548399247146
9.830161179280594e-06,417.06027457977893
1.7250325850426407e-05,418.33738877093873
2.332757084388959e-05,414.863824403624
4.6672040157957895e-05,419.48557083737455
1.8458067595261696e-05,415.2774195422173
4.104749072197933e-05,414.057937602977
1.0274414774968932e-05,416.62963486403305
1.7602455249843274e-05,415.4476949360341
2.041080652404048e-05,418.4274684412055
1.094421874903162e-05,417.2385216298094
4.320336860708096e-05,413.8944024768489
1.013297640639621e-05,416.23582594132347
1.9892524287357105e-05,414.8572126813145
1.1482492354275564e-05,416.94976128019925
1.4579897829491983e-05,417.8935887963822
2.260204733595117e-05,418.1696783024209
1.0066335482505906e-05,416.7349527816669
3.850363612123431e-05,414.2179208952332
9.496197147740304e-06,416.82999108534125
4.7378648975637816e-05,419.9101111772212
5.8827834386931954e-05,419.9037405574235
2.8400794878535862e-05,418.71470165019855
2.2597671192059465e-05,414.95541623786596
2.3909825364043513e-05,418.7111424497607
3.7050486110246084e-05,414.4401931952898
5.8365589183040356e-05,413.24664091254516
4.215570676890934e-05,419.1722872190689
5.2855848732491495e-05,413.59112535348294
2.131161686591554e-05,418.53830429566824
1.2486183926796457e-05,416.1602212897875
1.4866052357120907e-05,415.5058912537475
1.7294882596274874e-05,417.9039239105643
1.1295915779641064e-05,416.8041051421931
1.2666435690533717e-05,417.8295845787758
1.1410788518517734e-05,416.56915771702654
2.201524494438445e-05,418.17111323029957
5.0941393165970794e-05,420.0178008861115
1.194747536104046e-05,416.3169533298854
2.4070964025568742e-05,418.9622191101992
3.380873150149455e-05,419.2524056121343
1.2908573287617742e-05,415.8669794407849
9.612441090212087e-06,417.27434357330094
1.670979271750639e-05,418.39758072362997
1.4589236180029275e-05,416.0805857180819
1.1727707912356777e-05,417.5418805705366
1.0025969292115633e-05,417.3097689105912
1.0476741314491278e-05,415.98222335082795
2.875909627242379e-05,414.4538240803725
1.9172370036457664e-05,415.4256686953546
1.2316702719061823e-05,415.8611153695346
2.989654274898612e-05,419.166240974958
1.6907843594538008e-05,415.55998450078556
1.2017948712639281e-05,417.23462221553575
1.1780205111833197e-05,417.54350900128924
3.2104708441949015e-05,418.915664702283
2.7169523860948175e-05,418.9367995818863
3.0855295461762466e-05,414.41425533945915
1.3968446419099223e-05,415.70048121444626
1.4258530171673556e-05,417.7592438691925
8.455116821792785e-06,416.6762806090121
1.6070737876461294e-05,415.53111854202433
1.656390365845084e-05,415.525733610555
4.058455875188827e-05,414.1558096447571
9.956745794070798e-06,415.82680187551153
2.3211689367030885e-05,415.1947388987543
1.0959717226199928e-05,415.9893888511715
1.6348062558790843e-05,415.79789233638974
2.236633756780293e-05,418.5737424884128
2.2185995515400236e-05,414.90293059993405
1.1094027819069652e-05,416.5033251475114
1.1812386590648316e-05,415.8039964659025
1.1274644245773402e-05,416.20478387294014
3.401078661013912e-05,414.37792940540174
6.429347351399883e-06,416.973053998985
4.723899662550934e-06,416.9894389156827
6.0628195566181375e-06,416.9295029830774
6.395267920566994e-06,417.11276758852
8.158273239189384e-06,417.4267793700174
7.379089659309557e-06,415.6710661336463
7.49328473226285e-06,416.17043985260074
4.773245949607485e-06,416.8392202556298
9.448616957286049e-06,415.55582917390007
8.672997797276594e-06,417.60651873413457
6.1523017702569405e-06,416.22194510139934
1.1772915236463177e-05,417.9027821636313
6.375094379507118e-06,416.3517250193515
2.750248388849741e-05,414.05132146658997
5.525543535611632e-06,416.83235059724103
6.42176452991805e-06,416.2372827407029
1.4765616283440863e-05,418.14341778253595
8.358569532518345e-06,417.31359109606547
7.095926063627189e-06,416.0234428945906
5.9814263231317e-06,416.92371615253063
6.2283596928836005e-06,417.26468445747366
5.6326580839538565e-06,416.3958002805228
5.8707733163743114e-06,416.9223408428639
5.465730277265379e-06,416.77090505750505
5.220179067677577e-06,416.24406569812953
1.551409459565889e-05,414.9578156229998
9.411561384453648e-06,415.5047099359007
6.357369585430206e-06,416.4300165334706
5.258346536862746e-06,416.6635155455016
5.183929630447892e-06,416.65589387169075
2.031100326327362e-05,418.33925468029855
5.867215087107525e-06,416.82082193306394
6.336120572214554e-06,416.1567457289871
7.975363365275712e-06,415.6665576121282
9.479768728226645e-06,417.486982765217
1.2652023404058355e-05,417.83556138961774
9.086792950085965e-06,417.3487389934116
5.333707253640796e-06,416.43310661632717
7.976324795322398e-06,416.07153708331305
6.261179571254161e-06,416.40469434637527
6.647744189791638e-06,415.73989050152903
9.514081302341992e-06,415.48159139407716
1.6381476598326117e-05,418.5139344846002
5.477185277769081e-06,416.1106078360106
4.482271648953429e-06,416.7204466152585
1.2266064253196873e-05,418.059835355028
5.97867276752595e-06,417.0332708427894
1.318971863284446e-05,415.32243588844216
1.3572506849968136e-05,417.9742327531009
8.814031200898853e-06,417.5285629090024
5.903561522302425e-06,416.492264554748
9.86015924553385e-06,417.48884522010945
7.227557343725266e-06,415.7867344273446
7.302427313504722e-06,415.86120580493343
6.761881865102737e-06,415.8799294087006
2.068193908044691e-05,418.4374994809248
5.016694034409852e-06,416.6958470300886
7.71195664839297e-06,416.0250601493076
1.369731142020214e-05,414.96719440213576
4.546666241722619e-06,416.1778355193977
9.309648380195767e-06,415.2714559580141
1.5834174472928453e-05,415.16859211364215
6.933314748991393e-06,417.2740264400442
6.500950311405518e-06,416.20478578355016
5.540548354332486e-06,416.142267472738
5.668296660488181e-06,416.3255022749849
1.6714002214257562e-05,418.0605909970119
1.1944904313665461e-05,415.259662189417
4.920768052585345e-06,416.64436182928057
5.861180525812415e-06,416.961624504193
8.41367913118063e-06,417.2877396726473
4.638230636899721e-06,416.47937863174246
5.31007959025942e-06,416.26731960347956
8.45252306014288e-06,415.84145773287935
5.1474980171661855e-06,416.88438266117475
8.006658299919422e-06,417.6724641251801
5.359670803173344e-06,416.6641733677936
1.0448007952135185e-05,415.48593838140226
9.543861789751418e-06,417.60147308927077
5.413971647882931e-06,416.30436424816463
4.7367040068024835e-06,417.1433498822436
8.946919486163551e-06,417.60592650535693
8.914250505753785e-06,415.44926197636903
1.2887200817601752e-05,417.95582956747353
9.17472535455488e-06,415.6022990036995
1.0593046386730975e-05,417.93934816712994
5.343629622345247e-06,416.5427295587233
7.747584453099421e-06,417.35826769554956
5.411446636571782e-06,416.37175623858553
5.814744900689561e-06,415.9124163280131
1.2208360633536586e-05,417.7887847835791
9.971398156949363e-06,417.540635243291
6.5073873845022945e-06,417.25692313710044
5.357669515149155e-06,416.27358190790727
2.0849450640625378e-05,418.47944068484225
1.160342264938663e-05,417.78824626543843
6.226550937071806e-06,416.2334956012266
5.205218316817195e-06,416.7807626368334
5.169408447969204e-06,415.94424642905005
5.975941562041953e-06,416.2109613908274
6.2471484785220355e-06,415.98432210014073
5.915713559900837e-06,416.2192460050771
9.26498638875728e-06,415.343466577154
4.272083781842184e-06,416.5377697391492
5.87236156235349e-06,416.5245753574778
7.5247006137146855e-06,417.293271801439
6.811356017877301e-06,415.7953046465929
6.141222501199195e-06,417.23825635028385
5.6926366891474345e-06,416.8381710504914
2.3805866018022925e-05,414.4936366502592
6.720936537973898e-06,415.8035563674167
8.611808981484614e-06,417.45749467484995
4.837812301872191e-06,416.58668845078
6.516069102957545e-06,417.0534908348209
5.836240777767898e-06,416.1561347773336
5.604353901844661e-06,416.29631454457643
6.7788104427535245e-06,417.1812421211106
6.936661115730658e-06,415.84174208738693
6.657167309853662e-06,417.0740002287139
6.1801299029440315e-06,416.10199645897416
5.233239283697344e-06,416.3631640732464
1.5607830851749327e-05,418.1461670602629
5.633065022436767e-06,416.5686445301121
5.031727258852925e-06,416.8589294022149
8.701771417207738e-06,417.43187893705124
1.0613359627598129e-05,417.6833138389718
6.02222618439896e-06,416.66442921821545
8.251039298912133e-06,417.35875913758923
9.099303527548841e-06,415.5208287744702
5.877994762926164e-06,417.06155601768864
1.2331648678198803e-05,415.5683410485921
5.7616174782282314e-06,416.33090987131834
5.1607500139994045e-06,416.83898644377365
7.985934001197847e-06,415.90271667231707
7.414222844559504e-06,417.1256171271341
1.0959652783526508e-05,417.775792565595
5.505213277245957e-06,416.15330941205787
4.4704651855909106e-06,416.4986807726825
4.941230230315341e-06,416.77392823227467
6.008140989166577e-06,416.19652890183386
6.112897544596763e-06,416.55293842951255
6.458408689624662e-06,415.9008149665085
7.048001499754264e-06,415.8209517262232
4.7444419664088855e-06,416.57815997647157
6.756320440004515e-06,417.2235801261044
7.473639362487461e-06,417.48127302356306
6.2457473664068175e-06,416.89192866266205
5.22336573993698e-06,416.23583385337565
6.033437740526892e-06,415.71130208101977
5.485897368373571e-06,416.2464142815338
5.122726088657714e-06,416.53780956474844
1.1738917264025872e-05,418.0895556120992
6.686651145670908e-06,415.7726475519365
9.535097394319791e-06,415.6604624111824
6.904207037194965e-06,416.024279842091
6.261973442889257e-06,415.75150220047686
5.973027338512793e-06,417.16953672758126
5.382291544009377e-06,416.95929796072363
1.3252005025776725e-05,418.1516768909543
1.1644830642865145e-05,415.285884880987
7.050071531011781e-06,416.9945177529355
5.033578334590061e-06,416.1705458221051
8.107138590673912e-06,417.33799070606165
6.842702333642592e-06,415.71038650312204
6.102061311352713e-06,416.40578889678005
1.2008788175421614e-05,415.2374863364732
1.0816112670397615e-05,415.7664892779763
1.527851298099847e-05,415.5456505256677
1.6706345425276936e-05,418.34597690732215
1.8360916858028986e-05,418.4144760855831
1.79256527026439e-05,415.1970385606532
2.3407808726005896e-05,418.85193443062155
1.0581430796463565e-05,417.5410614227132
2.239169723061707e-05,418.64506321600265
3.864854207336066e-05,419.67438949206746
1.1868621534460999e-05,415.431615205119
9.474575499268667e-06,417.16035464928905
3.082556846933926e-05,414.37936485265124
2.0300096210235097e-05,414.69292156623345
7.418211191989599e-06,417.1091006378615
3.0468528542826334e-05,419.1611944664669
8.29641878574705e-06,417.1385979839708
6.936619435293778e-06,416.92595822794175
2.5082951301769185e-05,414.45960920619785
2.0866232768312898e-05,415.1884217602703
1.0230180313541837e-05,417.65443355379335
6.251311123861569e-06,416.16592852193344
9.395454185323615e-06,416.13902656297535
4.181819654114349e-05,419.6930032378308
9.430924643893945e-06,415.8652204438113
8.460156967871058e-06,416.1146456452497
1.0911064345364707e-05,417.53512137574467
1.0349919062235813e-05,415.69964381343704
9.061472560745187e-06,417.41862593626735
1.3257166912694629e-05,417.8728908215021
1.4672678021909746e-05,415.8582405304927
8.704034307527309e-06,416.35911399733334
2.1380677099003265e-05,418.46672986706875
1.7117878504890882e-05,418.2131270101416
1.1776785235895204e-05,415.6151241882841
8.06915218198867e-06,416.3795719370619
8.322261214388504e-06,416.1842580777924
8.877959949415981e-06,416.0122190021792
8.062048852508497e-06,416.22551650531454
2.3895938850770904e-05,414.6953646633532
9.728644844386736e-06,415.9462432457752
9.089139352269626e-06,416.9219401891096
7.210059745688113e-06,416.993743690996
1.0567175820597186e-05,417.4638702392198
2.4330726999366448e-05,414.7266957405933
8.391446348454679e-06,416.97652088145605
3.0235572920034315e-05,419.16127074782054
2.1927697737567087e-05,414.79293849570274
7.3258636454909265e-06,416.7131006369309
2.5631829794647842e-05,414.74499435362196
1.3467094172270322e-05,417.9881115176228
2.0175894899665536e-05,418.5762223839134
2.0643106815043666e-05,414.9753233480226
1.3301702843193652e-05,418.062887428775
2.9786967491673977e-05,419.028862356634
2.0596448116805277e-05,418.5941653482731
1.8811455147371703e-05,418.3437817859998
1.0253883878874603e-05,416.52456485808216
2.9798005574122044e-05,414.5319848418185
5.980414393036426e-06,416.6520175476653
2.647839009561892e-05,414.6374364160408
1.0169508456669973e-05,417.41495832723587
1.0137207297589157e-05,417.4242302674882
1.2286390552063153e-05,417.7201419761689
3.0151528669364325e-05,419.0980625796452
1.6456880880255653e-05,415.3977195528942
8.454129778456831e-06,415.8394403441546
2.6241195611120816e-05,418.6397220325101
2.670967121254364e-05,414.5558018579497
2.6995489919912075e-05,418.77755015977243
8.061455698538111e-06,416.8344604275735
1.070286697668621e-05,415.55318357956804
2.6185397054234727e-05,414.66204841865766
3.949620964149858e-05,419.45893460142537
2.0856841569383278e-05,414.95798258534785
6.762785943692506e-06,416.3544570596867
1.2240174168454132e-05,417.71477189910576
6.450048550377119e-06,416.88456461497145
3.1408923142350886e-05,419.07564787721384
1.6800580151965505e-05,418.1964662001862
1.6164409501584487e-05,415.3250775104703
5.0139541325933124e-05,413.26511366178283
7.369518909783324e-06,416.68975120539807
1.5265858056778825e-05,418.1163144524743
2.0116601625375097e-05,418.53269381139864
1.709017260331791e-05,418.2148666862084
2.2099235522432537e-05,418.5559596017572
6.70253867518511e-06,416.9357423205208
1.2535639466904058e-05,415.6839281981584
1.0285141522459185e-05,415.7125109108528
8.27252857149574e-06,416.8453498866393
1.8498669533073553e-05,418.39356442428874
8.324003703208405e-06,416.8835510863306
9.447577539845042e-06,417.6039123355954
2.0831101334550794e-05,418.3261859912724
2.0229908679780806e-05,418.3915558679771
2.0993588297102406e-05,418.6020110072827
8.120965732771879e-06,416.09879565980003
9.633265104724842e-06,417.47951714899733
1.6075606472654158e-05,415.261071722633
8.612971072352593e-06,416.03347411722035
1.0344133414719181e-05,415.8846440697286
1.2379329202616418e-05,415.8030167159839
9.899357287679322e-06,416.13973561725277
1.1304837736147988e-05,415.5206908515181
8.965149472572875e-06,416.5273992509535
7.723163751194306e-06,416.7094727329136
1.0964920234002307e-05,416.994109526898
6.8771996275529546e-06,416.4146010270663
8.459218310719052e-06,417.3067441753992
1.0024703572142357e-05,415.94036533270275
1.4677894876413689e-05,417.8919412750208
1.6698505456602675e-05,415.0463515919826
9.9974375302736e-06,417.5419057360525
1.83478054971431e-05,414.9495841920215
1.3816596521110114e-05,417.8794961767948
6.658306617168819e-06,417.28672971644573
9.487759269788398e-06,416.2069723591558
1.111467594405724e-05,415.82626134101383
8.389011556531045e-06,417.04948068459646
2.2583403177733885e-05,414.83207745793624
8.823849114492077e-06,417.61665222397335
2.746202870440584e-05,419.060692782088
7.222903304793249e-06,416.8236335855999
7.806682907229856e-06,417.25031014576336
2.5229682377059248e-05,418.84502969167994
8.87091107415472e-06,416.77785073389896
9.817534152745111e-06,417.4765081840571
8.210632767458037e-06,416.7643137646898
1.3641160620636583e-05,418.11437960464525
2.611254394579987e-05,414.50988105125987
2.2508702388179813e-05,418.6132094383882
1.989686396619561e-05,418.4883121140626
2.2107604534582492e-05,418.5563388162273
1.1452528074329393e-05,417.49085968540203
9.951573519018098e-06,416.06113033087433
1.1948088909363719e-05,415.73059432295236
2.122477390464894e-05,414.78132573101345
1.2247921638675052e-05,417.7224830450348
2.6266778450079187e-05,414.5705531020176
3.244937792601377e-05,414.25085216876306
8.960809724456453e-06,417.5013800253397
2.5641015081845353e-05,414.8288215625868
1.336396430318132e-05,417.79260027428336
8.618783112979145e-06,416.02066655092466
1.6776419016650834e-05,418.0902651929168
2.2385414613523835e-05,418.52815870782814
4.8899244767142136e-05,413.60780204467136
1.1788018637659547e-05,415.47505713956355
3.0114575586992487e-05,414.24534352269995
1.5188065223270542e-05,415.4823171190606
1.1195282448639432e-05,415.794513042931
2.3760907906122952e-05,418.8474542001731
1.4096170538380193e-05,417.8613677300606
1.2568310157945461e-05,417.30684813033156
1.4013677015256576e-05,415.78156527255294
8.439093670986608e-06,416.32365000478217
1.3351666769523263e-05,415.4870692857687
2.3744319538110403e-05,414.5604850631363
9.889391341388887e-06,417.54103160482987
2.281798773395849e-05,418.84600161460435
3.5656454027588325e-05,419.2648040748842
1.081390416501904e-05,415.40101662788595
1.26495974370755e-05,415.86379602594275
1.2472137179031506e-05,417.81006261932976
6.561568334007006e-06,416.8012435194985
2.6239990965848392e-05,414.615512811993
9.540135758712154e-06,417.6805892495269
4.853654251846251e-06,416.61607182062136
4.4494319162424745e-06,416.228122682196
4.402802037617448e-06,416.3069937782707
4.989545299594056e-06,416.68333611277075
9.955263529093372e-06,417.72275182646734
3.3905735428163553e-06,416.807830857674
1.2302089519522497e-05,415.2261780491282
1.2176553369158682e-05,415.2150549657893
5.289217790860334e-06,416.5350016035486
4.62961459213318e-06,416.315984887413
1.1075430338181036e-05,415.333683081276
9.2147086849792e-06,417.49436977918106
5.383468705488781e-06,416.12888196655234
6.52946647150543e-06,415.6991593895216
6.916444835525226e-06,417.18650480369286
5.066309661572177e-06,416.6686785080728
5.792508595447998e-06,416.212439801729
6.2363458788183834e-06,416.84409075857576
4.658758745890168e-06,416.86427073862797
9.243764859334647e-06,417.6746576272228
7.881956541666568e-06,415.68832582024163
5.9248760866381645e-06,417.0230788624605
5.647694642618717e-06,416.2991990794292
4.880119812256112e-06,416.805169978456
1.0642606124378062e-05,415.4193479993298
5.646107229750896e-06,415.9883143201313
1.1348066268013213e-05,417.45751920640635
7.544182059504578e-06,417.49271329420077
5.464012359013282e-06,416.5217441348137
4.54732493082588e-06,416.3412353973353
1.0175740401408007e-05,415.47204799202507
6.835660267157095e-06,415.8421599518769
7.3807560667660255e-06,415.7958340059658
4.873020555962171e-06,416.2196693631068
5.605460758673075e-06,416.8881252021475
6.178332540685005e-06,415.952066097244
4.622553923638861e-06,416.4909655208259
5.63479649962062e-06,415.8785865602573
3.89043426274327e-06,416.6981540910365
3.981050589629831e-06,416.8397548936396
9.884553131556117e-06,417.49927306172066
7.906270791835368e-06,417.49100907489907
7.306423672304163e-06,415.69064997169943
5.000489528228513e-06,416.505370771801
4.5254074141354295e-06,416.5694189685603
4.721455509226757e-06,416.90618296615844
5.624325215336512e-06,417.02652847041566
4.983659856350187e-06,416.9213254637954
6.489950376220577e-06,415.826799530001
1.0158094090328973e-05,417.45238498676133
4.645320597518321e-06,417.0107375870901
5.339264859571813e-06,416.69537365601013
4.401521445984713e-06,416.70617165050317
4.526942976923465e-06,416.61384559528943
5.066325327263144e-06,416.3110262598782
7.834661632344364e-06,415.5258082201598
9.885771509843266e-06,415.3674119534708
4.71479719266199e-06,416.53494445271986
4.722588110794845e-06,417.08275948505707
