rate,distortion
2.6914084318989704,12.848696265007128
2.685170663227499,26.96347972606211
2.656399133144429,13.333590529390108
2.57206399963399,12.354883251702095
2.625027564091503,11.906058760468133
2.599752772108363,8.758164138831578
2.6394726223894582,11.807496339989648
2.5994634264756686,9.910835506471226
2.681477202136811,13.876398808804131
2.5229987073174147,19.9890212429059
2.5351770952248622,11.857402265788343
2.658546066804213,13.123480388543982
2.6308671810597026,18.233310528307697
2.725216873934912,18.631954387794224
2.615649867790935,14.157189940346958
2.6730659188418175,12.510652033166142
2.2599429639023967,30.994237013236653
2.257028917166095,19.525894673989463
2.412569163098886,27.406920534349297
2.2434460647270402,19.045009783080012
2.3541582327132904,12.261342396904794
2.252869418695317,21.162148011053716
2.293383990013246,9.245441094785168
2.3859640284274377,16.924694289012393
2.268291038265133,17.123090051965402
2.412438592300817,17.830257857341575
2.3431909901576846,16.105697906973575
2.190483808069529,21.83265711256826
2.335933916224773,15.546254659459033
2.420691561213868,22.073955667343668
2.4189119165244177,22.363414690276212
2.2778488057929343,22.540107378886482
2.1169533807907523,17.109996203106483
2.2763198937444056,12.429653439557105
2.2005263779342217,14.19058591701312
1.9674971208747731,11.023534677045136
2.2057265376856066,13.408895946347885
2.1223177293168547,20.90848279042555
2.119915327335251,20.94291432608486
2.1239476412744143,10.700162584544445
1.9583017816166173,22.488825170777947
2.0768811853661884,6.996109965303231
1.9242759635470712,17.670552759337685
2.2423156461378575,10.129259017628971
2.152893175096276,27.402983281281973
2.0033960160523367,15.565256836090732
2.061449472342641,10.17554413912302
2.2813498183010417,21.21459829953867
1.8678706621416268,10.099451867911194
2.181079482957853,17.436397781045365
1.9788052251415609,20.994955722688655
1.87625490871884,17.35416856568618
2.0520025026424733,26.381942675911723
1.828559247126762,4.601857804438388
1.9225939192606942,9.590256700277468
2.0271603843174875,12.382639563994328
1.9034162774920258,27.50564391086012
1.9821953850593204,13.638542206091177
2.044855357725722,21.722628235076716
1.9749372439686317,15.65788850286011
2.1023711737417434,9.376219818435956
2.1315669991371875,20.39267726584276
2.2356800966153285,19.100785537347292
2.0475648883590845,15.40082791736799
2.6841213484144926,16.67375757199996
2.833577165622052,6.983661185668694
2.7084523026380203,22.86934899500593
2.6400202047399475,20.66627028690509
2.711021500778178,23.347403415499624
2.6585992229727755,10.13800630704763
2.7020374136245917,31.091046902696682
2.855064973862755,14.83494810421216
2.705431114279783,23.673202647638302
2.704497582254553,19.908377251592047
2.7133942053923015,24.912623319854006
2.698629423077727,10.562697516985864
2.708003125339305,27.40843159227039
2.704366671012906,22.683003416152015
2.7078976942064448,17.088568014843748
2.756487007248401,7.237302399575006
2.0283688549950503,16.176467962709502
1.9389456644249297,12.526557767675943
1.9822776079789222,14.304588731415665
1.902892197699737,33.196499045594074
2.3458904342965936,19.487465690808104
1.8638215657186814,11.275339947794802
2.066600037489671,4.850241688556555
2.0383250061955724,31.67117422069183
1.9489835475383686,20.335724030207288
2.2129080583810943,14.498102706278287
2.0662304650587755,20.053636338975057
1.8692106668096207,24.959791486934378
1.8159069918237432,23.618281196825315
2.2030293534921572,23.62321304094231
1.8956825463803577,13.166152149131651
1.996817607529782,14.639776373298416
