rate,distortion
3.3219280948873617,15.000000000000002
3.3219280948873617,12.000000000000002
3.321928094887362,17.400000000000002
3.3219280948873617,14.0
3.321928094887362,18.4
3.321928094887362,17.8
3.3219280948873617,15.200000000000001
3.321928094887362,19.400000000000002
3.3219280948873617,9.8
3.3219280948873617,18.2
3.3219280948873617,20.6
3.3219280948873617,21.0
3.3219280948873617,23.6
3.3219280948873617,17.399999999999995
3.321928094887362,14.600000000000001
3.3219280948873617,17.6
2.9219280948873623,23.3817447155048
2.9219280948873623,23.55131924134615
2.951385608014857,18.5386914633714
2.921928094887362,17.081744715504804
2.9219280948873623,10.596095799549275
3.0039307042616183,25.473478726292072
2.951385608014857,23.706085094831735
2.9219280948873627,10.155223441796872
2.9513856080148564,17.25086165303486
2.9219280948873623,22.424340379326928
2.846439344671016,18.697819105618994
2.9513856080148573,25.506085094831732
2.8464393446710163,11.083925609885812
2.9219280948873623,14.612170189663463
2.8464393446710154,23.744776558203128
3.0282069546804093,20.673478726292068
1.9330967335960882,16.29907466174874
2.0292907269087523,11.622893373823056
2.066576416065283,19.10375080656813
2.427618310315461,23.91313416619326
2.078504272347288,20.6582258288578
2.334980538435725,11.516825811722246
2.2305604039162166,19.244146209313225
2.2389290378843523,10.818884004279365
2.172757548867608,9.011897589951394
2.3140486541587038,6.389640692252474
2.3313079720682155,14.46153934342497
2.2045404581541446,25.725843340238782
2.2699314906221186,14.205632901254775
2.0119906090764754,7.414220840548055
2.1640099890502613,17.24911466749043
2.252344628513677,7.676505545867569
2.938796538954698,22.763517323034275
2.921928094887362,10.037792123588744
2.9219280948873614,30.385430115864448
2.921928094887362,20.625327361655756
2.921928094887362,23.701309446623014
2.9219280948873623,21.955776576549876
2.921928094887362,23.924017915032742
2.938796538954698,12.396983268964197
3.055133356380039,18.42834409269156
2.921928094887362,19.090551969102815
3.055133356380038,16.245930707862918
2.921928094887362,28.261810038621487
2.846439344671016,11.262207876411257
2.938796538954698,9.178087207169824
2.921928094887362,22.382413384828645
3.1219280948873616,15.100000000000001
3.0036472169029302,11.561400038850934
2.9219280948873623,15.917401592888263
2.846439344671015,17.052600349658398
2.9219280948873623,15.778999417236001
2.9219280948873623,20.675598212857075
3.00364721690293,17.182400621614935
3.0036472169029302,17.6526003496584
2.967252119755255,9.247399650341602
2.9672521197552544,17.491398096304273
2.9219280948873623,21.47559821285707
2.9219280948873623,6.926399067577603
2.9219280948873627,14.382598407111738
3.0036472169029302,20.282400621614933
2.9219280948873623,11.182598407111737
2.9219280948873614,18.391200310807466
2.9219280948873614,17.647201864844796
2.9219280948873623,13.51416819078546
2.9219280948873627,27.593083497733424
2.9219280948873627,18.258196222583038
2.846439344671016,19.980682505513897
2.9219280948873623,6.550000000000002
2.846439344671016,27.627513717069135
2.9344196074380933,10.76194393640485
2.9219280948873623,14.383363815709197
3.067090340495648,15.801401589878832
2.846439344671016,26.473766003247327
2.9219280948873623,11.832205964955094
2.9219280948873627,18.48418648021098
2.9219280948873623,20.26334552628368
2.9219280948873623,19.59753200649466
3.067090340495648,13.288056063595153
2.934419607438093,17.307495427643616
