rate,distortion
2.712848422574432,21.908447232582386
2.6980272419189997,9.576934582368983
2.674899126085135,19.172723428810773
2.657589692421124,17.69410635000391
2.6411719214233194,24.94590517330174
2.5458711288218407,17.84662429770153
2.740760940363456,15.24052054318324
2.5945281943552017,20.900605630145982
2.674288481516298,16.151229816241084
2.592578675823684,17.02555130143822
3.241767356940765,12.628234290140579
3.2416896181041457,23.038584006365767
3.242262031040706,21.617320053117787
3.2417295071519403,18.422779450434057
3.242301170093145,17.63786787635521
3.2414525704558916,13.955070787649227
3.241743705645161,21.338404451133094
3.241443197838515,23.818736909338636
3.2416777133084653,13.77125679605432
3.243185524271517,20.919563089730158
2.9432685997027908,15.004856493258238
3.0901390440984393,10.284436333297112
2.889878678300366,9.22094051556736
2.8121700198698663,23.693769705706536
2.8894813162063206,14.280581371754675
2.945398471019964,18.38942341917588
2.9451708158792638,20.244406740889488
2.813738980980388,25.202613610326452
2.9455778355825566,11.99582322751589
2.8907193778583733,12.328983221603584
3.104194791454514,26.471742883936905
3.120897668891223,19.757376631657632
3.104078419498466,21.437434567157858
3.10501165434466,15.236183657819485
3.102849431244455,22.910573351383608
3.10493102621857,15.135987056227135
3.104512711821008,18.200598170929656
3.1044096774411845,15.95660718160501
3.1038845214538813,17.367304741865684
3.1046827225806415,18.174763225801517
2.8614761606868298,13.155944510521564
2.7597540881877065,10.13726034655411
2.8425445876672777,11.910677054738748
2.83182780308117,14.62318717209098
2.782440184155491,16.19419239091984
2.812141069552317,17.239765958243296
2.81718689075269,10.52531183900426
2.9659429947850198,21.6976336552421
2.8256978373192547,13.478239160171603
2.7816394167234844,14.442755002789529
2.8017725803685902,19.57062324143174
2.799006040091381,7.777202240515213
2.796692411863013,14.009178102962402
2.799498272323539,14.87361224693538
2.7943499535468774,18.9546462845547
3.0182612977523284,9.664641983460033
2.8095541011108143,20.72937880594675
2.793558909500474,12.622171710320282
2.793028978890816,17.141740557822345
2.9854493634068775,20.471951768670188
2.937022379589284,24.59955658930432
2.7723882023085955,23.536532788481725
2.783714224262267,22.506634813024043
2.789420150205844,20.305958482957816
2.9215256700162975,15.93429057846599
2.7679077893056396,16.586254715154702
2.7450854095376327,17.745706618445283
2.798356650789452,18.310346082246543
2.8106725408216677,22.520960632759408
2.783301843674877,24.47347443674756
2.8660360860358924,18.07378921953221
2.79431390948751,20.838145488360322
2.863933493172931,16.815706347239153
3.044595357496676,23.1130187141103
2.7910204294592087,15.106389507080422
2.866435823700043,17.832006609688783
2.870079213235235,18.259575359732473
3.041429469451746,16.798060464117974
3.0433099087047966,24.075676521306704
2.873024909992368,14.893250087610342
2.776746770110371,8.435797823270539
2.731757885849773,12.597847350433181
2.702982164698948,25.921315935174334
2.671323296680697,23.06589209483006
2.7343774223909203,11.657585965330929
2.6798234313727542,25.335181904206966
3.0552154748424067,12.532062200490756
2.761788273345436,14.404484212645569
2.672812883902914,13.56305509257182
2.6777582512383993,21.968048874687195
2.5902375556646104,20.336894044508476
2.447454014326662,17.468759380540515
2.540808858376503,11.401579254091121
2.3148169409573947,14.1919600299269
2.569060440551277,11.129676633738907
2.592092733726391,12.217198083386167
2.369941698189163,17.401177864354718
2.561119959362963,17.34480302205524
2.3121417700790183,16.979287348751566
2.329278617539489,15.718113096541002
2.5793634720073535,15.07551971782608
2.5318423787232636,21.736134260330672
2.531064553639512,16.48048127682268
2.600708646848981,18.145130884087816
2.5843561794894647,13.777015601329268
2.5664325947840267,10.05225193347433
2.5667735199266937,13.368714888436916
2.583647430213565,8.68066726484888
2.671043355419366,9.202077626044819
2.625201518335182,15.691558997905986
2.4873697178397176,21.844838244743205
2.5292973305174056,27.759631848586974
2.1206622534095647,29.596378327192923
2.4910999989363294,18.481606438061142
2.3544864111503805,17.25264670697711
2.4750121166618064,16.03672126136273
2.341035427286559,25.8424758680569
2.3717214873229344,19.151687466823446
2.4909468865928766,19.652082004161734
2.4737339429371956,18.8474553368188
2.637238351559835,17.006757956427982
2.547928513880875,15.341706214100794
2.6187924932599342,21.43367717903638
