rate,distortion
0.47527590446796886,67.61295908033883
0.5609574670485076,53.4083713906788
0.5024371195765731,71.08574801592609
0.7013448227976395,76.42772192537058
0.6099284417648327,48.34128753358917
0.5515903290936102,45.97080756879188
0.5437614792830168,41.010637824987086
0.4753204412453105,52.09369624449257
0.561542568203607,72.15349962848771
0.49359733910741355,54.40769297264621
0.5268177688288773,42.75152179158012
0.5884739713994627,63.721722442215324
0.6570083716575139,91.9957725498088
0.636012794475139,78.06106949150478
0.5546665766705114,68.35793811713393
0.49617721257808434,69.42144096005875
0.4160785923467021,57.81421754824413
0.6028324137995371,56.14473361400809
0.5964068841422847,45.509389398089816
0.45154307112125736,67.99729308344943
0.6026977861815652,61.20927736548142
0.5385179210963216,73.54037367075541
0.6757572620535122,35.94898005352895
0.5784388253261357,69.46930557799439
0.5272557244168681,75.20959439467639
0.590982565487276,54.93349622582351
0.48084913064314705,65.65895083286003
0.5773571859172231,87.04087252808928
0.7515813592342155,98.9862187029824
0.6503797863438958,83.0728622165791
0.6547861409072997,43.70073463399515
0.5416911128673236,89.56148695064115
0.6319958706139301,48.85341058236158
0.483115264463053,57.433159505004966
0.5130018276601298,43.41225826777536
0.5617406631193145,65.54448420267418
0.6436011180148249,63.82287640407869
0.5302338199128238,36.787009663932075
0.6506384669516931,43.32113118572943
0.3347876883852292,57.307709895454046
0.49137628414124634,41.598803582165
0.39897472384828614,63.80720733221641
0.5692290201864223,75.09696808540119
0.5532874957643905,65.30753290384688
0.5460287799221959,63.3686615651531
0.4965701005826091,54.94023316206867
0.526180916341005,63.20343449949891
0.5435693283090606,73.05572830079932
0.5070739815203487,60.59583606437389
0.514664459196192,57.25871627330661
0.6297332328254095,66.46144899412992
0.49558191231022786,63.61382463606529
0.47160127126457496,57.44220254652879
0.5748004236151605,72.23300867731548
0.5643457441188344,55.700750039595945
0.685839100016735,93.77372479751415
0.5642036551342633,36.96962512422998
0.537870055592057,56.55091846020957
0.5067428529037592,53.7471361522026
0.4598718320260531,66.02508831643841
0.6206840969595255,38.44748903665968
0.548941982848838,60.78703111975791
0.4667406024195184,56.938451786896046
0.5170697725168631,70.36195929055414
0.5331328213723641,75.29301042828686
0.5842288005077805,73.27360017159779
0.6023598589124779,54.56536790272022
0.6575112159010814,70.19769231474227
0.6045648219444129,50.9141882741855
0.5612633786211401,50.80320076395897
0.5502525149869344,52.81583489413654
0.4328875580685958,54.88942051024253
0.7142645866342985,46.19875366117972
0.5886323106273066,49.654847882389355
0.5398030703106098,68.52232901596498
0.7595993924684263,88.42646618408371
0.5412370453042623,47.23132350274956
0.6508492593261881,80.58562613863852
0.685031435678269,55.31033778591114
0.5889393868761879,49.82352167064503
0.7195952083493404,96.38424509776917
0.5224024119874819,54.37193586474948
0.635150306247847,74.97672485213025
0.5588397152053481,77.48442525076764
0.5357114364885316,65.15751533272548
0.5308088263554627,51.743031675459335
0.5589870403188186,95.13291403883072
0.5965740304642964,44.18780622684238
0.48821122978770504,65.77770187589326
0.5438323742951034,74.16281395538448
0.6410968553441361,70.43422178173421
0.5501935173228079,37.34134788913136
0.5784678932475398,49.136810043465246
0.4907521259939145,70.06733542704396
0.48651765985770634,74.84885376398074
0.5417279483615101,77.94413904496827
0.5309630668386447,32.45198332467866
0.6138787180754797,61.61680134630122
0.5992621386439172,77.7002630755369
0.523359435822929,66.22805222044894
