rate,distortion,round
0.48984588201844176,12.46331481083451,73
0.48909515013277277,12.5181777095137,74
0.488126691269807,12.58796514611273,75
0.4880479896044028,12.648235810402896,76
0.4888386772585945,12.672835739383272,77
0.48992494470163117,12.67748308570142,78
0.4910825725666218,12.675714772801095,79
0.4923325280932444,12.671339476672477,80
0.49378890095256656,12.663588943234751,81
0.4955812537784717,12.650461512709393,82
0.49770103129494253,12.632222252346018,83
0.4997230566668386,12.615480850292299,84
0.5010172800996664,12.611779843114515,85
0.5014495634537142,12.626143503162643,86
0.5013281124682878,12.653077360632592,87
0.5009671260865517,12.686376067616225,88
0.5007262535055685,12.721662984960142,89
0.5008919694887402,12.75590451427359,90
0.5009107274210856,12.791272801677746,91
0.5001126488744376,12.832510876653549,92
0.4988494092620762,12.880151492463508,93
0.4979189993390174,12.923183428137511,94
0.4976401442063143,12.9489011392721,95
0.49773433226529135,12.959057443227097,96
0.497723338360438,12.962862618948417,97
0.49731648012308055,12.967370123272783,98
0.4967664678677472,12.973174370892222,99
0.4964372957647465,12.976166621586545,100
0.49639634383490616,12.97195849177078,101
0.49654380706945,12.961093367023729,102
0.4967232360887198,12.951889252951243,103
0.4969976634335837,12.95012125713333,104
0.4975142352431237,12.952791243378652,105
0.49796307334263806,12.962487662678477,106
0.49843939302243584,12.981558470421714,107
0.498576265489243,13.01047450788925,108
0.4984388940502882,13.04368949003584,109
0.49847438905756825,13.074428268050653,110
0.4982261822796623,13.101259663044992,111
0.4981064184498799,13.125626045040116,112
0.4959951079061049,13.164309717281585,113
0.49508588594619707,13.180712545901029,114
0.4954010921971664,13.170407298003449,115
0.4964716446434022,13.155993997658534,116
0.49749121062020313,13.146049723518656,117
0.49867689536444343,13.137683039455931,118
0.4999957082772145,13.128171541424429,119
0.5011655120147802,13.12109048978698,120
0.5020337098109536,13.117119401202835,121
0.5025992572268916,13.115836411887088,122
0.5028796403461431,13.116307418380341,123
0.5029730387221876,13.11715623856041,124
0.503072277749462,13.11680493367204,125
0.503291901206843,13.114878978855467,126
0.5035151870539734,13.113780759434498,127
0.5035121652545312,13.116445092000705,128
0.5031634501984472,13.123369198820393,129
0.5025393069878364,13.133185729452576,130
0.5017956542803046,13.143661925585508,131
0.5007261912635996,13.15725120837455,132
0.49966401518085735,13.188492283951803,133
0.500180971107062,13.195991813900898,134
0.5010116696626912,13.180377931631396,135
0.5008994797326003,13.184721222021944,136
0.5006739961455375,13.194305064908411,137
0.5002947068810015,13.203005667538322,138
0.4995854129169772,13.222630577620011,139
0.4987266990728159,13.254015277194894,140
0.49796974885539635,13.291248165058942,141
0.49747268090803287,13.325127257482052,142
0.4974078646028171,13.347482221209825,143
0.49784433666942296,13.355947126493714,144
0.49859031835510675,13.355912310827623,145
0.49932089663808943,13.355029848988407,146
0.4998059254783291,13.35736341311021,147
0.49996424773970377,13.363908225144606,148
0.49978786721577717,13.374859953396928,149
0.4992778715866806,13.390594373284676,150
0.4984252678453316,13.411942830415915,151
0.4972324558823226,13.440400157452132,152
0.4957795307075085,13.477992109961411,153
0.4942974987077474,13.525379496303936,154
0.49310857337037634,13.57799509394584,155
0.4923845906394683,13.62616510935776,156
0.4920245762372748,13.662588902841229,157
0.49181172135032625,13.686941252764056,158
0.4915678516513452,13.7030610549664,159
0.49118501453478625,13.715230269894045,160
0.4906293848894104,13.726443192576014,161
0.4899448525341634,13.73772874397809,162
0.4891943471050347,13.749138694901804,163
0.4883370988714135,13.763890187706764,164
0.48728064655860787,13.789369905203564,165
0.4861589234139499,13.827244210541483,166
0.48528358257973797,13.866432251444891,167
0.4847759710680162,13.894692415610963,168
0.4845158674295842,13.910073792412645,169
0.4843381136942469,13.916870931348969,170
0.4841390574644214,13.919283299186988,171
0.48387916624997485,13.91977034481777,172
0.4835544763234276,13.919568128753681,173
0.48317269681376585,13.919384690000062,174
0.48277050626187173,13.919576654513385,175
0.48244386809775336,13.919821902486085,176
0.48228601169522145,13.919270827915025,177
0.4823074786116128,13.91734631501862,178
0.48245689915034196,13.914052232609052,179
0.48266616973366255,13.909671865507324,180
0.4828644394016117,13.904432696476997,181
0.48298347381003837,13.898434136048088,182
0.482957248030583,13.892180025237911,183
0.4826791105788066,13.888104648809328,184
0.4819339405356835,13.89229540210811,185
0.48050884491167595,13.913982084551197,186
0.4785853692876813,13.958802245692036,187
0.47686926013045494,14.014735678825113,188
0.47599096539992686,14.057323685525835,189
0.47593613094734044,14.076969561161865,190
0.47629145776693305,14.07605160345095,191
0.47679744991230755,14.060416965609933,192
0.4773430567060023,14.042462415364865,193
0.4777192618720222,14.031602232723083,194
0.47779053532119564,14.027903108076892,195
0.4775889420167603,14.028422955598703,196
0.47719779628453474,14.031270987464216,197
0.4766847210770638,14.035685059754549,198
0.47609898459704497,14.041411448631585,199
