rate,distortion,round
3.2573661114210934,15.855878235173684,86
3.2575887629476306,15.842243112183217,87
3.2577751237385844,15.831489805955156,88
3.2579199175960256,15.821494929612886,89
3.2580749327224465,15.808409534225229,90
3.25819786775627,15.747889667494432,91
3.2584127234458835,15.62474843900425,92
3.2585754713953823,15.600758442500698,93
3.2586471142469655,15.592996605537058,94
3.258674524458552,15.585848538949634,95
3.258690280103596,15.57864950016388,96
3.2587046318878534,15.571413270079931,97
3.25870098534406,15.563845322935176,98
3.258700735918706,15.555342712429974,99
3.2587261848033973,15.54113825395081,100
3.2588008519937057,15.34934241945817,101
3.2590536038057065,15.277058668101724,102
3.2591023220988844,15.270654581130536,103
3.2591259474847942,15.265142703147536,104
3.259146272307703,15.25978783047678,105
3.259161757489714,15.254535629377967,106
3.2591628794623806,15.249284967735184,107
3.2591410504894403,15.24377527163608,108
3.2591154650551437,15.23750578439952,109
3.2591295513476024,15.229408533473483,110
3.2591582726101906,15.213154596251764,111
3.259236975300356,15.182416901246858,112
3.259234734828194,15.110121283124085,113
3.259298888558853,14.960098048542582,114
3.259273193813986,14.954291568432481,115
3.2592639544346724,14.948709252489373,116
3.2592234969818548,14.894268132829765,117
3.2593706863090137,14.704438736428926,118
3.259410648451439,14.6991190156092,119
3.2594397794266534,14.693905008792461,120
3.259463261498615,14.688762137945318,121
3.259480948977503,14.68374213319503,122
3.2594819093493275,14.678846211320927,123
3.2594635495443818,14.673960226775694,124
3.2593661790860575,14.474937043100851,125
3.2593643557249923,14.461334314621554,126
3.259325101670112,14.451886485867005,127
3.259338568535494,14.223822346303995,128
3.259428607931026,14.213543750806489,129
3.259566812730091,14.206395411051568,130
3.25969729256309,14.201306205347993,131
3.259781430265564,14.183648696634545,132
3.259845190161023,13.983832231318848,133
3.2599269090347875,13.980158892205347,134
3.259997470304018,13.976479677149296,135
3.2600814474589495,13.972802644686107,136
3.2601630572837625,13.969341666754717,137
3.2602010493793934,13.966107798084368,138
3.2601850467168703,13.962855575346461,139
3.2601150412535507,13.958644966586002,140
3.260112466621247,13.94914452403954,141
3.2601811434165895,13.94390256171783,142
3.260166855229506,13.940564428834737,143
3.2601429650645457,13.937170824653615,144
3.2601416451638947,13.933587427965564,145
3.2601787583388324,13.930020854860752,146
3.2602338155405004,13.926672063086057,147
3.2602822974133234,13.923467168786964,148
3.260321673400045,13.9202083102242,149
3.2603717098200837,13.916796602021066,150
3.260449934514848,13.91329851023264,151
3.2605695803925943,13.909861953902318,152
3.2607248020926907,13.906773684167547,153
3.2608669853972456,13.904207306170756,154
3.2609644719831747,13.90203834728191,155
3.2610221727990294,13.900079427732479,156
3.261057308980891,13.898211204112087,157
3.2610881164017815,13.8963751833331,158
3.261130758883374,13.894556618002259,159
3.2611958717526157,13.892778689602103,160
3.2612842838486107,13.891092823264609,161
3.261385615626634,13.889547110879871,162
3.2614839575347956,13.888147104902192,163
3.2615658836649213,13.886843838951334,164
3.261622772741638,13.885546926468248,165
3.261648164537566,13.884135286758681,166
3.2616366543280035,13.882454989576331,167
3.2615874563270286,13.880315328507834,168
3.261510051199657,13.877493529740294,169
3.261434904318321,13.873786331993893,170
3.261422513225154,13.869274405874242,171
3.2615109622062217,13.864594633768688,172
3.2616600676109595,13.860418685777852,173
3.261819189622711,13.856911121742666,174
3.2619679010766705,13.853984937201197,175
3.2620926859485326,13.851482765383572,176
3.2621872189893497,13.849191457629745,177
3.262255899812047,13.846866854500801,178
3.262319449766766,13.844247223301196,179
3.262412614410755,13.841201699295834,180
3.2625293612872728,13.837102429858906,181
3.2626242342742025,13.826367951000552,182
3.2626903878170985,13.787674592571179,183
3.2628166026104797,13.718786652889573,184
3.2629648951078036,13.682862300509539,185
3.263057672551059,13.673488041471991,186
3.2631085684521413,13.669678728816082,187
3.263133215001207,13.665798067549302,188
3.2631962013359956,13.661132475755375,189
3.2632959044796626,13.657611963408453,190
3.2633662114752955,13.655342360249554,191
3.2634066219044007,13.653544174615881,192
3.263428699085253,13.651912087231407,193
3.26343653883064,13.650354658507704,194
3.263429693892801,13.648816704488345,195
3.263404297721147,13.647146625710143,196
3.263346898966042,13.643793098133033,197
3.26326087542996,13.623930649125764,198
3.2633521872625675,13.59347300736717,199
