rate,distortion
3.2815599464578575,1960.9516666666666
3.281559946457861,406.02833333333336
3.281559946457861,1810.4816666666663
3.281559946457861,2223.7116666666666
3.2815599464578575,2499.0033333333326
3.281559946457861,1935.1700000000003
3.2815599464578575,1829.198333333333
3.281559946457861,2114.246666666667
3.2815599464578575,2997.5199999999995
3.2815599464578575,1918.3900000000006
3.2603669306110206,1669.9877452026694
3.260608271899411,2026.282648463293
3.2599187269567906,920.8044065885456
3.260266543936565,1584.290136762742
3.258966669000902,1390.4057712681092
3.260568859367952,1198.3270079013464
3.2606274262870887,1822.0775270318916
3.2604974396076063,2287.5263632536
3.260215818282955,1767.140621455853
3.259048778834803,1326.4724738697732
3.2748236054194475,1300.0710875547745
3.2738808383702427,1607.682704170363
3.2757030385517236,1126.8338086187996
3.2741801909347803,1017.8615379148554
3.2737532917352805,934.4949978094602
3.2753666682352645,948.4256377906706
3.273510495331042,1080.1479193148473
3.275017398658715,713.0548110457291
3.274377767546026,612.2520591766747
3.272947884823415,2715.3030325755894
3.177169405361459,2141.8937317825457
3.1771258103705105,876.1126421670668
3.177214240131322,2409.6161417713274
3.177134715629629,1795.0086246413284
3.177115817467678,820.5141279371641
3.177166413464434,1326.1140786531391
3.1771225300336337,1954.0738197584428
3.1770982007088744,665.5697290923481
3.177135050619766,1253.564824348906
3.1772091719250124,1727.5649753712248
3.2803929240992424,2884.493333333334
3.280392924099244,944.4733333333334
3.280392924099244,635.3399999999999
3.280392924099246,906.78
3.280392924099246,938.6433333333332
3.280392924099244,1903.8083333333334
3.2803929240992424,904.7266666666667
3.2803929240992424,2298.183333333333
3.280392924099244,1407.3600000000001
3.2803929240992424,1911.2199999999998
3.2555470864024727,1695.7033307769864
3.255547557969427,1437.5366348818036
3.2555472222062622,1627.5601385654052
3.255547754380723,2222.2550347472256
3.255547107329871,2748.836629528073
3.2555475579694537,1621.2097763630607
3.2555471757505057,3211.426668502475
3.255547557969427,2216.6782709573936
3.2555477543807214,1843.583281986461
3.2555475784941805,2340.596850107017
3.2321737155000836,1099.1820563248964
3.232196451400604,1288.4316896522657
3.23216414992379,1939.0356268851517
3.232187187444909,1481.6121060067137
3.232173713920101,2599.6479179007874
3.2321556986206055,1526.8521956741906
3.232173713920103,2498.2697138255567
3.232195578065907,2464.8761981175226
3.2321836752323208,1501.0950409432025
3.232169289101721,1657.7342108721218
3.192537963795335,1754.3683333333333
3.1925379637953366,1863.6100000000001
3.1925379637953313,2096.308333333333
3.1925379637953366,582.0583333333333
3.192537963795335,1460.961666666667
3.192537963795333,1724.0549999999996
3.192537963795335,1689.928333333333
3.1925379637953366,1044.188333333333
3.192537963795333,1833.4266666666667
3.192537963795335,887.4183333333334
3.2525453061403375,2775.331357222746
3.2525475733840867,2748.1113248604142
3.252548009362016,2182.605504503897
3.2525460020348387,1671.3698322603486
3.2525450639959335,1507.2641093283012
3.25254969003608,2132.5922831518837
3.2525447063393393,1537.2666663879554
3.2525432842387367,1925.3426891696415
3.2525442130927633,2976.6584106544346
3.2525437093605802,1526.532938650574
3.2816656822169303,1605.1283332512328
3.2816656843833414,1084.1833323120297
3.2816656815239025,709.4400002760451
3.2816656892943463,624.191666302769
3.2816656822169286,1485.8716660897637
3.281665684936085,2181.6316677290324
3.2816656823073167,1351.9083322629015
3.2816656844405614,1892.7883336017285
3.281665680879726,2000.1883337760137
3.2816656846462244,1208.65666667039
3.2859204042733143,2768.9785853973194
3.2868904354263186,1471.0299259282515
3.287018017010775,1939.0645924372152
3.285221346026983,2199.758402934335
3.285948446500738,1760.4664924014864
3.284919652921035,1953.060046976671
3.2860625087091275,1754.0004123171761
3.286760316245976,2104.016132060034
3.284919735085971,1467.327534381446
3.2856905098859244,2006.6350527985203
3.232108804180948,2238.202015268462
3.2288101729690055,1767.9075959962126
3.231209720800164,1454.9316899316334
3.2320272842003916,1534.0963538239096
3.231599385287881,2016.686421376412
3.232448722788483,930.9588569145151
3.23093290035607,1480.1778299544317
3.231850549752501,1403.686741707219
3.232420899290876,2209.260359582879
3.2256683767274392,1729.7656684569392
3.285121255561698,1427.3900054863386
3.2851212563556462,1209.7100017546452
3.285121287601161,2238.769998998354
3.285121227272386,2030.5350004067259
3.285121249722554,1309.685003930691
3.285121243576455,2517.7333394912516
3.2851212881645893,2416.9066694780886
3.28512124781626,1483.6183396031186
3.2851212633587252,1888.2233310182291
3.285121288490183,1970.9983371046433
3.286686147535903,994.7826894649842
3.2863124645425277,2108.654687069508
3.2856104590177395,1633.6282396507017
3.285917255319113,1180.8510193254053
3.2852317570570087,1185.0033325754173
3.2857315634448927,2444.646845409525
3.2863902216898317,1458.9935517654783
3.2861508309897136,1691.3376873199256
3.2860089384214373,2506.310804572904
3.2865989745084434,2393.1016881715227
3.2681877554516223,2281.2466900198706
3.2681877051127017,2148.023353015755
3.268187671560172,2640.6816613981637
3.2681876809425408,2431.3250252923563
3.2681877391443344,1727.9233136404548
3.2681876525304414,1663.5566618737028
3.2681877468977802,1658.8166902302091
3.2681877599721716,630.0450009802403
3.2681877213596966,1572.5433315186033
3.268187734712935,871.925008214432
3.2707323324303985,1191.2506334123732
3.270724927402842,1831.88771065756
3.27088731117364,1728.5470270288426
3.2708376874307614,1326.8579558916904
3.270702665414177,1883.9301285367255
3.2708414851021033,2337.223456081558
3.270778212085842,2708.3386101182423
3.270803920275215,1376.5692372747162
3.270929342127465,1830.263128562292
3.2706130779607037,2921.381968594121
3.2906970235312354,2705.972691902217
3.2884816667497745,2097.1795266463223
3.2887081821434734,1754.4985880421857
3.2890057611824037,1927.5720100669002
3.2885804132390675,1948.940666841277
3.2901229830582146,619.9584826481465
3.288646246507744,1634.5848117597013
3.289005681788119,861.7102822349859
3.2886471051585797,1944.5670333066773
3.28950938165217,1535.0330006950092
3.2458945710949507,1741.7962698671145
3.245725156320244,1179.282611263788
3.2456364778911713,1701.1428513848125
3.2456519677600255,2508.0260617857903
3.245941234128635,1370.038971280264
3.2457611131910262,1472.1970665675128
3.245736895948154,2820.684557224508
3.2457304657231933,2248.0327853714634
3.2457783615640565,1755.4295033391436
3.2456874297973073,2473.8762119700095
3.246530686125306,2637.7347197248246
3.2465281207862446,3004.6480116102107
3.246530630015613,2612.636454373541
3.246528120786241,1656.6257585157007
3.2465285782113025,1185.0246672132382
3.2465311225198015,1909.889396985029
3.2465329105545084,1299.6499983536592
3.2465306569001626,2281.7046988317884
3.2465275671643727,2148.9629496320103
3.2465276214392667,1187.0561779220895
3.2573414942529517,901.0749999981566
3.25734149427476,1566.4799999956135
3.2573414942750922,2776.0866666627194
3.257341494274497,1205.506666663835
3.2573414942740406,1610.333333321175
3.2573414942728824,1562.5983333453742
3.2573414942718415,2619.3500000022063
3.2573414942526213,288.2883333318301
3.25734149428577,2196.1483333271044
3.2573414942398493,1125.4766666704895
3.2991721945150267,1652.0766672257566
3.299172190952307,1710.3466666804952
3.2991721937865215,2184.48166646925
3.2991721945150303,2046.0566665379504
3.2991721943863848,1116.536666767431
3.2991721964030667,1843.6016665838433
3.2991721946220736,1747.9366664935949
3.2991721936555845,1078.7866661472624
3.2991721947561334,1511.1066668533306
3.2991721973313215,890.4016667588636
3.2557958727921115,1989.5316666666774
3.2557958727920884,1638.2450000000067
3.2557958727921132,661.26333333333
3.2557958727921736,2889.016666666659
3.2557958727921505,2144.376666666664
3.2557958727921097,2223.754999999999
3.2557958727921523,1531.4999999999961
3.2557958727921843,2116.848333333337
3.2557958727921292,1700.7900000000075
3.2557958727921754,2758.236666666678
3.2561985395102386,730.1799999652352
3.2561985392808896,505.83166669153394
3.2561985394264834,2364.261666615763
3.2561985389079187,2612.0050000657984
3.2561985394229023,336.65333333616985
3.2561985388856645,1605.5333334440488
3.256198539209617,2009.4233333224445
3.2561985392694925,2556.5450000478577
3.2561985390610264,2345.6116665464265
3.2561985389817973,1140.488333287551
3.214157251003238,1839.4083456761991
3.214157324065674,2078.411678314198
3.2141573262784995,2101.8716884635205
3.2141573229333904,1715.7783319765763
3.2141573262784977,1634.7233416981621
3.2141572510032415,2322.1216659125434
3.214157244677054,1462.693353744625
3.2141573237480205,1460.0816662502343
3.214157322933392,2687.480016828516
3.2141573262784977,2089.529995729146
3.2241376603879406,2415.096652332465
3.2241377050318594,1904.9833371385348
3.2241376912886235,2135.6949951219385
3.22413775031575,939.0450084715901
3.224137732098706,2066.6166439872054
3.2241378140961814,1400.3616732698927
3.2241376880397965,2019.749952989565
3.2241378144758617,2296.120054602268
3.2241376614824055,3096.195031262198
3.224137813762038,1897.9133612994854
3.2020308362924954,1905.7240055109585
3.2034164851644356,1427.3797707437484
3.2033909187948026,1373.28314989406
3.2048354878783964,1660.0058614907546
3.203626950882933,2080.08216444243
3.2030713525236703,2305.4533364471563
3.2027452129146194,2094.7295827854014
3.202792261611876,2217.959907941877
3.2030729181994975,2893.3050677713595
3.20354654616575,2796.8837895642337
3.249442538365919,718.7600432051449
3.2494406772169775,1928.5766254191485
3.2494417163402076,2081.4499215204455
3.2494408727448523,2021.1098165541173
3.2494418058326335,1764.7382987283272
3.2494409720989896,2002.7698050504125
3.249442149351477,2282.345013639763
3.2494411654635407,1837.6380110065504
