rate,distortion
8.881784197001252e-16,16.499999998757907
1.7763568394002505e-15,16.500000002903835
0.0,16.500000001439187
0.0,16.4999999998399
-8.881784197001252e-16,16.49999999888807
8.881784197001252e-16,16.499999999522355
0.0,16.500000000818137
-8.881784197001252e-16,16.500000000636504
-8.881784197001252e-16,16.500000002809237
-8.881784197001252e-16,16.50000000134702
8.881784197001252e-16,16.500000001709434
8.881784197001252e-16,16.499999998931877
0.0,16.49999999867845
0.0,16.50000000122772
0.0,16.499999999813692
0.0,16.49999999791538
0.0,16.500000000905963
-8.881784197001252e-16,16.500000001874028
8.881784197001252e-16,16.50000000123525
0.0,16.50000000257854
-1.7763568394002505e-15,16.499999998500915
0.0,16.499999999445976
-8.881784197001252e-16,16.49999999754596
8.881784197001252e-16,16.499999998639797
0.0,16.49999999786388
-8.881784197001252e-16,16.50000000012045
0.0,16.49999999931425
0.0,16.499999996731383
-8.881784197001252e-16,16.500000003074696
8.881784197001252e-16,16.499999999354223
-8.881784197001252e-16,16.50000000018286
8.881784197001252e-16,16.499999998415337
8.881784197001252e-16,16.499999997989544
0.0,16.49999999627819
0.0,16.500000002587512
-8.881784197001252e-16,16.50000000036796
0.0,16.50000000058413
0.0,16.50000000013557
0.0,16.500000000225285
8.881784197001252e-16,16.499999999346045
1.7763568394002505e-15,16.499999998806018
1.7763568394002505e-15,16.500000000061558
8.881784197001252e-16,16.50000000208211
-8.881784197001252e-16,16.5000000010562
8.881784197001252e-16,16.499999997780392
-8.881784197001252e-16,16.500000002085045
0.0,16.500000002175803
8.881784197001252e-16,16.50000000002492
-1.7763568394002505e-15,16.500000000426787
8.881784197001252e-16,16.50000000191029
1.7763568394002505e-15,16.499999998462236
0.0,16.499999999313193
8.881784197001252e-16,16.499999999946194
0.0,16.500000002138933
0.0,16.49999999820691
-1.7763568394002505e-15,16.499999998853944
0.0,16.500000001813362
8.881784197001252e-16,16.500000002569692
-8.881784197001252e-16,16.500000001325265
8.881784197001252e-16,16.500000002503345
2.6645352591003757e-15,16.50000000284893
0.0,16.499999997149576
0.0,16.499999999920426
0.0,16.499999999956163
-1.7763568394002505e-15,16.4999999992318
0.0,16.499999998627082
0.0,16.500000001787996
8.881784197001252e-16,16.500000001750657
-8.881784197001252e-16,16.49999999811945
-8.881784197001252e-16,16.499999998441137
0.0,16.500000002341135
8.881784197001252e-16,16.499999999956675
0.0,16.500000001224812
8.881784197001252e-16,16.500000001741274
0.0,16.50000000026134
0.0,16.50000000191288
-8.881784197001252e-16,16.50000000172329
8.881784197001252e-16,16.50000000057582
8.881784197001252e-16,16.4999999986569
0.0,16.500000001892072
0.0,16.500000001507445
0.0,16.500000000418225
8.881784197001252e-16,16.50000000052849
8.881784197001252e-16,16.50000000288086
8.881784197001252e-16,16.50000000215518
-8.881784197001252e-16,16.500000000878195
8.881784197001252e-16,16.500000001566864
-8.881784197001252e-16,16.499999998307167
0.0,16.49999999933298
0.0,16.499999998697216
8.881784197001252e-16,16.50000000179606
-8.881784197001252e-16,16.499999998527556
0.0,16.49999999954117
0.0,16.50000000121089
8.881784197001252e-16,16.499999998597332
8.881784197001252e-16,16.49999999918154
0.0,16.500000003825036
0.0,16.499999997110734
1.7763568394002505e-15,16.49999999625031
-8.881784197001252e-16,16.500000001577316
0.0,16.49999999755506
-8.881784197001252e-16,16.499999998196248
-8.881784197001252e-16,16.500000000407862
8.881784197001252e-16,16.500000000225896
-8.881784197001252e-16,16.50000000060568
-1.7763568394002505e-15,16.500000001239613
-1.7763568394002505e-15,16.49999999926466
0.0,16.500000001263636
-8.881784197001252e-16,16.50000000246149
1.7763568394002505e-15,16.49999999887991
0.0,16.5000000013824
8.881784197001252e-16,16.499999998412747
-1.7763568394002505e-15,16.500000002115247
8.881784197001252e-16,16.500000001161162
-8.881784197001252e-16,16.499999997737074
0.0,16.499999999445425
0.0,16.50000000033074
0.0,16.50000000066329
8.881784197001252e-16,16.50000000236324
0.0,16.5000000011517
0.0,16.49999999990233
-8.881784197001252e-16,16.499999999474557
8.881784197001252e-16,16.50000000126776
0.0,16.499999996992337
8.881784197001252e-16,16.500000000268802
-1.7763568394002505e-15,16.500000001353698
0.0,16.500000000973152
0.0,16.499999997634298
0.0,16.499999997548684
0.0,16.5000000008376
0.0,16.500000001251
0.0,16.499999998789388
-8.881784197001252e-16,16.499999997319993
8.881784197001252e-16,16.50000000120018
-8.881784197001252e-16,16.499999999329653
0.0,16.499999999240032
8.881784197001252e-16,16.50000000014119
1.7763568394002505e-15,16.499999999869278
0.0,16.500000000893845
0.0,16.50000000117765
0.0,16.49999999865676
0.0,16.500000002444384
-8.881784197001252e-16,16.500000000157677
0.0,16.500000002697313
-8.881784197001252e-16,16.499999998033434
0.0,16.500000002104965
0.0,16.500000000933724
8.881784197001252e-16,16.50000000244076
-8.881784197001252e-16,16.499999997630386
1.7763568394002505e-15,16.500000001710514
8.881784197001252e-16,16.499999999068677
-8.881784197001252e-16,16.50000000098595
1.7763568394002505e-15,16.500000000263423
-8.881784197001252e-16,16.500000000047923
1.7763568394002505e-15,16.49999999963862
0.0,16.50000000113327
-8.881784197001252e-16,16.50000000109797
8.881784197001252e-16,16.49999999742675
0.0,16.499999999607706
8.881784197001252e-16,16.49999999956312
1.7763568394002505e-15,16.499999998374076
0.0,16.499999999074937
0.0,16.50000000162995
1.7763568394002505e-15,16.499999998755058
8.881784197001252e-16,16.500000000942165
-1.7763568394002505e-15,16.499999998998142
0.0,16.499999999802768
2.6645352591003757e-15,16.500000000546585
8.881784197001252e-16,16.49999999928815
8.881784197001252e-16,16.50000000123836
-8.881784197001252e-16,16.49999999913877
-8.881784197001252e-16,16.499999999870887
0.0,16.50000000318197
8.881784197001252e-16,16.499999998262606
0.0,16.50000000134095
8.881784197001252e-16,16.49999999957266
0.0,16.500000001157705
1.7763568394002505e-15,16.499999998853287
0.0,16.49999999825867
-8.881784197001252e-16,16.50000000105394
-8.881784197001252e-16,16.500000001399307
1.7763568394002505e-15,16.500000001952447
0.0,16.500000000404636
0.0,16.49999999822065
0.0,16.500000000253934
0.0,16.50000000252519
8.881784197001252e-16,16.50000000208422
-8.881784197001252e-16,16.500000000860652
-8.881784197001252e-16,16.500000001310607
0.0,16.500000000437
1.7763568394002505e-15,16.500000000141124
8.881784197001252e-16,16.49999999945431
0.0,16.500000002878892
8.881784197001252e-16,16.500000000891216
8.881784197001252e-16,16.499999999024162
0.0,16.499999996653482
-8.881784197001252e-16,16.49999999916714
8.881784197001252e-16,16.500000000863473
-8.881784197001252e-16,16.500000000720025
8.881784197001252e-16,16.499999999814914
-8.881784197001252e-16,16.500000000631516
8.881784197001252e-16,16.499999999821704
-8.881784197001252e-16,16.500000000769745
0.0,16.499999999974346
0.0,16.500000000784222
0.0,16.499999998076586
-8.881784197001252e-16,16.500000003006388
0.0,16.500000001334215
-8.881784197001252e-16,16.499999999878284
-8.881784197001252e-16,16.50000000020785
-8.881784197001252e-16,16.500000001291802
-2.6645352591003757e-15,16.49999999826858
-8.881784197001252e-16,16.500000002522732
-8.881784197001252e-16,16.50000000116274
-8.881784197001252e-16,16.50000000009251
0.0,16.499999998762554
0.0,16.50000000016302
8.881784197001252e-16,16.499999999418804
0.0,16.49999999881998
0.0,16.500000001657543
8.881784197001252e-16,16.499999998776612
0.0,16.49999999813565
0.0,16.49999999885478
8.881784197001252e-16,16.499999998479193
8.881784197001252e-16,16.499999999189257
0.0,16.499999998330242
0.0,16.500000002049283
0.0,16.500000001725347
8.881784197001252e-16,16.500000000213504
-8.881784197001252e-16,16.49999999797191
0.0,16.500000001191683
8.881784197001252e-16,16.49999999875005
8.881784197001252e-16,16.50000000270657
8.881784197001252e-16,16.499999999540986
0.0,16.4999999992443
8.881784197001252e-16,16.50000000054931
8.881784197001252e-16,16.499999999622432
0.0,16.499999998122384
0.0,16.499999999232422
8.881784197001252e-16,16.49999999858165
0.0,16.499999999576442
0.0,16.499999997716273
0.0,16.500000002509868
-8.881784197001252e-16,16.49999999780427
0.0,16.499999998148596
1.7763568394002505e-15,16.500000001745505
1.7763568394002505e-15,16.500000003103523
8.881784197001252e-16,16.500000000569802
8.881784197001252e-16,16.499999997751047
0.0,16.499999999591637
0.0,16.500000000586834
-8.881784197001252e-16,16.499999999766704
-8.881784197001252e-16,16.499999997688747
0.0,16.50000000028472
0.0,16.499999998554983
8.881784197001252e-16,16.500000001676423
0.0,16.500000000742915
8.881784197001252e-16,16.499999997825192
-8.881784197001252e-16,16.500000001747
0.0,16.499999999101693
-8.881784197001252e-16,16.500000000144258
0.0,16.500000001830387
-8.881784197001252e-16,16.49999999844748
0.0,16.49999999918658
-8.881784197001252e-16,16.499999997256143
0.0,16.500000001221647
8.881784197001252e-16,16.500000000268635
0.0,16.49999999969441
0.0,16.49999999974746
0.0,16.499999996866322
8.881784197001252e-16,16.500000000815685
0.0,16.49999999853894
-8.881784197001252e-16,16.50000000085088
8.881784197001252e-16,16.49999999902154
0.0,16.499999999693557
0.0,16.49999999945239
0.0,16.50000000004586
0.0,16.500000000459025
0.0,16.50000000155498
1.7763568394002505e-15,16.49999999915204
8.881784197001252e-16,16.499999998843915
-8.881784197001252e-16,16.500000001374225
0.0,16.49999999991716
8.881784197001252e-16,16.50000000017904
1.7763568394002505e-15,16.49999999877187
-8.881784197001252e-16,16.500000001278984
8.881784197001252e-16,16.50000000270454
-8.881784197001252e-16,16.500000002350255
0.0,16.500000001945462
8.881784197001252e-16,16.499999999181597
8.881784197001252e-16,16.499999999201602
-1.7763568394002505e-15,16.500000003057565
0.0,16.50000000098504
-8.881784197001252e-16,16.500000002250452
0.0,16.49999999701247
0.0,16.500000000209983
-8.881784197001252e-16,16.500000000448807
1.7763568394002505e-15,16.499999998704947
0.0,16.49999999897622
0.0,16.499999997379497
0.0,16.499999998582837
8.881784197001252e-16,16.500000000327596
1.7763568394002505e-15,16.50000000088273
-8.881784197001252e-16,16.500000000843293
0.0,16.49999999995607
8.881784197001252e-16,16.500000000946567
-8.881784197001252e-16,16.50000000228146
0.0,16.49999999759239
0.0,16.49999999868735
0.0,16.500000001051216
8.881784197001252e-16,16.500000000883627
-1.7763568394002505e-15,16.499999999473868
0.0,16.50000000017533
0.0,16.499999998717545
-8.881784197001252e-16,16.499999999882146
0.0,16.499999998686143
0.0,16.5000000000793
0.0,16.4999999995054
0.0,16.500000000619487
-8.881784197001252e-16,16.500000001169578
0.0,16.49999999950868
8.881784197001252e-16,16.499999999464812
0.0,16.49999999985668
1.7763568394002505e-15,16.5000000024572
0.0,16.5000000002963
8.881784197001252e-16,16.499999998093763
0.0,16.49999999846088
0.0,16.49999999889902
0.0,16.499999998890576
0.0,16.49999999897432
1.7763568394002505e-15,16.499999999725645
0.0,16.500000000362558
0.0,16.50000000232889
-8.881784197001252e-16,16.500000001654517
-8.881784197001252e-16,16.499999999852687
-1.7763568394002505e-15,16.49999999954062
-8.881784197001252e-16,16.500000003076693
-8.881784197001252e-16,16.49999999877864
0.0,16.500000000263686
8.881784197001252e-16,16.49999999874897
1.7763568394002505e-15,16.49999999751715
0.0,16.500000000062993
0.0,16.50000000036206
0.0,16.500000001229182
-8.881784197001252e-16,16.50000000152911
0.0,16.500000001629424
8.881784197001252e-16,16.500000001025818
-8.881784197001252e-16,16.499999999690225
0.0,16.499999999063967
-1.7763568394002505e-15,16.500000002545033
0.0,16.49999999863607
0.0,16.500000001221217
0.0,16.499999998740428
8.881784197001252e-16,16.49999999948085
-8.881784197001252e-16,16.500000001300137
8.881784197001252e-16,16.500000002165113
0.0,16.500000002363784
8.881784197001252e-16,16.500000001759425
8.881784197001252e-16,16.500000001494236
8.881784197001252e-16,16.500000001127784
0.0,16.499999999198337
-1.7763568394002505e-15,16.499999998671957
0.0,16.5000000008399
0.0,16.500000000395126
-8.881784197001252e-16,16.499999998485514
0.0,16.499999998540446
8.881784197001252e-16,16.49999999743139
0.0,16.499999998156653
1.7763568394002505e-15,16.499999999330374
8.881784197001252e-16,16.50000000269271
-1.7763568394002505e-15,16.500000000770417
0.0,16.4999999993424
8.881784197001252e-16,16.499999999896474
0.0,16.500000001015874
-8.881784197001252e-16,16.50000000158554
0.0,16.49999999954393
8.881784197001252e-16,16.500000001155666
-1.7763568394002505e-15,16.499999998082536
-8.881784197001252e-16,16.500000000803745
-8.881784197001252e-16,16.50000000062484
0.0,16.500000000180215
8.881784197001252e-16,16.50000000101378
0.0,16.499999999650363
-8.881784197001252e-16,16.499999997591523
-8.881784197001252e-16,16.499999999677968
0.0,16.500000002653852
-1.7763568394002505e-15,16.499999998579035
-8.881784197001252e-16,16.49999999939389
-8.881784197001252e-16,16.50000000134871
-8.881784197001252e-16,16.500000002546177
8.881784197001252e-16,16.49999999922899
-8.881784197001252e-16,16.500000000584592
0.0,16.50000000113751
0.0,16.49999999888519
8.881784197001252e-16,16.49999999857019
-8.881784197001252e-16,16.49999999653917
0.0,16.500000001317492
-8.881784197001252e-16,16.499999999613017
0.0,16.499999999310873
-1.7763568394002505e-15,16.49999999876302
0.0,16.500000000177295
-8.881784197001252e-16,16.499999998918117
-1.7763568394002505e-15,16.500000001680228
8.881784197001252e-16,16.499999998978407
-8.881784197001252e-16,16.49999999749616
0.0,16.5000000002888
0.0,16.50000000106894
8.881784197001252e-16,16.500000002078362
0.0,16.500000002435513
8.881784197001252e-16,16.500000000754184
8.881784197001252e-16,16.49999999911726
1.7763568394002505e-15,16.499999999497437
-8.881784197001252e-16,16.500000002200792
8.881784197001252e-16,16.499999999000956
8.881784197001252e-16,16.499999998377987
-8.881784197001252e-16,16.500000000984873
8.881784197001252e-16,16.50000000216587
-8.881784197001252e-16,16.500000000983647
-8.881784197001252e-16,16.500000003113392
8.881784197001252e-16,16.500000001699494
0.0,16.50000000025994
-8.881784197001252e-16,16.500000000395215
8.881784197001252e-16,16.500000001211973
0.0,16.499999998134516
0.0,16.500000000686168
1.7763568394002505e-15,16.499999999134275
0.0,16.499999999945075
-8.881784197001252e-16,16.500000001120807
0.0,16.49999999927772
-8.881784197001252e-16,16.500000000845063
0.0,16.499999998514582
0.0,16.49999999787735
-1.7763568394002505e-15,16.499999997329027
0.0,16.500000001708347
-8.881784197001252e-16,16.50000000034376
-8.881784197001252e-16,16.49999999608632
0.0,16.50000000201173
0.0,16.50000000286069
1.7763568394002505e-15,16.499999997464183
-2.6645352591003757e-15,16.500000001404363
8.881784197001252e-16,16.499999997584048
0.0,16.500000000248136
0.0,16.500000000643436
8.881784197001252e-16,16.500000000740336
0.0,16.499999999228084
0.0,16.500000002677204
0.0,16.50000000240835
0.0,16.499999999529486
-8.881784197001252e-16,16.499999997035378
-1.7763568394002505e-15,16.50000000348999
0.0,16.500000004821015
0.0,16.499999996131397
8.881784197001252e-16,16.499999997022893
0.0,16.500000001717737
8.881784197001252e-16,16.500000003644843
0.0,16.500000003347395
0.0,16.499999998770026
8.881784197001252e-16,16.499999999986137
0.0,16.500000001223825
0.0,16.499999998512532
8.881784197001252e-16,16.50000000347532
8.881784197001252e-16,16.500000004021853
0.0,16.500000000584627
8.881784197001252e-16,16.50000000184956
0.0,16.499999997985643
8.881784197001252e-16,16.500000002499128
8.881784197001252e-16,16.499999999904983
8.881784197001252e-16,16.500000004081375
1.7763568394002505e-15,16.500000000059366
0.0,16.50000000470376
0.0,16.49999999736408
8.881784197001252e-16,16.49999999854095
-8.881784197001252e-16,16.50000000281767
0.0,16.499999996402508
8.881784197001252e-16,16.49999999828044
1.7763568394002505e-15,16.49999999597006
0.0,16.500000000066308
8.881784197001252e-16,16.500000001735916
0.0,16.500000004378567
8.881784197001252e-16,16.50000000158032
0.0,16.49999999994178
8.881784197001252e-16,16.500000001710145
8.881784197001252e-16,16.500000001440842
8.881784197001252e-16,16.500000000109942
8.881784197001252e-16,16.500000002326747
1.7763568394002505e-15,16.500000001799442
8.881784197001252e-16,16.50000000040922
8.881784197001252e-16,16.50000000126435
-8.881784197001252e-16,16.500000000831843
0.0,16.499999998131717
-1.7763568394002505e-15,16.500000001896485
0.0,16.500000000581988
1.7763568394002505e-15,16.499999999654015
8.881784197001252e-16,16.500000001089653
0.0,16.500000004961926
0.0,16.49999999741809
-8.881784197001252e-16,16.499999998807063
0.0,16.50000000383169
0.0,16.49999999818935
0.0,16.49999999936367
0.0,16.50000000278425
-8.881784197001252e-16,16.49999999991299
0.0,16.500000000544667
0.0,16.500000003837904
-8.881784197001252e-16,16.499999997293646
-8.881784197001252e-16,16.500000001971067
-8.881784197001252e-16,16.49999999977947
8.881784197001252e-16,16.500000003310696
0.0,16.499999995877037
0.0,16.499999997858616
0.0,16.500000000647624
0.0,16.500000000440238
8.881784197001252e-16,16.49999999895879
0.0,16.499999997721286
-8.881784197001252e-16,16.500000000494584
8.881784197001252e-16,16.499999996160685
0.0,16.49999999501648
8.881784197001252e-16,16.500000000272227
1.7763568394002505e-15,16.4999999978833
8.881784197001252e-16,16.499999999856396
1.7763568394002505e-15,16.499999998489983
0.0,16.499999996974008
8.881784197001252e-16,16.499999997032823
0.0,16.500000002598085
-8.881784197001252e-16,16.49999999967929
-1.7763568394002505e-15,16.500000001315755
0.0,16.499999997525013
0.0,16.500000002139018
-1.7763568394002505e-15,16.499999999972125
8.881784197001252e-16,16.500000001100844
8.881784197001252e-16,16.499999999677993
-8.881784197001252e-16,16.499999997381643
1.7763568394002505e-15,16.49999999398829
-8.881784197001252e-16,16.500000003393804
0.0,16.50000000130368
-8.881784197001252e-16,16.499999998863935
8.881784197001252e-16,16.500000000374488
8.881784197001252e-16,16.499999996034397
-8.881784197001252e-16,16.49999999887534
8.881784197001252e-16,16.50000000095156
0.0,16.50000000502176
-8.881784197001252e-16,16.50000000053493
8.881784197001252e-16,16.50000000164151
0.0,16.499999997658023
-8.881784197001252e-16,16.49999999994831
8.881784197001252e-16,16.500000000974254
0.0,16.500000001822038
0.0,16.500000000071605
0.0,16.500000000011173
0.0,16.499999997009198
-8.881784197001252e-16,16.500000004236405
0.0,16.500000001042395
-8.881784197001252e-16,16.499999998305846
0.0,16.49999999727497
0.0,16.50000000052392
8.881784197001252e-16,16.500000000654527
8.881784197001252e-16,16.500000000309115
8.881784197001252e-16,16.500000001619245
8.881784197001252e-16,16.500000002034128
-8.881784197001252e-16,16.500000002966573
0.0,16.50000000188565
0.0,16.49999999869522
8.881784197001252e-16,16.499999999764587
-8.881784197001252e-16,16.50000000240896
1.7763568394002505e-15,16.500000003474884
-8.881784197001252e-16,16.499999996907707
0.0,16.500000001864425
8.881784197001252e-16,16.50000000301323
0.0,16.499999999916813
-8.881784197001252e-16,16.500000002010715
8.881784197001252e-16,16.50000000318973
-8.881784197001252e-16,16.500000001746645
0.0,16.500000001057543
8.881784197001252e-16,16.500000002069154
8.881784197001252e-16,16.50000000249516
1.7763568394002505e-15,16.500000002037677
0.0,16.500000000649518
8.881784197001252e-16,16.500000002213955
0.0,16.50000000065
8.881784197001252e-16,16.500000002583732
-8.881784197001252e-16,16.50000000351357
-1.7763568394002505e-15,16.499999999617344
8.881784197001252e-16,16.499999999313577
0.0,16.4999999967392
-8.881784197001252e-16,16.500000001120164
-8.881784197001252e-16,16.50000000134878
-2.6645352591003757e-15,16.500000000585388
-8.881784197001252e-16,16.499999998807592
8.881784197001252e-16,16.50000000040205
-8.881784197001252e-16,16.499999994910787
0.0,16.499999998105537
0.0,16.500000003615117
8.881784197001252e-16,16.500000001452467
-8.881784197001252e-16,16.50000000490477
-1.7763568394002505e-15,16.500000000406384
0.0,16.499999996691198
0.0,16.50000000112476
8.881784197001252e-16,16.49999999670885
8.881784197001252e-16,16.49999999626883
0.0,16.50000000081033
8.881784197001252e-16,16.499999998257522
0.0,16.500000001600142
0.0,16.500000001524317
0.0,16.500000004059675
0.0,16.499999997584577
8.881784197001252e-16,16.500000002775476
-8.881784197001252e-16,16.50000000078396
0.0,16.499999999569688
8.881784197001252e-16,16.500000001959744
0.0,16.49999999980674
0.0,16.499999999874355
-2.6645352591003757e-15,16.499999999242434
-8.881784197001252e-16,16.49999999958073
3.552713678800501e-15,16.499999999957428
0.0,16.500000000670482
-8.881784197001252e-16,16.500000000144038
-8.881784197001252e-16,16.49999999971117
8.881784197001252e-16,16.500000000544627
-8.881784197001252e-16,16.500000002371657
8.881784197001252e-16,16.499999994904762
1.7763568394002505e-15,16.500000000332594
8.881784197001252e-16,16.499999997532424
8.881784197001252e-16,16.50000000002983
0.0,16.499999999153385
0.0,16.500000002064578
8.881784197001252e-16,16.499999997820147
8.881784197001252e-16,16.500000001425473
-8.881784197001252e-16,16.499999995073914
8.881784197001252e-16,16.500000003305516
8.881784197001252e-16,16.500000001113413
0.0,16.500000002949278
-8.881784197001252e-16,16.5000000011808
-1.7763568394002505e-15,16.499999999613895
-8.881784197001252e-16,16.500000000279098
1.7763568394002505e-15,16.499999997661092
0.0,16.500000001012236
1.7763568394002505e-15,16.500000001440114
1.7763568394002505e-15,16.50000000046976
0.0,16.50000000020872
0.0,16.4999999999582
0.0,16.499999997229885
1.7763568394002505e-15,16.50000000227884
-8.881784197001252e-16,16.500000000035147
0.0,16.500000003668664
0.0,16.500000001848033
8.881784197001252e-16,16.499999997861096
0.0,16.4999999974506
0.0,16.499999994756738
0.0,16.499999999537778
-8.881784197001252e-16,16.500000000719567
0.0,16.499999997365347
8.881784197001252e-16,16.499999997366444
0.0,16.500000000083933
0.0,16.50000000219715
8.881784197001252e-16,16.500000001338123
0.0,16.499999999916707
0.0,16.499999995720756
2.6645352591003757e-15,16.49999999992167
0.0,16.499999997649105
-8.881784197001252e-16,16.499999999987544
8.881784197001252e-16,16.50000000121973
0.0,16.50000000239779
-8.881784197001252e-16,16.49999999774226
-8.881784197001252e-16,16.50000000347453
8.881784197001252e-16,16.49999999619211
0.0,16.500000001793786
0.0,16.50000000222366
0.0,16.499999997835864
0.0,16.49999999573771
8.881784197001252e-16,16.499999999472003
-8.881784197001252e-16,16.500000002084754
0.0,16.499999999957645
1.7763568394002505e-15,16.500000000315584
0.0,16.499999996655994
0.0,16.50000000101648
-8.881784197001252e-16,16.500000000459668
-8.881784197001252e-16,16.50000000027631
0.0,16.50000000126451
8.881784197001252e-16,16.50000000199015
8.881784197001252e-16,16.499999999347533
-8.881784197001252e-16,16.499999997622297
-8.881784197001252e-16,16.49999999974225
-8.881784197001252e-16,16.499999999512042
0.0,16.500000001170946
0.0,16.500000002169422
0.0,16.50000000141454
8.881784197001252e-16,16.49999999949214
-8.881784197001252e-16,16.500000003642757
1.7763568394002505e-15,16.499999998347757
1.7763568394002505e-15,16.499999996686412
8.881784197001252e-16,16.499999999610385
1.7763568394002505e-15,16.49999999632402
0.0,16.49999999959603
0.0,16.49999999907989
-1.7763568394002505e-15,16.500000001123443
0.0,16.499999999777614
8.881784197001252e-16,16.499999998137323
-8.881784197001252e-16,16.500000000623203
0.0,16.499999996761765
0.0,16.499999997995452
-8.881784197001252e-16,16.4999999965131
0.0,16.499999999717726
8.881784197001252e-16,16.500000000067796
0.0,16.500000002883137
-8.881784197001252e-16,16.500000002352067
-8.881784197001252e-16,16.500000001145594
8.881784197001252e-16,16.500000000219405
8.881784197001252e-16,16.499999999303242
0.0,16.499999995583103
-8.881784197001252e-16,16.500000002673822
0.0,16.499999998683997
-1.7763568394002505e-15,16.49999999938968
-8.881784197001252e-16,16.50000000045052
0.0,16.499999999999286
-8.881784197001252e-16,16.500000002347722
0.0,16.500000002429292
0.0,16.49999999862199
8.881784197001252e-16,16.49999999905862
0.0,16.500000001840263
0.0,16.500000000486786
0.0,16.500000001045567
1.7763568394002505e-15,16.499999997976428
-8.881784197001252e-16,16.49999999834881
0.0,16.49999999791895
1.7763568394002505e-15,16.500000000281737
0.0,16.499999998235374
0.0,16.499999999355254
8.881784197001252e-16,16.500000001383697
8.881784197001252e-16,16.499999998719957
0.0,16.499999997831264
8.881784197001252e-16,16.500000001548575
8.881784197001252e-16,16.50000000020855
0.0,16.50000000063564
0.0,16.499999998757804
-8.881784197001252e-16,16.500000000406075
0.0,16.50000000151155
0.0,16.500000000123634
-8.881784197001252e-16,16.49999999744382
1.7763568394002505e-15,16.499999998346016
1.7763568394002505e-15,16.499999998559815
-8.881784197001252e-16,16.499999999151118
1.7763568394002505e-15,16.499999996828045
8.881784197001252e-16,16.499999998203588
0.0,16.500000000417455
1.7763568394002505e-15,16.499999999381387
8.881784197001252e-16,16.500000003355932
8.881784197001252e-16,16.50000000011837
-8.881784197001252e-16,16.499999999074916
0.0,16.50000000148222
0.0,16.500000000046295
8.881784197001252e-16,16.49999999884429
0.0,16.500000002138183
-1.7763568394002505e-15,16.499999998028528
0.0,16.499999997260776
8.881784197001252e-16,16.5000000012437
8.881784197001252e-16,16.499999998088487
1.7763568394002505e-15,16.499999997918234
0.0,16.499999997395605
-8.881784197001252e-16,16.500000000432397
0.0,16.49999999782554
0.0,16.500000000573984
8.881784197001252e-16,16.49999999499218
0.0,16.500000000341306
1.7763568394002505e-15,16.500000000097575
0.0,16.50000000073413
0.0,16.500000001766328
0.0,16.50000000087451
1.7763568394002505e-15,16.500000000396614
8.881784197001252e-16,16.499999996783057
-8.881784197001252e-16,16.49999999672942
0.0,16.499999998866926
8.881784197001252e-16,16.50000000360506
8.881784197001252e-16,16.49999999806222
8.881784197001252e-16,16.499999996881446
1.7763568394002505e-15,16.4999999980336
8.881784197001252e-16,16.49999999928136
-1.7763568394002505e-15,16.50000000308404
8.881784197001252e-16,16.499999999619334
0.0,16.500000002271065
0.0,16.499999999794454
8.881784197001252e-16,16.500000003127635
0.0,16.499999996638945
-8.881784197001252e-16,16.499999996133003
-8.881784197001252e-16,16.499999999234994
1.7763568394002505e-15,16.499999997178794
8.881784197001252e-16,16.49999999989543
