rate,distortion
0.0523060340021928,58.18678105306904
0.05241908253906935,67.33830082393148
0.06640742938868271,55.14527438261619
0.05196478510749358,65.97209032147218
0.07412729900349646,53.93991433371966
0.05449070315954252,55.806176083547676
0.04400321798375906,60.22315516596518
0.0874516174199993,81.07131546301723
0.07245372661743232,70.15306985985296
0.09009393613626138,78.1715122714141
0.07568113603073989,61.16698532277791
0.08482809559227356,73.09796311506214
0.08537540507815145,76.05082537950442
0.0971405466169557,67.60840250618466
0.061730357033981775,66.98193269739734
0.08859233053143356,76.27366020631739
0.08282314697026472,52.84050598741011
0.08072140324707533,77.1956800510065
0.08441273397630589,59.44738588845566
0.05042689641318354,63.09387966865098
0.08346551464160434,55.81659446802873
0.05992012449278761,69.87446080890382
0.06510459809851632,59.433485027546325
0.05567474236861436,69.19816833712996
0.07215887590918868,58.89772169597184
0.07264805359553606,72.96306068157267
0.09046043853442143,54.29605083649488
0.06421287513121499,68.73600155639505
0.07929799493456535,77.71397267674637
0.11686332526914178,60.00586774673014
0.12804499145192416,51.71718295322138
0.17704233086468513,83.64387374147955
0.1417029657444644,61.01035638364544
0.11118765306693135,74.65858388403264
0.16560903055109577,80.02052562778165
0.1513690408800663,77.24149566295793
0.14528411153106902,85.58433270366298
0.1111340933862337,58.46070770917542
0.11699953390814954,57.931461801713375
0.04615662623361061,57.66106332613003
0.0955338079961674,48.534709291765346
0.05509826657330841,64.80083406566514
0.057404620755164615,58.60460190205956
0.05477652178407233,64.13822287204549
0.07312144103033802,62.887166478121664
0.07059878495434901,80.59757702558562
0.05337660943134637,62.78033412785155
0.05386829984696284,75.0792528753123
0.07982131442346052,60.871996357651014
0.04136644986554394,72.48859554398315
0.03694560859834084,67.40179654455443
0.03616824270470076,69.99990915985215
0.03424630492433245,63.917390435079234
0.04119388226920506,62.80631946063772
0.042932840227642544,62.216513491351165
0.04710768303839252,75.09944103217373
0.04248605512697523,74.53933995834592
0.04263084350711566,63.84677116989334
0.040327937638958034,69.30789080295263
0.06267720008796474,73.14899847052574
0.060133718634970634,70.76209245664148
0.059523242862919545,63.18314725190748
0.08418730310424216,56.48122947158707
0.048215908051364664,67.45292149818029
0.11502820304191808,87.28896766153083
0.07381063901155294,55.788801727931244
0.07120430336083494,62.93740257258214
0.08074670889174129,58.223306542155235
0.07631517995769244,54.61846886737029
0.05263931098078345,75.80471754468441
0.039409580715485504,63.091347189984084
0.05754942581792477,74.86632694612977
0.05075335461604524,73.30196902215216
0.047995454262398596,73.65142353603677
0.05604233467086317,79.07314663950467
0.04986088834770186,71.87895043868167
0.04560594675417917,74.42651297959425
0.03777648402836853,61.92475839841572
0.03926176580567997,61.07334640419383
0.06663365409727007,66.29000023627316
0.06875326003419957,70.70060601038122
0.06368156604935038,57.80124644583514
0.08065384120507879,56.67582099481277
0.06734759886208153,56.47615639454196
0.06933207973445832,64.78095512171545
0.06291975574471742,62.04996502020403
0.07571619894022419,57.53335389534534
0.05729005349136784,70.84302067622691
0.07760575870351083,60.470318414399706
0.07225843219657513,73.71614044889871
0.06263178583014906,69.89412888835679
0.11250708496717365,84.8267589016187
0.06545173577900698,63.7077400491623
0.04753524545643728,62.4713239070263
0.061555493379902515,61.0681983802147
0.09298517281783525,78.57457543707893
0.06417761842624259,63.44122780297549
0.05698405760300851,64.5868591414316
0.07598092422013991,54.7513181820192
0.09761994880959257,71.83273083148995
0.09064428635619137,61.76722253332846
0.09579416698813148,60.524759016806826
0.12601758198673352,71.27358069098166
0.12713665850313305,62.886634230690525
0.09110903573986207,62.500127526772715
0.12668746548293974,52.591992350235216
0.13498364478203584,86.70023710728391
0.09795755720799093,65.45108931556126
0.12719763875405654,63.06093912578505
0.03572254192615887,66.63851466809878
0.04477986603092177,73.6702835663205
0.03442927527344963,69.29926731077336
0.03846961412137517,68.37294162301353
0.027306592716797695,65.29910460725534
0.035494234411444836,71.68788430670034
0.03511381506723055,66.84899997761175
0.03703132407601828,69.36691061995214
0.04588954680286328,61.12687654088921
0.0341505454694353,68.32425958525866
0.04513743425476591,66.0019402641501
0.04290560194766435,64.73733479553687
0.04077925288993711,71.21020548000534
0.03917540861399793,68.45400912278822
0.05371004869344098,56.82518525534667
0.03646230718002741,61.626848587483266
0.037444169146777284,68.9242158851722
0.04027496850917345,72.03324115582068
0.03813669132022213,61.735997089784036
0.04809173897682939,60.35140978336413
0.06245183230207196,69.07976890291616
0.05434680942995129,70.0665575423419
0.048387117697036075,61.047375866690665
0.049559063386102054,69.95355651174391
0.04666122185688337,66.43205733420872
0.05037434989874967,70.83793496948515
0.05675747766142436,67.40061573566038
0.04055905015969863,65.7736046666895
0.04322131456120104,61.96426541268666
0.06418771064461382,67.64109106324364
0.05812010746354446,68.99934748396979
0.053358064772771385,63.17950433771364
0.056798191092402917,68.2386671729152
0.08609449928157886,49.94110772691931
0.05875889690887348,69.60641721219147
0.05969992959713366,60.56745987458314
0.050542120890353814,71.2189598062906
0.10084520204000214,47.87008954606725
0.056454839483478736,61.80392720458512
0.06252960586931167,56.94726417622938
0.05368771466380373,70.57625499863252
0.05134842327584721,67.02399560105532
0.08969466960473227,54.95601232310021
0.08349401787169874,79.13271640650012
0.05986030353807337,65.64395185903795
0.06221773637361494,73.33425707182998
0.07055045324517906,74.73699412216932
0.08828092400464982,61.06881232650091
0.08067719597500655,63.66063771426083
0.09080020852470838,57.37972393876394
0.08571892869819209,54.62347618557159
0.0611895522912711,60.634441246076875
0.10393058833367164,48.450857676323245
0.06922479476483545,73.31492884577604
0.08049514452517847,74.37182831085427
0.04655444394871466,65.54887434696536
0.058351085596296315,72.66155535174732
0.08092627456529833,59.37939129314056
0.06711348014863816,68.15926800207743
0.0559971306468956,72.62321234314791
0.07004279275478709,69.11305945175499
0.09698639615229787,71.90394819913229
0.0818341078928011,75.2847979867871
0.0771801302680899,67.26806219950402
0.07248483064600819,67.14966995577986
0.08331301292710691,60.80890629867506
0.09895408098774539,70.71824294987302
0.0747581134241937,59.31020464989717
0.0648142955342621,73.41666300638872
0.06281366182765069,60.917504165298276
0.14588586090686206,51.08820746056814
0.08033554750952732,70.7451168022326
0.08598547058853256,61.327527965897275
0.11847517517180961,81.10069248516479
0.07446441388440128,71.16542777345451
0.08166958315438322,71.09411775890898
0.14821245694764684,48.2783644409852
0.16346022717519304,44.23937526376522
0.09875040159306891,71.31450665198074
0.08285214149711706,69.32260819476255
0.051307127270508346,64.36672977075563
0.12372449393829577,47.87376878299578
0.11047539116136917,56.39248414629199
0.09483552103285042,52.72204745241533
0.10194693771386909,50.64680799649503
0.06460036079652909,71.518081028002
0.05655969150603468,51.80990371727603
0.05208600450467493,67.78851177534098
0.051084350333781,57.65196211388873
0.06436812443257267,61.91743250274007
0.11592699491045089,59.11218379228747
0.06745894245695183,60.61659450395195
0.1147469514581747,77.97323312275992
0.1139019314606955,77.16421211453236
0.09124378560811408,72.19028099890791
0.07946362601387058,57.45143387929533
0.11419957741777154,77.37238886394184
0.09309199434849447,66.83157042922227
0.11397935250728608,77.40308380629274
0.08470138927918924,55.4198643890965
0.0519825402923324,73.60853459577909
0.0591490207060712,66.61539732544166
0.050425645773225725,57.3390311258395
0.05455109827599003,73.45044318300955
0.04691476957190588,63.98134259128513
0.06212465853022664,70.00299436299247
0.06551081950371973,55.97435215111094
0.04281261145926507,60.52572678861349
0.05787373197637358,58.489211308929505
0.036506771272710736,72.30291778995662
0.04663513894827176,64.98946444288806
0.07887392441529784,76.3629586979975
0.08513234574800776,79.69100471104466
0.06528478461067877,72.2484017333787
0.04737919651540423,65.05868849062253
0.07933639891089861,69.74745284391898
0.10392352351323808,50.22163026167064
0.06040973327103316,69.18993865953011
0.08015035402226722,66.81155444540697
0.10280880147925231,51.181649835861805
0.04378638050190631,69.72346051198686
0.05782998984729204,67.451945300025
0.058715847104330976,70.40073683995344
0.057690788233006884,71.61818506782794
0.054721459096789715,71.58766169470803
0.057013608386577985,77.39183111922684
0.07033137875453477,75.62246816000683
0.06036787398998378,77.68357538208372
0.05111670180473027,69.08637170439242
0.042710567541565325,68.74951227102639
0.06541150560294895,71.21024908421191
0.07757803815805886,69.15436620159508
0.06292888570928845,58.72767029758517
0.08680297496899314,61.3210339825107
0.08152042170891782,79.05780815112888
0.1400414419182603,43.30484119844887
0.07297716047465386,74.04131808923346
0.05483077215471788,66.10856344033776
0.10238289594359529,51.746508491545946
0.09026838285037186,81.87697373060927
0.07322667605208544,53.67848905007242
0.06809650268681011,75.19352607561297
0.051883203989669724,70.45204505134251
0.06396042250037581,56.040680224607925
0.057958536902685154,56.99925170028697
0.05575613154440617,56.593648853906934
0.06762180381736727,77.51895848276118
0.08006829208100719,52.51773856538303
0.07133234968471491,74.96971665308054
0.10379114319995963,47.38684608695664
0.039177871633873096,68.43516893770864
0.03424743104579875,68.23909760648485
0.038363319889398895,67.21548310521334
0.039820122568137606,64.11440966529679
0.040446474886920214,60.438354853193424
0.04541153229173922,69.08004994849603
0.0383962266812361,69.90955179350055
0.054544606485738,77.54779557559219
0.056434874479954544,72.12288327557897
0.07760912990864632,50.28974185887414
0.04947647313364634,64.14903363963687
0.04612496471088612,68.42801020910453
0.05353812140743486,57.50670121357636
0.05017056831938049,65.83411777698605
0.06385977889154937,71.48834725617643
0.058672656721265426,62.71037599293434
0.05330745805975212,72.2693739903841
0.062256744215691384,66.71290284989823
0.053176619188903373,64.30663945810016
0.07061258378771562,76.13326695455507
0.06366177402664341,61.96291102186238
0.08093332644584095,79.73682997348199
0.05743660213686219,71.18244329917678
0.0922945917854392,83.70781765261442
0.06165505479980027,69.6730697271662
0.06828855627975905,60.806266722572396
0.06659362000484847,68.8840755389648
0.06497131632335318,56.83994283259243
0.0646004627695369,73.36898410918984
0.05453281713717395,63.17299006163788
0.06227958364047126,72.60408226091975
0.1105726578012316,45.8472063355503
0.1473255823194446,44.962232407783446
0.06645322442070345,74.72787203320217
0.06934070573894324,66.3361905279485
0.08264944384045592,54.88410649530266
0.05141838762267703,67.64288070400949
0.047639502808358714,66.13785731741497
0.042441185561347794,66.42445085860001
0.08123587857488168,80.98453732098545
0.07922938090460363,70.86759951246647
0.09396590594647058,60.13409602702003
0.09033343052133347,68.85041425036309
0.08044596102444146,70.29192267556455
0.09891030994708316,62.44257795241991
0.09713011860994669,59.47735757163187
0.08626585478782722,69.43248295599095
0.09702937565160497,55.13141746798526
0.1026311332151355,83.08492280386248
0.06275775914492954,66.23460283101205
0.06310588408570084,73.28150005904446
0.0577472185569885,67.7891165685186
0.06921442607698047,62.67292127329027
0.06639164770888151,68.81747459847162
0.05880247351201362,63.959596609912396
0.04904710178510108,63.852544653100345
0.058121803720672105,64.1147128301006
0.057128721846346764,57.09433434041215
0.06638634760999906,74.36841218235426
0.07260268895650768,57.598026889052136
0.04527982075854631,63.21796373109565
0.04457402670856503,64.04808755387353
0.0513443852730191,71.99132206163125
0.046249849266658316,58.78742499954307
0.05201833466050587,71.8312527117562
0.047950057435976134,58.20775291701061
0.04732824001056635,67.7454576868822
0.0522358571052397,56.65924727916951
0.03926519254797256,69.24436970495468
0.03784417809496965,67.30932810954661
0.07784663634184241,76.68427575274167
0.06076702353972152,61.53896586963346
0.0737045043889033,79.4410384613447
0.07110717577434045,72.94096900163886
0.062033093601851164,69.09266940063556
0.06899801889876045,71.1645399896769
0.07630256059180951,75.15152375028214
0.0806310446300742,52.26782645286418
0.07418267965148573,60.47757656805405
0.05291901619787609,59.88547807476714
0.07628059489487171,61.893283615533775
0.07934201702578747,77.78086622113398
0.05940056937585503,67.08357233597316
0.11627925403597317,46.0467654610408
0.06497095990034474,64.66047126371531
0.06103796159614561,66.6443766585198
0.07819592584800894,56.99641216413802
0.0643400434895316,63.48311866968432
0.0567895149753852,61.7942489118631
0.055714878408535284,70.51911948371473
0.044316581908354635,64.73283129497972
0.03755119631474635,71.25060854816411
0.0513936215525046,73.41382780004218
0.0450653063056059,74.85344546615511
0.05498198780308172,77.22144148555675
0.042581899776722665,72.76191363843634
0.04498541318429261,59.25486531391675
0.05473484117458227,57.337576775101674
0.03451010852652914,66.20026024397718
0.04381665451839112,61.72605857862657
0.04526442804743702,60.37049084407503
0.028457868168475287,65.03508546025493
0.03425343088458632,62.71549068569169
0.024718635519782595,69.81329831995546
0.030003253125030938,61.36880907293465
0.04952963807702382,55.31768794778125
0.026215073079871587,70.41809351025299
0.04510270212914058,55.023930512150635
0.048375297368584924,56.21976794059324
0.029791881142800847,61.55070339845641
0.04373494182869031,61.30010361233412
0.04375284183991468,74.81636112563737
0.029365393469486634,67.99159200025224
0.03335776767243814,61.039145812164385
0.03778036238176696,72.69898060658751
0.030616074370097834,66.39418981994244
0.031026377204025124,68.93761552490615
0.04422276705014028,73.01891397618442
0.03491359534925209,73.77453026268624
0.036244380418121835,73.68935145154767
0.0694531426832512,65.15269402968772
0.06010728230297957,71.8155114542397
0.03664803196172173,60.71795234281687
0.08132983114077064,74.40056964325161
0.06911469575101137,75.1127303322908
0.05081702809902211,58.08112572603169
0.07464322235177079,72.15615637411116
0.052428164477177575,60.9150484116428
0.03916238432909047,65.03434122182816
0.07006781473461032,60.21450509193724
0.06156588358608772,58.80706982254512
0.06956304532748447,56.120403491321916
0.0508091960271706,71.13805776177198
0.046375833030072755,68.94462497277283
0.039629597817397055,64.91370758234682
0.05825790691812571,75.0515754143667
0.05633406088534443,60.439259223572584
0.05733896157813234,57.02710291802271
0.04249967192211912,64.08649092464005
0.046827741079816576,68.68207178915435
0.16991609791808848,89.52520435567233
0.10781109936085542,75.59997657090331
0.12101075017828222,67.92855101720097
0.08253385190936768,71.08633465385802
0.10793934843571762,70.95129802100129
0.08530181369797418,75.98215862087832
0.16245526791315434,41.17384353950893
0.10767836138897025,62.881674258136165
0.1701552913419846,90.88143480096612
0.09592654239122744,74.6427077804864
0.03349439653190345,64.91167310763632
0.03429385856060563,63.60927490809073
0.0387796853339033,72.8273875826982
0.03581189742234159,62.42267866425854
0.03276319376956849,66.05236652908398
0.03102840378355154,66.16740277221157
0.029580954383794378,64.00087083538976
0.04761603189940011,74.60365796229671
0.04406920060815622,73.78962019787686
0.04901271499959137,77.04843402736662
0.049372467425143896,68.68147716585791
0.054168395488428445,61.720003263479406
0.048656026947602626,67.07701667373672
0.050995125611539294,66.96484314760379
0.05771046293696713,57.957826868496895
0.052342065431894014,67.59217518683664
0.049105036505794786,71.05099511563584
0.03988759786556706,67.84477844728328
0.049401099854865294,64.61897755857898
0.042028836854015594,64.00253297531344
0.0718298653145375,72.54217831702829
0.09760396259971671,57.610831707532256
0.06544442500006298,59.99921365489543
0.06742734779308002,70.45253444141832
0.07259351498417566,79.6292660776891
0.06480360552760445,53.79885845039475
0.061372802255927894,61.94314816993751
0.0718628632158822,64.96852686165794
0.05337280755004414,68.31657888337108
0.0775207236499984,52.87578677598472
0.04178712247467686,64.37526019664566
0.0433223016722053,68.4744486933842
0.05341443570773308,75.98657730384194
0.05001468450531732,63.098114301430016
0.06392233621436993,74.10188643781532
0.0474661788657702,64.33523844005019
0.053405880007883155,70.12425813963837
0.04836550674221485,58.94378262427561
0.05563743347374661,56.39760375063384
0.04932974220958286,62.062329268157264
0.06197413911277572,68.13142250835455
0.045722722307258934,61.39431368624937
0.039945457452512656,67.43477936061764
0.0264898564913576,65.39914839910026
0.06023085643699311,61.68836818818781
0.05285403963192614,59.33895806444089
0.0454893709933728,74.65196116581514
0.05396172826977441,58.03906166467896
0.044634281869678105,73.25061271460514
0.04814194117393278,70.58974364735211
0.07902826951086261,68.2542450433411
0.09360589474760239,50.66764817391559
0.062028572867035336,55.75791953283246
0.1315737340918055,85.0783437486981
0.10629541426952649,68.95726157772928
0.13941803423586308,86.90929219522255
0.11079824731688603,52.65949235687495
0.08239437183159914,71.18957601942081
0.08727449802046294,56.07369945473211
0.07992498778127555,72.49276025715581
0.08220408164749671,77.50997273076904
0.0904703893568275,53.543748879500676
0.08667789623656574,54.408945694942716
0.11063305518070798,47.33939537435399
0.05539062507023118,66.07429924238569
0.07433919342496864,75.35135563891973
0.10800820546985967,84.78996506884265
0.07935371352154164,53.147498043715295
0.08996158344762861,53.059339343010286
0.07605789567984367,75.52447812759912
0.10693795031051678,79.3181041174968
0.10255038870270994,78.10743436223369
0.11984629582282125,56.55168653268692
0.07963424704270139,63.576519461069594
0.07797578069026301,65.44446999850902
0.1074179973585796,63.480145951538354
0.09380217621668407,60.980884411689445
0.08612920349901998,69.2284016280152
0.09775010735022427,59.82899089592789
0.10942803395199086,58.12199076555461
0.07609927285239415,72.67748291615838
0.07922299707325386,71.44958685766875
0.07662934219686868,67.0442884952422
0.059600738737847436,57.12448050595593
0.12634914983430257,44.78537253064654
0.06214315779746116,63.37216339409845
0.05990821557044512,63.941758998398974
0.07648552200560488,71.04885696745056
0.06493422650427583,67.92335572235179
0.10096545968915827,82.07615490540248
0.051075118534960495,74.25021981258233
0.08692785873339837,57.24788260382349
0.08850116849851375,48.64196778056852
0.048223763483910886,67.94199171047387
0.06210934604991003,74.82902166256102
0.062437306629592015,74.13522917490658
0.04807240758914588,69.77538481021995
0.05615023963719423,59.93058484091527
0.05502295514986244,61.53442290072414
0.0680285097092721,74.06453380457081
0.08215270871219715,55.44014580684593
0.08422776217515349,83.04610895207941
0.0709754762848398,62.480015263973684
0.0620326865904115,75.48136193619523
0.06357522957808115,70.23218854279712
0.06800250793300222,59.61857269705881
0.07645665373805244,70.55050879037297
0.06788571715030933,71.01645196153058
0.061753312915948655,70.45723203983212
0.07596703034247732,60.725001644195814
0.053206292830147106,57.62375866995003
0.04418417421423371,62.379824723435135
0.04513802526548005,62.43332124466271
0.04760737282998129,65.87939170808326
0.05636602218627651,74.9195438987704
0.06055653626630253,58.64421202471209
0.060371656911824445,75.60059784606767
0.044455596188317514,66.49935886954677
0.04755653863534981,66.67117779307856
0.0500552085682795,63.65383115219259
0.03079485502599688,65.56271411267153
0.035066764624083646,74.05855701846671
0.034309654086481345,70.1882496257857
0.02795855804256142,64.26010524367987
0.034820584901838814,71.31434897474327
0.031813003778788485,61.340658048550836
0.030047019011460563,66.6469040189379
0.030811712192035046,67.04233008293917
0.034089096790356876,70.36024996176263
0.027200820809568427,64.97160555748749
0.07573940268440893,78.14097486917981
0.05799053562540735,69.95682602256889
0.11091970249904293,53.047386588781244
0.07192299694805371,65.2402155150017
0.09848810698926869,46.44465900576078
0.05885556869095865,66.81067609176763
0.1323696878034042,86.95565837267547
0.05198652224423128,68.1166888077275
0.06545008199721991,76.36019843611518
0.06252371493008546,72.7994673913655
0.06022206327079971,62.806693426661695
0.07806269882821937,73.92984074800822
0.0586602318424827,60.75994040336961
0.0763540150572748,60.45192130781635
0.06617785596380976,67.45144139831076
0.06461009125721517,76.05742259214024
0.0685622782731592,72.76672821517917
0.07764033596816233,71.38314100135636
0.09582373591580051,52.58614294113356
0.10459861082801858,84.2583971707845
0.07810547499638787,66.00977004492171
0.09355498820075603,75.59936979362499
0.10298682064091835,69.21739505649121
0.08595376612639782,71.14021972130747
0.07621655812846839,71.71605130390908
0.12136953260137062,65.8221222019752
0.08667265844958472,73.50718437389585
0.0892929482924476,76.50358374105367
0.10934442818158807,81.71383809942368
0.08736899738279646,58.253495840094395
0.031491431047211194,67.72613207107453
0.030380538302306803,67.43253223662032
0.037817852574669075,60.42847752902034
0.03304917684694786,68.09372794140697
0.029296607732927527,69.14806770867409
0.048703559837186106,63.289508099987856
0.03129620911706965,61.052550993254414
0.03941734795009566,70.64072754790654
0.0390263116621945,72.25954228521103
0.032997401412988125,59.11576839886588
0.10898946449791858,85.16730109845194
0.09245667525562773,79.08665259369378
0.07505190038898313,70.55052702773055
0.09230735936950296,81.02136972206081
0.07234102565226586,68.15086597048187
0.06086553921006299,64.73273289604859
0.07591670248610072,62.66229503163539
0.07852322801721812,67.51160930657157
0.08036488294896671,78.53002501955146
0.07007566406641352,67.90378966734691
0.030985804663297145,69.32092317620281
0.03294480337131134,68.77218028655163
0.03590202833374612,68.85616730332862
0.035562972441622875,72.4734481668967
0.02943423087671526,65.15570799605268
0.033185471705211356,69.02686834598425
0.03420657797436277,57.12251277164899
0.03135972241185314,72.0314386065151
0.03145743555320912,62.496159376023215
0.029552081049603274,72.60880773587597
0.06130790345204673,64.45865594103438
0.06775305599986403,61.0982490205323
0.07937743015488685,75.74553141869056
0.06366128583815645,69.30516926652459
0.06743645229660089,55.72211411814984
0.08346662028863783,79.21645515414085
0.05133611848051878,61.70790349698433
0.05053523347277533,66.40625927172252
0.05352580158508857,63.97670388490658
0.06464186442179987,66.13892377396346
0.07154494149975932,55.235735897955585
0.055011628507196875,75.2033758098923
0.05730505255138496,72.85965837826221
0.056848318081922145,57.24493386672017
0.07762413330968343,81.15560148141711
0.05450237713990269,71.31074883884558
0.03861390657346142,65.34312455668552
0.054741933228331874,72.46033354630502
0.05024637183767666,56.63622455243461
0.04789692009133262,62.66862817058399
0.05870259267442357,54.42939254472867
0.05437559833340977,57.19279029838836
0.06553641319527337,78.40255824368985
0.06036964868354744,76.52647751808354
0.04180569648091215,74.73182990035755
0.049260898549750465,74.91291230388475
0.041885813728463006,64.56320280127731
0.05926429647687925,77.53138600637976
0.06096585684860756,71.80992399065363
0.04419353597141118,63.4400733384616
0.12662720040243158,46.44247893494708
0.0936519256873698,67.18777287635488
0.09234166205549421,67.8546160926529
0.08740670210212187,71.3200037921836
0.08159149846525615,68.59498738749859
0.0924322631300214,58.755328190719815
0.10862023003561205,64.84687996157469
0.0761662212559493,67.82178961943875
0.11273503859381862,53.59176412548833
0.11626733673269385,65.43171759557438
0.03938657926429201,58.843740760444014
0.037650613804027344,67.88627584128957
0.042746394884513705,59.94607166782484
0.0310815881626354,63.93359242699144
0.034179677985614276,69.05022500385881
0.03315681187001651,61.03191912077482
0.03275570823873508,66.42867868104902
0.02769058969568583,66.44959042616368
0.03019010001344924,70.16350156877759
0.03679188190372429,64.28628566498163
0.0670694831653531,76.18763325137026
0.04840820492492526,63.064689291846975
0.057339428387034985,60.88457241285196
0.0600454857403232,66.51046519040435
0.08304437426247269,50.78856958679391
0.07011289067268223,73.57361861918619
0.04747407662113545,60.91337158889897
0.05371881758171071,73.67052864955787
0.0490339243439486,68.02791690983665
0.047397523753472726,62.64477291951532
0.06487984524108725,59.28672190855924
0.0889708522511512,78.18675804084845
0.06442387324253929,72.4818977379319
0.06773087006460088,72.62888517454402
0.08352224073588665,77.90997633800193
0.055999295704056706,59.59019757088375
0.07931063046654785,76.59094229994942
0.11902683392900748,88.24844966211325
0.0780032205533665,62.6626684092074
0.05095849696665944,62.70354943375784
0.06970269812985741,61.21331529393724
0.08551917177284274,63.3639466990049
0.07853359265904203,74.28104881254103
0.07785750050819118,74.35607830315578
0.0928273775318722,52.951711294148616
0.07017895982370348,67.88569725122815
0.0799615077657716,56.350145684133764
0.06148528149346788,67.3329242901531
0.07459184197873903,79.87223138991584
0.05562243028734848,66.72125057589525
0.05416878363152833,72.11101628408045
0.04833773953612308,61.12506854209781
0.03894688314740691,73.72976514694426
0.07617077589342003,82.83329771498823
0.04434420500693648,63.85050619219557
0.05579912788376262,75.73594463161292
0.04975114559193017,73.47576673568207
0.03510489187299193,66.29979068844247
0.03505606656325,63.351870667648804
0.054451167521879285,64.4644045248442
0.04366705121651293,68.9391453589077
0.04964740355847397,72.35811711969986
0.04757460828488469,61.763204344464576
0.037181419346843825,68.78894131481705
0.04283382492882737,73.18299491394757
0.04086189630793591,64.03131412281013
0.04332703835538965,72.32043818259419
0.04492731845324549,72.4526419519064
0.03826362296448771,68.98328389545121
0.04578830993095728,73.33455777767855
0.048761297723398656,68.81298945623338
0.05053810580141693,57.42800552468056
0.04390375171701599,70.60182703020055
0.0437272902946475,62.623170934602356
0.04929444237789582,72.73607708468367
0.035864191236093745,65.4787550974005
0.04509646972431369,68.44416774758879
0.045553132727500056,63.09379900213916
0.042486705869245966,65.09144007373224
0.044177361827445694,61.23177765552561
0.11049048046412935,53.16880990839842
0.1599589750030752,44.75410395926107
0.09817042857345015,79.41168797350079
0.14085680403584,52.687959930634875
0.063076711757029,65.65365597337934
0.08360608830730953,72.45409267941146
0.09559163174724361,52.13544738739786
0.06360860281850478,72.33688634325381
0.09294890874886264,75.95700571107376
0.10290203494445649,77.51727877167036
0.02520618906100225,61.410686375835496
0.025739229887104642,72.59564160986464
0.020574101260971034,65.98260936114015
