rate,distortion
0.1263538430866582,38.62032502003241
0.08605494008558878,41.63969244985435
0.2241915511084347,32.204402742322166
0.12103741561744741,41.08780634191489
0.13716824283299722,38.690136940123715
0.19985512419632734,34.116081567560556
0.15571341431453867,36.34413804169589
0.08841988068381212,41.76727069898368
0.25437985850212286,30.78504461684512
0.08269042329997234,41.87203445834289
0.13873981956306025,38.02556506235649
0.17318470099124283,35.10232978747918
0.12708802547706988,39.33493367614363
0.2132968416746337,34.10485222059814
0.21039000691630072,32.09950146328958
0.09927584182723592,40.61066290805406
0.14038754996064284,37.11269777649433
0.09649802957856579,40.95279574234964
0.1388322442802199,39.30451626183869
0.18905799870529272,35.42557006725524
0.1476762944415455,37.32213441620963
0.0747745451844608,42.48237648842741
0.07046947030369566,44.30211485857745
0.16908976206246962,39.386714193440206
0.13570637399887353,37.49901019209234
0.132880691076112,38.59802518222112
0.16900926132870353,36.55300742083716
0.18846357874078734,33.70107297513467
0.19790182484948282,34.03189870942311
0.22901530815893523,31.524888993862575
0.19289338484645313,34.01496558208855
0.10012103910821502,40.98494977331069
0.22843248200749144,31.755302544307206
0.08316868695207447,42.47727775645636
0.1907302044554946,34.14833704791563
0.16785379907213382,33.81249646580992
0.10035148421963491,39.438345052245026
0.12554179799941068,38.78457496883455
0.16492217324042535,36.14003746569181
0.18126021637060674,34.497884102895924
0.1753869192132509,37.242826648010244
0.07392794330129959,43.94063312280676
0.08271755476975606,43.89714636950442
0.12617512342057324,39.23948665358688
0.1264062149866234,38.34305581613112
0.08455526978587002,41.73914412703462
0.06138570178466729,44.05785084221513
0.0687303456282482,42.93796487384813
0.12078804494148265,38.465318616857154
0.10363131954391491,40.659932665677566
0.250993606717941,30.73644533881412
0.07459343058223133,44.12043541876816
0.07261785623306949,45.63835027628942
0.1543410592118093,35.84640747420681
0.1635280686639593,34.40517610823761
0.11123903499751009,41.56567877260431
0.22407344888281955,31.619508037045364
0.14616841424814453,37.752682315532326
0.2507994911895999,31.76528604285619
0.16098455155374758,37.34211043450043
0.152530186057664,35.91704739417272
0.1361463769925635,37.27814276787056
0.06651909368395259,44.805592307513564
0.03968871388699746,48.86998170189129
0.17299470129044892,34.47131719227225
0.15282945757926214,37.613932453329376
0.21414167446835464,33.620516998489954
0.11551011215328444,37.36168520546453
0.19989989736063407,33.119831092724446
0.06101787427408922,44.51532378640922
0.10710000653111962,39.76299435561222
0.1361616073698766,38.48100926135009
0.11791407303777568,38.850608017104385
0.20440648226810865,34.88605675274299
0.041569113340901964,46.99268794036398
0.10801112435667903,41.58176542808697
0.16889590685065592,35.93099992878777
0.13775165857421534,37.289015194607515
0.12515593448891948,38.20704821394745
0.07613918681631482,43.06983075239199
0.07795931118819865,41.736891140374276
0.25585799990913927,30.121366426810056
0.02860102707138168,49.12479246547695
0.19135876307630184,33.43180778328069
0.15554370207322776,36.700046035558614
0.07734277797861466,43.62204165099457
0.10560958557617184,41.147677416358036
0.11210715178282804,40.04179677702655
0.18419999752646277,34.35635313387304
0.14268526892231392,37.473751488100355
0.1441854326339378,36.27883992841848
0.10263180433622132,41.17953505689345
0.21288024302096709,33.06199790294291
0.07712239602274451,43.13354288570763
0.16760288881615892,37.74440422084267
0.20020718378881952,33.88998686614037
0.026698170663602028,50.43517025215009
0.10120691859394348,40.73044418193032
0.09412657895541976,42.272728385218166
0.10486784894426826,40.40686234926681
