rate,distortion
4.32779272138475,1791.4923632213822
4.308509159224425,2049.28760808053
4.325893851151841,2036.083483915236
4.42331317181258,1830.9351189300735
4.245666682186426,1448.1400820469175
4.330448554504722,1832.2661873152715
4.407146538950169,1510.698532897484
4.247881530947414,1590.8231299823635
4.4115101369518825,1902.7625214881325
4.34318321181768,1798.3178489985185
4.408571037754681,2537.6434208159376
4.421010171293297,1475.0862582094658
4.489599084490376,1799.7789418553546
4.4433546371865535,1941.5780689315975
4.388085028544554,1714.8108744632075
4.353420055403863,2145.10434370796
4.374467093822744,1819.2742830079878
4.373997275896192,1944.668211344463
4.202624959207604,2225.4345452622038
4.338296557297912,1794.1693059617407
4.306956014074675,1666.9719880597713
4.382924414476115,2248.235066625563
4.458783702662721,1593.6769919753335
4.259988720697596,1988.3746726212485
4.296321791691437,1538.6158626889369
4.290451628749608,2322.79271813477
4.3936631384240545,1871.3291573789
4.412926689830284,1853.3208475092636
4.3652710709346465,1658.4642051202902
4.2883140268791955,2186.6603238712705
4.126321698874428,2183.7451981787976
4.419755260870467,2102.043992407117
4.451063002853868,1981.4420385446629
4.328051097693594,1995.1895038986063
4.505495810699289,1647.2352057972353
4.303938567719504,1776.1190610036128
4.202562191279057,1543.9486679388683
4.475559619858625,1590.6261514403598
4.441423227094791,2050.561865444566
4.374714486209683,2121.108151949342
4.382960044656642,2076.6420056747015
4.447870291906206,1671.10181842564
4.330199918383119,1878.5498466303854
4.406086111594503,1932.5007258131732
4.304859065191193,1743.4920134950455
4.461618809033062,2029.0251208646503
4.271384269156128,2065.5603506587595
4.477758079876859,1473.1851953939483
4.442856774846483,1597.452954769026
4.381727941468551,1855.449895282271
4.372130815173579,2212.733340312518
4.466917745311376,1633.2363604185887
4.273171651662587,1751.7098471655981
4.419114076336838,1796.621490509003
4.477984491077521,2222.013681248339
4.466066394588903,1511.5570341097534
4.341927004394133,1686.6494679789328
4.347661313641787,1516.1872444464948
4.350026787959338,1522.0442666229444
4.440826525122715,1906.6191768255558
4.416844835092395,2228.0905505573946
4.4811275718631425,2202.380836663871
4.40451201622588,1798.0219554390267
4.238784301397336,1578.9168739635766
4.263467446287946,2343.663049283985
4.355295074009325,1542.4146467010708
4.412606132549092,1526.997900301984
4.2721445172789245,2030.5722236489603
4.191850395608892,1754.6717680591141
4.445987828795218,1923.4848397742983
4.497354183632451,1693.60735213464
4.310102582879383,1663.3777242079846
4.3383120001669795,1793.2013699554402
4.419953361786021,1866.3545878391856
4.398552926405253,1965.3791602970098
4.391834152593869,1968.61296235685
4.432513297353468,1615.7546873690956
4.2655726220701435,2112.0390149093528
4.395626431492593,2196.5694437096527
4.240089664452958,2024.9850719003991
4.3883004646181885,1842.4489243470198
4.414456574602827,1700.71346749477
4.433929863406053,1963.6791881523336
4.400751714810326,1703.7632955411868
4.277977683001794,1745.281853906081
4.473155366718556,1803.690801380133
4.307330553753186,2382.5651152400983
4.4922478716810925,1687.6039418435166
4.315274567154248,1600.2965226723554
4.43856220862175,1900.0629546883804
4.35278466211896,2210.8315946300777
4.300996419950433,1875.2594356038542
4.407295745054247,2084.65219051382
4.4591761631857665,1489.4885665106804
4.541757708585248,1643.0977533620617
4.34212875216269,1590.8200826757236
4.236591739275635,1625.4703418163083
4.494822612074373,1661.1575578226696
4.349761610974088,1742.1104361333919
