rate,distortion
0.02288915881228082,18.86955080696695
0.10992833764250243,10.378895071649994
0.01645955838976665,17.24174388818274
0.028696393909847018,19.018844524613627
0.01647548240891883,12.796337978539414
0.1174106554540435,10.054478309818057
0.008077532462576364,15.441648921261569
0.061005312060054884,19.300268249447505
0.019409195228632825,12.626865714026895
0.04568521596364583,19.2414257169659
0.08066797605885867,11.120608872244926
0.06898523518064348,19.318626350198926
0.0838953691495794,20.82825506956002
0.0921967816054643,20.787900661195657
0.0657094621457679,19.54462543585585
0.014296894646827596,16.664037871925068
0.008166659560340683,14.122705683507572
0.03191009317019766,12.229748500508371
0.055184431612596896,20.0340793981488
0.07116979639422905,11.756257569842651
0.04679064631572061,19.30902468614867
0.03973929815503929,12.377644164947585
0.03740865824911577,18.867792095031994
0.05862681077376841,11.875456194061423
0.10727134914857572,21.48744479586942
0.1824504495919479,23.737557266555267
0.0260087710248591,13.616698394973918
0.032763919824644994,15.693193329800987
0.010344557070174787,15.189106517871233
0.01404544256630924,13.81728772253821
0.06990783690767799,11.31841179697388
0.018241165509984114,15.26158243273026
0.06396102541255466,11.763229715921232
0.09447194684537585,20.537631046592978
0.03133002398196538,18.48307777683495
0.02560141718733444,12.500302731918493
0.12400956425633503,21.295836354676588
0.03813183687426047,18.5345338626019
0.06305180029800805,12.007028337761302
0.08104019975657106,21.23009960016263
0.001684825186572425,16.467162456288683
0.0015301744777076465,15.136143704405917
0.018335096336326906,18.222907343435587
0.06870162616261055,20.752882346577266
0.09379585077543595,10.938186140490243
0.011055972053984675,15.281977361439505
0.00298747560707735,16.206317191662443
0.0038008717151676308,15.83234548840694
0.0205990987084661,13.941712985862122
0.003159090691482902,15.710006995006236
0.00898972766832884,15.386390769421194
0.04637635891603331,19.902060272805514
0.06504604526132773,11.166928522675361
0.06750601540389134,11.539390790826422
0.04089756972171443,18.34551298093488
0.020311557433483785,18.619914311154442
0.015436500586442747,13.82568979206503
0.06049146041674813,11.8908746110826
0.009933416452529542,14.61064033216197
0.0125844881558832,14.869141931510526
0.016744054996240543,16.206304809953192
0.020324663610647775,14.469010469686394
0.01734712503149627,16.16774062718589
0.0026936113955793317,16.40664451613752
0.030724808053421704,18.091638235092347
0.06881361426260213,11.023753194148249
0.04465768767284217,19.66575644210554
0.024676278958038367,13.162097431835932
0.05575972366369708,19.875297669103407
0.002973196152185942,16.005578337520095
0.014908959589594595,18.14272167333008
0.08375620934860795,21.608516303603196
0.018091401478812053,18.814638801496045
0.010025464077249246,15.063049805346306
0.0007982362237246576,16.347795363527972
0.0027548460431434663,16.0656584394491
0.004709315604706887,16.252845128524267
0.027284477600938217,13.740968341427857
0.005767676621229789,17.451580911062102
0.04016869981952986,12.88370691171123
0.015182227751813215,16.574904872302973
0.020545884573600404,16.82066644135938
0.011507224982335806,16.11506659144412
0.004393655081223358,14.239442250773058
0.10735556909999922,10.356552201855186
0.05650944630303467,11.582953187673315
0.03758382760015966,12.368323454853218
0.0843443713755363,11.01085499798499
0.014494262740153196,17.274484028839556
0.16768281846612432,23.213238763288032
0.10838802942308057,10.120237857456942
0.10399552482046381,21.06154079579192
0.14513537781357932,22.564558386273006
0.10929045347722788,10.370857995928283
0.022282824883752106,18.178859652670813
0.034878382487542936,18.638857259928564
0.021727639738289284,18.177876547128466
0.07111099262353449,20.46883021504135
0.02668437799066492,13.872027078782548
0.03482625927910643,12.385821862540105
0.01606953994569249,16.609582197007107
0.05324155901955141,11.598626743381118
0.02144407104410906,14.159365689597703
0.06606016080493315,19.819684770378714
0.025014228308253728,15.079796851493372
0.059362149802344,11.853854334086947
0.13583574254747877,9.517819888766354
0.10566796183736571,22.377174214055145
0.030697685520649998,13.739403825205073
0.042943833056498626,17.97245184529654
0.03253514605243435,18.635823425956257
0.03823666880334731,19.05796948522645
0.08542755413405168,10.912661327954034
0.004188380499686062,14.882543961525695
0.008129817282988228,14.09293422341285
0.05997058363634711,18.888539693547262
0.009830776565364019,16.34599375816529
0.043540028150377275,19.102345942698705
0.0072322223762224525,14.106921607921544
0.16298330668743866,22.268180234171936
0.024493536799715443,18.29447690040217
0.028726373009350326,12.93871973507883
0.11595541926619024,22.46899650843314
0.0115814834287713,16.958595444534716
0.03721519782636573,19.126787673201253
0.017807587584590223,17.754752124964703
0.03290651374116127,12.50469591818776
0.12623784851641418,10.209330932637837
0.03278590840340723,18.765672968567692
0.007156961486366242,14.30934348528091
0.0011109922145493556,16.08196595176525
0.05856785620000071,20.276040360200366
0.007335048517296272,17.387150262104303
0.029929687512117553,12.904957432656559
0.010640774855688484,14.801089949028995
0.023069350007125067,17.9356330793551
0.028248160417439827,14.851303969835943
0.19807089684585577,8.459184949950915
0.015860699139305545,18.409073954852822
0.004046353391701452,16.03456448008296
0.008245305960776328,15.697631010713716
0.017570867635795295,13.385159264678254
0.034759087433774205,13.089513079571796
0.027530122509840105,13.242022199626351
0.04354268314583365,13.429258210381171
0.02232979125929191,13.850676638634056
0.02459612164522973,18.67916506156619
