rate,distortion
0.02382164891034222,414.9782562100409
0.1509121541585312,624.3373710209728
0.029937361736291024,401.6995611407025
0.04438606002871026,463.4405086180486
0.13991937889534256,306.537982471159
0.05240821225272185,479.04333225652704
0.10947042941408291,355.91443192659597
0.04218431738674511,385.0021452608311
0.055194271386335814,323.8435836117312
0.08088778126393947,540.1143761960053
0.03304316000065732,457.64324511115746
0.030624086799829087,450.55811896258257
0.03391217640825417,419.0865178199102
0.027260154409047388,444.5694055703154
0.0708993830408744,457.0309628122467
0.062468708072486834,381.21786610074787
0.05937587015085022,420.1860582428407
0.0427760012086722,455.93451565494627
0.05251281616016179,482.3973636974818
0.041475275773271036,422.5107613139036
0.03929303605315049,399.28896813512165
0.08525735794991007,360.1773540964179
0.04773917836672936,381.97359893374033
0.156446829733893,262.1224182776914
0.07376615713227608,422.80903922898597
0.03404977958846622,443.99052951279634
0.04049380888488052,408.9074239738659
0.06389787483179887,512.2641238552076
0.04059256849690307,434.0065796432612
0.08326871912801614,462.14950107278787
0.07256280643022883,406.01566289894447
0.08804269242027907,308.2648267473864
0.020865566195439555,430.71715848337044
0.06260228570132398,518.7406281954359
0.026022389757301312,451.752354944153
0.06993775620400733,332.75758226038755
0.03180757376354748,471.5903082400683
0.027525703893127584,421.7913726866432
0.03625174247878604,445.20247998205525
0.019925068813471114,408.015565540451
0.033064917668028215,463.39977001069093
0.07475379531381243,379.8703972135626
0.08014546047132143,486.65334536807813
0.052483722567369995,503.7368514445473
0.032265101174612454,379.49085344037775
0.1229019531655009,501.21494119962176
0.027106971950527026,425.1049084942482
0.10055813333853969,347.46374395685694
0.05925805789483185,516.9147124572146
0.040310052648997896,408.1955984827926
0.03016503851913299,439.7619205331022
0.02982678610695544,388.07813694334686
0.03998976111671659,451.084629665364
0.023162318107750934,468.76256532597125
0.03801813732381554,464.56769939573115
0.09317173726071104,375.1021187722823
0.07413748537243059,324.6294564335123
0.052825835098715856,513.1995048897288
0.06427109409908027,492.74134462376264
0.07481091740453572,382.93541281662885
0.09557936143725598,527.138769415214
0.08002113209147943,341.96540590329187
0.05175674006447295,436.162046526905
0.07576056263359376,339.8481962252969
0.09345036837224363,323.41394317747876
0.022712678775679507,477.1883739916461
0.04357190288589052,485.342491887426
0.04110025682211571,371.35652621499173
0.04338940720505313,468.2046261814096
0.08117134638189505,472.58990404948815
0.032546752608691776,399.24070071667745
0.06057315654414097,438.844415886354
0.07603654995899944,520.2811925326922
0.05240414964292306,345.0047063361899
0.12568756392689906,524.1508490763252
0.062164245392919426,448.3075559255898
0.05538768101357938,409.89472964531757
0.034234739276300274,457.59966465750813
0.05981079710268489,472.3048731534179
0.05392077203713441,530.906280278783
0.06588362503199718,473.8119147949833
0.046153805244685486,425.50040612852456
0.05377764987137468,497.36967580459043
0.02940771002962883,381.9823822498057
0.07067835746864581,455.1466584152761
0.05320213542724517,379.0400210760261
0.05902706511625411,480.1019696664646
0.07628378684093917,507.2531339993279
0.03511442050754532,373.10314778100854
0.06942592822574767,418.3414320469648
0.05482039779780301,533.784956517028
0.11428879213575094,304.6524319073275
0.10173417050287625,458.37987144594774
0.0631323623102169,355.7103822298066
0.05863269245493896,472.868256205653
0.0626440163578863,486.81134126294614
0.04542264130384055,347.71664007091715
0.10746772128652182,421.6812988522649
0.056672797308280565,392.4266950952324
0.08072243916405242,433.92359927845916
0.03388504194653308,511.6541643961234
0.1551594381476864,522.3748668027322
0.0981756026591789,390.13154293319826
0.0322723595006309,396.18068004832537
0.034002309946650655,465.938974194306
0.10640481333119922,389.74279238406496
0.05515516724027414,503.61915247848674
0.03096375630069481,449.34116426467097
0.023479145082365704,432.3528238972771
0.04514190576339594,362.6425221456247
0.05424360908087067,402.56707413938364
0.13104330495363747,298.60123038049943
0.04104699552360991,419.69615327184056
0.019641368479714316,456.741384609889
0.05412839422501747,398.53330216252033
0.019600596067125053,467.8470395875779
0.03757649715127798,381.412224824048
0.0288488464114387,379.81507269747317
0.07565666950401351,467.4597561901348
0.035218243213162026,400.8919891272
0.07669672624394863,464.3733765690166
0.025001440488688687,401.97928172920103
0.09261337860177932,411.3309840843789
0.1776607659986862,614.8213483484096
0.05130604944229411,486.1920381120594
0.13901754446847114,572.2537307012316
0.023024860551437598,438.2843438675291
0.11971481585639054,388.8929425523925
0.018116007330846173,432.67883660388117
0.034063294692515456,432.0034003838713
0.07479661256634884,430.4575198277613
0.05246174636111789,411.3343584107923
0.024087746539924737,413.73704458105476
0.031407123778166124,409.2084333245004
0.1512863101369426,321.5530142507649
0.09485504198324435,302.7108672502556
0.035758770766411985,389.6105834371518
0.03837047295535534,479.3594305359448
0.05279053516638932,442.4634964491291
0.029271328915596584,416.11815324347293
0.035520019440756556,399.54022554062976
0.03886241724905659,422.3853560591211
0.052890348063344916,329.8257117995484
0.04959484239291001,497.70226902473047
0.05820494674797594,476.11852464855144
0.052318992901788874,371.51859860621005
0.04850654724694614,396.5612331443992
0.06710026836150895,556.0441279009784
0.05291591508987992,405.50592598818923
0.12852290647406583,567.5672381149909
0.05090388957043679,434.1551344800283
0.04362480330693508,433.45357593654467
0.10766947776370728,377.86689329719877
0.03266053946094871,396.1016800392753
0.047833878796415874,486.3876202065059
0.13935105451792218,366.89831271340176
0.04511240579910769,367.5671282594409
0.06436384987292953,359.9507035122725
0.05077117137469145,366.3046023227225
0.054782333066640376,363.53070546941234
0.052037904817883174,461.4338535624688
0.0872893640308714,331.79416495801644
0.055421138750068266,468.47620736377655
0.04850514363803171,367.5775100496486
0.07158099529063655,468.95930216878656
0.07007371752079194,478.9699822885728
0.04125881826762523,461.7389159975008
0.04418713633443616,474.53974696987774
0.12241785024972529,540.88259597321
0.04839101850809158,404.34657059488165
0.024237570858963053,386.8000753294726
0.16103732427813178,597.043210941006
0.05047102027918626,381.5193364781567
0.08255114394457053,494.77254591906365
0.04432261172756036,449.71807347742435
0.08169230407021644,465.8139199813758
0.04109135741800962,493.43675753666525
0.05171005852330879,475.0575145705876
0.08423705568632123,338.69087599364474
0.17745976567807986,274.01062408222504
0.07658921236466298,507.27585470550656
0.13894828494076883,523.1240120799708
0.08674443269168464,537.2564725524361
0.11426431913323754,448.324347914496
0.08156292413393551,332.0724668331151
0.06004729732356395,491.7476688587766
0.09386960789721854,298.3709436091861
0.03805763802478168,413.90491286895707
0.04442990158603344,361.3842955238229
0.11756576769285765,537.6023151501249
0.07157268542919404,468.9636437672324
0.06266920125712794,472.53246234197127
0.08254424907570268,519.9470645332644
0.09524729517381836,532.2942695808014
0.045930667503821354,447.1458126467332
0.06486560054004542,534.3647126166493
0.15116436849969261,461.507710051859
0.06123039600615243,444.9349714412673
0.11102717228681414,330.3841854067101
0.05101937306228521,473.45813825619416
0.0628274002409821,413.70550278932114
0.1116090833886112,328.0328018848849
0.06948132356436076,452.2966995430534
0.10421057696439462,331.7054963687861
0.05254800620073041,374.93141966131196
0.05718789991252393,476.9477700616197
0.10757554169012806,316.8915419649202
0.09991629590518158,558.9994935951603
0.11057084926433447,375.9107664750725
0.07928906733129004,355.8925339577119
0.05307479396470427,487.8867434373383
0.05483409837568409,429.0464796509821
0.04104702993340936,459.07392107356304
0.08858373980048562,326.293196937333
0.04942364250015707,421.2162240766444
0.11896543885367095,378.1981099694732
0.08887565993661539,549.062631815271
0.06882605156322619,400.0871960353547
0.0644311301542313,430.2861064220828
0.05689249668706431,425.6906713309979
0.02664102574913585,379.28259741079427
0.13251114248931195,275.1865222922079
0.11778445103842117,380.8025167993731
0.17720072254346064,241.47439859768693
0.04475723019185729,424.50763665742426
0.14832468509860952,281.6756443658133
0.024286182865976613,405.19438285321496
0.03172156069958021,416.9830792816885
0.041887735867085496,371.5165455884624
0.04333763420303427,410.3910253385021
0.07775864334677252,570.3755114723701
0.05584802703450009,422.58761027186915
0.0619745354009833,372.3059220415544
0.06759028300143832,468.0687069800007
0.08840208891479762,492.91283441522995
0.08329715865586707,554.8864901524596
0.06359327456125285,390.135102023126
0.026271807895167143,423.38484014156586
0.060110093452495406,409.78216984105524
0.09576738217672975,334.9120296354251
0.04518861818153397,453.55629822647035
0.027587822741532264,505.1420033433104
0.03009378824503095,443.75204681795856
0.10100655134213277,598.8968983792663
0.02867089898630759,429.2194813964968
0.046835608737236356,499.0253254880078
0.02497265908762536,436.4690976790585
0.06594111503859423,477.40762759732434
0.05662321763603906,476.973085236233
