rate,distortion
1.7866648870756365,70.34036807361471
1.778082328094279,78.00780156031206
1.7758433996643597,80.00800160032006
1.7747239354494,81.00810162032406
1.7736044712344403,82.00820164032805
1.7724850070194806,83.00830166033207
1.771365542804521,84.00840168033606
1.7702460785895613,85.00850170034006
1.7691266143746016,86.00860172034406
1.7769628638793193,79.00790158031606
1.7721118522811607,83.34166833366673
1.7657682217297226,89.00890178035607
1.764648757514763,90.00900180036007
1.7635292932998032,91.00910182036407
1.7665145312063624,88.34216843368674
1.7612903648698839,93.00930186037206
1.7601709006549242,94.00940188037607
1.7590514364399645,95.00950190038007
1.7579319722250049,96.00960192038407
1.7568125080100452,97.00970194038807
1.7556930437950855,98.00980196039207
1.7545735795801258,99.00990198039607
1.7534541153651662,100.01000200040008
1.7523346511502065,101.01010202040408
1.7527078058885264,100.67673534706941
1.7512151869352468,102.01020204040807
1.7586782817016446,95.34286857371474
1.757558817486685,96.34296859371874
1.7564393532717253,97.34306861372274
1.7553198890567656,98.34316863372673
1.7515883416735667,101.67683536707341
1.7530809606268463,100.34336867373474
1.7519614964118866,101.34346869373874
1.7489762585053275,104.01040208041607
1.7478567942903678,105.01050210042007
1.746737330075408,106.01060212042408
1.7444984016454887,108.01080216043208
1.743378937430529,109.01090218043608
1.7422594732155694,110.01100220044007
1.7411400090006097,111.01110222044409
1.74002054478565,112.01120224044809
1.7389010805706904,113.01130226045208
1.7377816163557307,114.01140228045608
1.736662152140771,115.01150230046008
1.7355426879258113,116.01160232046408
1.7344232237108517,117.01170234046809
1.733303759495892,118.01180236047209
1.7321842952809323,119.01190238047609
1.7310648310659726,120.01200240048009
1.729945366851013,121.01210242048408
1.7288259026360533,122.01220244048808
1.7277064384210936,123.0123024604921
1.726586974206134,124.01240248049609
1.7254675099911743,125.01250250050009
1.7243480457762146,126.01260252050409
1.723228581561255,127.01270254050809
1.7221091173462952,128.01280256051209
1.7209896531313356,129.01290258051608
1.7198701889163759,130.01300260052008
1.7187507247014162,131.0131026205241
1.7176312604864565,132.0132026405281
1.7165117962714969,133.0133026605321
1.7153923320565372,134.0134026805361
1.7142728678415775,135.0135027005401
1.7131534036266178,136.0136027205441
1.7120339394116582,137.0137027405481
1.7109144751966985,138.0138027605521
1.7097950109817388,139.0139027805561
1.7086755467667791,140.0140028005601
1.7075560825518195,141.0141028205641
1.7064366183368598,142.0142028405681
1.7053171541219,143.01430286057212
1.7041976899069404,144.0144028805761
1.7030782256919808,145.0145029005801
1.701958761477021,146.0146029205841
1.7008392972620614,147.0147029405881
1.6997198330471017,148.0148029605921
1.698600368832142,149.0149029805961
1.6974809046171824,150.0150030006001
1.6963614404022227,151.0151030206041
1.695241976187263,152.0152030406081
1.6941225119723033,153.0153030606121
1.6930030477573437,154.01540308061612
1.691883583542384,155.01550310062012
1.6907641193274243,156.01560312062412
1.6896446551124646,157.01570314062812
1.685166798252626,161.0161032206441
1.6840473340376663,162.0162032406481
1.6806889413927872,165.01650330066013
1.6795694771778273,166.01660332066413
1.6784500129628679,167.01670334066813
1.6762110845329485,169.01690338067613
1.6750916203179889,170.01700340068012
1.6739721561030292,171.01710342068412
1.6728526918880695,172.01720344068812
1.6717332276731098,173.01730346069212
1.6706137634581502,174.01740348069612
1.6694942992431905,175.01750350070012
1.6683748350282308,176.0176035207041
1.6672553708132711,177.01770354070814
1.6661359065983112,178.01780356071214
1.6650164423833518,179.01790358071614
1.6732258466263894,171.68383676735345
1.6627775139534324,181.01810362072413
1.6616580497384725,182.01820364072813
1.660538585523513,183.01830366073213
1.6594191213085534,184.01840368073613
1.6582996570935937,185.01850370074013
1.657180192878634,186.01860372074412
1.6560607286636744,187.01870374074812
1.6549412644487145,188.01880376075215
1.653821800233755,189.01890378075615
1.6527023360187951,190.01900380076015
1.6515828718038357,191.01910382076414
1.6504634075888758,192.01920384076814
1.6493439433739163,193.01930386077214
1.6482244791589564,194.01940388077614
1.647105014943997,195.01950390078014
1.645985550729037,196.01960392078414
1.6448660865140776,197.01970394078813
1.6437466222991177,198.01980396079213
1.6426271580841583,199.01990398079613
1.6415076938691984,200.02000400080016
1.640388229654239,201.02010402080415
1.639268765439279,202.02020404080815
1.6381493012243196,203.02030406081215
1.6370298370093597,204.02040408081615
1.6359103727944002,205.02050410082015
1.6347909085794403,206.02060412082415
1.6336714443644809,207.02070414082814
1.632551980149521,208.02080416083214
1.6314325159345615,209.02090418083614
1.6303130517196016,210.02100420084014
1.629193587504642,211.02110422084417
1.6280741232896823,212.02120424084816
1.6310593611962414,209.3542708541708
1.629939896981282,210.3543708741748
1.6247157306448032,215.02150430086016
1.6235962664298436,216.02160432086416
1.622476802214884,217.02170434086815
1.625835194859763,214.02140428085616
1.6243425759064833,215.35487097419482
1.6191184095700049,220.02200440088015
1.6179989453550454,221.02210442088415
1.6168794811400855,222.02220444088817
1.625462040121443,214.35477095419083
1.6239694211681635,215.6882376475295
1.6135210884952065,225.02250450090017
1.6124016242802468,226.02260452090417
1.6112821600652871,227.02270454090817
1.6101626958503275,228.02280456091216
1.6090432316353678,229.02290458091616
1.607923767420408,230.02300460092016
1.6068043032054484,231.02310462092416
1.6056848389904887,232.02320464092816
1.6045653747755293,233.02330466093215
1.6034459105605694,234.02340468093618
1.6023264463456097,235.02350470094018
1.60120698213065,236.02360472094418
1.6000875179156904,237.02370474094818
1.5989680537007307,238.02380476095217
1.597848589485771,239.02390478095617
1.5967291252708113,240.02400480096017
1.5956096610558517,241.02410482096417
1.594490196840892,242.02420484096817
1.5933707326259323,243.02430486097217
1.5922512684109726,244.02440488097616
1.591131804196013,245.0245049009802
1.5900123399810533,246.0246049209842
1.5888928757660936,247.0247049409882
1.587773411551134,248.02480496099218
1.5866539473361743,249.02490498099618
1.5855344831212146,250.02500500100018
1.584415018906255,251.02510502100418
1.5832955546912952,252.02520504100818
1.5821760904763356,253.02530506101218
1.5810566262613759,254.02540508101617
1.5799371620464162,255.02550510102017
1.5788176978314565,256.02560512102417
1.5776982336164969,257.0257051410282
1.5765787694015372,258.02580516103217
1.5754593051865775,259.0259051810362
1.5743398409716178,260.02600520104016
1.5732203767566582,261.0261052210442
1.5721009125416985,262.0262052410482
1.5709814483267388,263.0263052610522
1.5698619841117791,264.0264052810562
1.5687425198968195,265.0265053010602
1.5676230556818598,266.0266053210642
1.5665035914669,267.0267053410682
1.5683693651584996,265.3598719743949
1.5642646630369808,269.0269053810762
1.563145198822021,270.0270054010802
1.5620257346070614,271.0271054210842
1.5609062703921017,272.0272054410882
1.5638915082986609,269.36027205441087
1.5627720440837012,270.36037207441484
1.5575478777472227,275.0275055011002
1.556428413532263,276.0276055211042
1.5553089493173033,277.0277055411082
1.5623988893453813,270.69373874774953
1.5612794251304216,271.6938387677535
1.5519505566724243,280.0280056011202
1.5508310924574646,281.0281056211242
1.549711628242505,282.0282056411282
1.5485921640275453,283.0283056611322
1.5474726998125856,284.0284056811362
1.546353235597626,285.0285057011402
1.5452337713826663,286.02860572114423
1.5441143071677066,287.0287057411482
1.542994842952747,288.0288057611522
1.5418753787377872,289.0289057811562
1.5407559145228276,290.0290058011602
1.5396364503078679,291.0291058211642
1.5385169860929082,292.0292058411682
1.5373975218779485,293.0293058611722
1.5362780576629889,294.0294058811762
1.5351585934480292,295.0295059011802
1.5340391292330695,296.0296059211842
1.5329196650181098,297.02970594118824
1.5318002008031502,298.0298059611922
1.5306807365881905,299.02990598119624
1.5295612723732308,300.0300060012002
1.5284418081582711,301.03010602120423
1.5273223439433115,302.0302060412082
1.5262028797283518,303.03030606121223
1.525083415513392,304.0304060812162
1.5239639512984324,305.0305061012202
1.5228444870834728,306.0306061212242
1.521725022868513,307.0307061412282
1.5303075818498706,299.3632726545309
1.5194860944385937,309.0309061812362
1.518366630223634,310.03100620124025
1.5172471660086744,311.0311062212442
1.5161277017937147,312.03120624124824
1.515008237578755,313.0313062612522
1.5138887733637953,314.03140628125624
1.5127693091488357,315.0315063012602
1.511649844933876,316.03160632126423
1.5105303807189163,317.0317063412682
1.5094109165039566,318.03180636127223
1.5123961544105158,315.3648729745949
1.5071719880740373,320.0320064012802
1.5060525238590776,321.03210642128425
1.504933059644118,322.0322064412882
1.5038135954291583,323.03230646129225
1.511276690195556,316.3649729945989
1.5067988333357174,320.3653730746149
1.5004552027842792,326.0326065213042
1.4993357385693196,327.03270654130824
1.49821627435436,328.0328065613122
1.5056793691207577,321.3654730946189
1.501574666999239,325.03250650130025
1.4948578817094809,331.03310662132424
1.4937384174945212,332.03320664132826
1.4926189532795615,333.03330666133223
1.501201512260919,325.3658731746349
1.4903800248496422,335.03350670134023
1.4892605606346825,336.03360672134426
1.4881410964197228,337.0337067413482
1.4870216322047631,338.03380676135225
1.4959773459244405,330.03300660132027
1.4847827037748438,340.03400680136025
1.483663239559884,341.0341068213642
1.4825437753449244,342.03420684136825
1.4814243111299648,343.0343068613723
1.4900068701113223,335.3668733746749
1.4791853827000454,345.03450690138027
1.4780659184850857,346.03460692138424
1.476946454270126,347.03470694138827
1.4758269900551664,348.03480696139223
1.4747075258402067,349.03490698139626
1.473588061625247,350.03500700140023
1.4724685974102873,351.03510702140426
1.4713491331953277,352.0352070414082
1.470229668980368,353.03530706141225
1.4691102047654083,354.0354070814163
1.4679907405504486,355.03550710142025
1.466871276335489,356.0356071214243
1.4657518121205293,357.03570714142825
1.4646323479055696,358.0358071614323
1.46351288369061,359.03590718143624
1.4623934194756503,360.03600720144027
1.4612739552606906,361.03610722144424
1.460154491045731,362.03620724144827
1.4687370500270884,354.3687737547509
1.4579155626158116,364.03640728145626
1.456796098400852,365.0365073014603
1.4556766341858922,366.03660732146426
1.4545571699709325,367.0367073414683
1.4534377057559729,368.03680736147226
1.4523182415410132,369.0369073814763
1.4511987773260535,370.03700740148025
1.4500793131110938,371.0371074214843
1.4489598488961342,372.03720744148825
1.4478403846811745,373.0373074614923
1.4467209204662148,374.03740748149625
1.4456014562512551,375.0375075015003
1.4444819920362955,376.0376075215043
1.4433625278213358,377.03770754150827
1.442243063606376,378.0378075615123
1.4508256225877336,370.37037407481495
1.449706158372774,371.3704740948189
1.4485866941578143,372.37057411482294
1.4377652067465374,382.0382076415283
1.4366457425315777,383.03830766153226
1.4452283015129352,375.3708741748349
1.4441088372979756,376.37097419483894
1.4332873498866987,386.0386077215443
1.432167885671739,387.0387077415483
1.7792017923092387,77.00770154030806
1.4310484214567794,388.0388077615523
1.438884670961497,381.03810762152426
1.4276900288119003,391.0391078215643
1.4265705645969406,392.03920784156827
1.425451100381981,393.0393078615723
1.4329141951483788,386.3719743948789
1.4273168740735804,391.37247449489894
1.422092707737102,396.03960792158426
1.4209732435221423,397.0397079415883
1.4198537793071826,398.03980796159226
1.4232121719520616,395.0395079015803
1.4269437193352605,391.70584116823363
1.4164953866623036,401.0401080216043
1.415375922447344,402.0402080416083
1.4142564582323842,403.0403080616123
1.4228390172137417,395.37287457491493
1.4120175298024649,405.0405081016203
1.4108980655875052,406.0406081216243
1.4094054466342256,407.37407481496297
1.4090322918959057,407.7074414882976
1.4097786013725455,407.0407081416283
1.4086591371575858,408.0408081616323
1.4075396729426262,409.04090818163627
1.408285982419266,408.37417483496694
1.7732313164961204,82.34156831366272
1.4071665182043063,409.37427485497096
1.407912827680946,408.70754150830163
1.4067933634659864,409.70764152830566
1.4064202087276665,410.0410082016403
1.4060470539893466,410.374374874975
1.4056738992510267,410.7077415483096
1.4053007445127068,411.0411082216443
1.4041812802977471,412.0412082416483
1.4030618160827875,413.0413082616523
1.4019423518678278,414.0414082816563
1.400822887652868,415.0415083016603
1.3997034234379084,416.0416083216643
1.3985839592229488,417.0417083416683
1.397464495007989,418.0418083616723
1.3963450307930294,419.0419083816763
1.3952255665780697,420.0420084016803
1.39410610236311,421.0421084216843
1.3929866381481504,422.04220844168833
1.3918671739331907,423.0423084616923
1.390747709718231,424.0424084816963
1.3896282455032714,425.0425085017003
1.3885087812883117,426.0426085217043
1.387389317073352,427.0427085417083
1.3862698528583923,428.0428085617123
1.3851503886434327,429.0429085817163
1.384030924428473,430.0430086017203
1.3829114602135133,431.0431086217243
1.3817919959985536,432.0432086417283
1.3806725317835937,433.04330866173234
1.3795530675686343,434.0434086817363
1.3784336033536744,435.04350870174034
1.377314139138715,436.0436087217443
1.3761946749237552,437.04370874174833
1.3750752107087956,438.0438087617523
1.3728362822788762,440.0440088017603
1.3717168180639165,441.0441088217643
1.3705973538489569,442.0442088417683
1.3694778896339972,443.0443088617723
1.3672389612040778,445.0445089017803
1.3661194969891182,446.04460892178435
1.3650000327741585,447.0447089417883
1.3638805685591988,448.04480896179234
1.3627611043442391,449.0449089817963
1.3616416401292795,450.04500900180034
1.3605221759143198,451.0451090218043
1.3594027116993601,452.04520904180833
1.3582832474844004,453.0453090618123
1.356044319054481,455.0455091018203
1.3549248548395214,456.0456091218243
1.3538053906245615,457.04570914182835
1.352685926409602,458.0458091618323
1.3504469979796827,460.0460092018403
1.3493275337647228,461.04610922184435
1.3482080695497634,462.0462092418483
1.760917210131564,93.34266853370673
1.3470886053348035,463.04630926185234
1.345969141119844,464.0464092818563
1.344849676904884,465.04650930186034
1.3437302126899247,466.0466093218643
1.342610748474965,467.04670934186834
1.3414912842600053,468.04680936187236
1.3403718200450456,469.04690938187633
1.339252355830086,470.04700940188036
1.3381328916151263,471.04710942188433
1.3370134274001666,472.04720944188836
1.335893963185207,473.0473094618923
1.3347744989702472,474.04740948189635
1.3336550347552876,475.0475095019003
1.332535570540328,476.04760952190435
1.3314161063253682,477.0477095419083
1.3302966421104085,478.04780956191235
1.3291771778954486,479.0479095819164
1.3280577136804892,480.04800960192034
1.3269382494655293,481.04810962192437
1.3258187852505698,482.04820964192834
1.32469932103561,483.04830966193236
1.3235798568206505,484.04840968193633
1.3224603926056906,485.04850970194036
1.3213409283907311,486.04860972194433
1.3202214641757712,487.04870974194836
1.3191019999608118,488.0488097619523
1.317982535745852,489.04890978195635
1.3168630715308924,490.0490098019604
1.3157436073159325,491.04910982196435
1.314624143100973,492.0492098419684
1.3135046788860132,493.04930986197235
1.3123852146710537,494.0494098819764
1.3112657504560938,495.04950990198034
1.3101462862411344,496.04960992198437
1.3090268220261745,497.04970994198834
1.307907357811215,498.04980996199237
1.3067878935962554,499.04990998199634
1.3056684293812957,500.05001000200036
1.3045489651663358,501.0501100220044
1.3034295009513763,502.05021004200836
1.3023100367364164,503.0503100620124
1.301190572521457,504.05041008201636
1.300071108306497,505.0505101020204
1.2989516440915376,506.05061012202435
1.2978321798765777,507.0507101420284
1.2967127156616183,508.05081016203235
1.2955932514466584,509.0509101820364
1.293354323016739,511.0511102220444
1.2922348588017796,512.0512102420483
1.2911153945868197,513.0513102620524
1.2899959303718602,514.0514102820564
1.2877570019419409,516.0516103220643
1.286637537726981,517.0517103420684
1.2855180735120215,518.0518103620724
1.2843986092970616,519.0519103820764
1.7486031037670076,104.34376875375074
1.2832791450821022,520.0520104020803
1.2821596808671423,521.0521104220844
1.2810402166521828,522.0522104420884
1.279920752437223,523.0523104620924
1.2788012882222632,524.0524104820964
1.2776818240073036,525.0525105021004
1.2765623597923441,526.0526105221044
1.2754428955773842,527.0527105421083
1.2743234313624245,528.0528105621124
1.2732039671474649,529.0529105821164
1.2720845029325054,530.0530106021204
1.2709650387175455,531.0531106221243
1.2698455745025858,532.0532106421284
1.2687261102876262,533.0533106621324
1.2676066460726667,534.0534106821364
1.2664871818577068,535.0535107021404
1.2653677176427474,536.0536107221444
1.2642482534277875,537.0537107421484
1.263128789212828,538.0538107621524
1.262009324997868,539.0539107821564
1.2608898607829087,540.0540108021604
1.2597703965679488,541.0541108221644
1.2586509323529893,542.0542108421683
1.2575314681380294,543.0543108621724
1.25641200392307,544.0544108821764
1.25529253970811,545.0545109021804
1.2541730754931506,546.0546109221843
1.2530536112781907,547.0547109421884
1.2519341470632313,548.0548109621924
1.2508146828482714,549.0549109821964
1.248575754418352,551.0551110222044
1.2474562902033925,552.0552110422084
1.2463368259884327,553.0553110622124
1.245217361773473,554.0554110822164
1.2429784333435538,556.0556111222244
1.241858969128594,557.0557111422283
1.2407395049136343,558.0558111622324
1.2396200406986746,559.0559111822364
1.2385005764837151,560.0560112022404
1.2373811122687552,561.0561112222445
1.2362616480537956,562.0562112422484
1.235142183838836,563.0563112622524
1.2340227196238764,564.0564112822564
1.2329032554089165,565.0565113022604
1.231783791193957,566.0566113222644
1.2306643269789972,567.0567113422684
1.2295448627640377,568.0568113622724
1.2284253985490778,569.0569113822764
1.2261864701191585,571.0571114222844
1.225067005904199,572.0572114422885
1.2239475416892391,573.0573114622924
1.2228280774742797,574.0574114822964
1.22170861325932,575.0575115023004
1.2205891490443603,576.0576115223045
1.7362889974024511,115.34486897379475
1.2194696848294004,577.0577115423084
1.218350220614441,578.0578115623124
1.2172307563994813,579.0579115823164
1.2161112921845216,580.0580116023204
1.2149918279695617,581.0581116223244
1.2138723637546023,582.0582116423284
1.2127528995396424,583.0583116623325
1.211633435324683,584.0584116823364
1.210513971109723,585.0585117023404
1.2093945068947636,586.0586117223444
1.2082750426798037,587.0587117423485
1.2071555784648442,588.0588117623524
1.2060361142498843,589.0589117823564
1.2049166500349249,590.0590118023604
1.203797185819965,591.0591118223645
1.2026777216050055,592.0592118423684
1.2015582573900456,593.0593118623724
1.200438793175086,594.0594118823765
1.1993193289601263,595.0595119023805
1.1981998647451668,596.0596119223844
1.197080400530207,597.0597119423884
1.1959609363152475,598.0598119623925
1.1948414721002876,599.0599119823964
1.1937220078853281,600.0600120024004
1.1926025436703682,601.0601120224044
1.1914830794554088,602.0602120424085
1.1903636152404489,603.0603120624124
1.1892441510254894,604.0604120824164
1.18700522259557,606.0606121224245
1.1858857583806102,607.0607121424284
1.1847662941656507,608.0608121624324
1.1836468299506908,609.0609121824365
1.1814079015207715,611.0611122224444
1.180288437305812,612.0612122424484
1.1791689730908521,613.0613122624525
1.1780495088758927,614.0614122824564
1.1769300446609328,615.0615123024604
1.175810580445973,616.0616123224645
1.1746911162310134,617.0617123424685
1.173571652016054,618.0618123624724
1.172452187801094,619.0619123824764
1.1713327235861344,620.0620124024805
1.1702132593711747,621.0621124224845
1.1690937951562153,622.0622124424884
1.1679743309412554,623.0623124624924
1.1668548667262957,624.0624124824965
1.1646159382963766,626.0626125225044
1.1634964740814167,627.0627125425085
1.1623770098664572,628.0628125625125
1.1612575456514973,629.0629125825164
1.1698401046328548,621.3954790958192
1.159018617221578,631.0631126225245
1.1578991530066185,632.0632126425285
1.1567796887916586,633.0633126625324
1.7239748910378947,126.34596919383876
1.1556602245766991,634.0634126825364
1.1545407603617392,635.0635127025405
1.1534212961467798,636.0636127225445
1.15230183193182,637.0637127425484
1.1511823677168602,638.0638127625525
1.1500629035019005,639.0639127825565
1.148943439286941,640.0640128025605
1.1478239750719812,641.0641128225644
1.1467045108570215,642.0642128425685
1.1455850466420618,643.0643128625725
1.1444655824271024,644.0644128825764
1.1433461182121425,645.0645129025804
1.1411071897822231,647.0647129425885
1.1399877255672637,648.0648129625924
1.1388682613523038,649.0649129825965
1.1377487971373441,650.0650130026005
1.1366293329223844,651.0651130226045
1.135509868707425,652.0652130426084
1.134390404492465,653.0653130626125
1.1332709402775054,654.0654130826165
1.1321514760625457,655.0655131026205
1.1310320118475863,656.0656131226244
1.1299125476326264,657.0657131426285
1.128793083417667,658.0658131626325
1.127673619202707,659.0659131826365
1.1265541549877474,660.0660132026405
1.1351367139691049,652.3985797159431
1.1243152265578282,662.0662132426485
1.1231957623428683,663.0663132626524
1.1220762981279087,664.0664132826565
1.120956833912949,665.0665133026605
1.1295393928943067,657.3990798159631
1.1187179054830296,667.0667133426684
1.11759844126807,668.0668133626725
1.1164789770531103,669.0669133826765
1.1153595128381508,670.0670134026805
1.114240048623191,671.0671134226844
1.1131205844082313,672.0672134426885
1.1120011201932716,673.0673134626925
1.1108816559783121,674.0674134826965
1.1097621917633522,675.0675135027005
1.1086427275483925,676.0676135227045
1.1075232633334329,677.0677135427085
1.1064037991184734,678.0678135627124
1.1052843349035135,679.0679135827165
1.1138668938848713,671.4004800960191
1.1127474296699114,672.4005801160232
1.1019259422586347,682.0682136427284
1.1008064780436748,683.0683136627325
1.0996870138287151,684.0684136827365
1.0985675496137555,685.0685137027405
1.107150108595113,677.4010802160432
1.0963286211838361,687.0687137427485
1.0952091569688767,688.0688137627525
1.0940896927539168,689.0689137827565
1.7116607846733383,137.34706941388276
1.092970228538957,690.0690138027605
1.0918507643239974,691.0691138227645
1.090731300109038,692.0692138427685
1.089611835894078,693.0693138627724
1.0884923716791184,694.0694138827765
1.0862534432491993,696.0696139227845
1.0851339790342394,697.0697139427886
1.0840145148192797,698.0698139627925
1.08289505060432,699.0699139827965
1.0817755863893606,700.0700140028005
1.0903581453707178,692.4025805161032
1.079536657959441,702.0702140428085
1.0784171937444813,703.0703140628125
1.0772977295295219,704.0704140828165
1.076178265314562,705.0705141028205
1.0750588010996023,706.0706141228245
1.0739393368846426,707.0707141428285
1.072819872669683,708.0708141628326
1.0717004084547233,709.0709141828365
1.0705809442397636,710.0710142028405
1.069461480024804,711.0711142228445
1.0683420158098442,712.0712142428486
1.0672225515948845,713.0713142628525
1.0661030873799249,714.0714142828565
1.0649836231649652,715.0715143028605
1.0735661821463227,707.4040808161632
1.0627446947350458,717.0717143428685
1.0616252305200862,718.0718143628725
1.0605057663051265,719.0719143828766
1.0593863020901668,720.0720144028805
1.0679688610715243,712.4045809161831
1.0571473736602477,722.0722144428885
1.0560279094452878,723.0723144628926
1.0549084452303281,724.0724144828965
1.0537889810153684,725.0725145029005
1.052669516800409,726.0726145229045
1.051550052585449,727.0727145429086
1.0504305883704894,728.0728145629125
1.0493111241555297,729.0729145829165
1.04819165994057,730.0730146029206
1.0470721957256104,731.0731146229245
1.0459527315106507,732.0732146429285
1.044833267295691,733.0733146629325
1.0437138030807314,734.0734146829366
1.0425943388657717,735.0735147029405
1.0511768978471294,727.4060812162431
1.0403554104358523,737.0737147429485
1.0392359462208927,738.0738147629526
1.038116482005933,739.0739147829565
1.0369970177909733,740.0740148029605
1.0455795767723308,732.4065813162632
1.034758089361054,742.0742148429686
1.0336386251460943,743.0743148629725
1.0325191609311346,744.0744148829765
1.6993466783087818,148.34816963392677
1.0302802325012153,746.0746149229846
1.0291607682862556,747.0747149429885
1.028041304071296,748.0748149629925
1.0269218398563362,749.0749149829966
1.0358775535760136,741.0741148229646
1.0246829114264169,751.0751150230045
1.023563447211457,752.0752150430086
1.0224439829964975,753.0753150630126
1.0213245187815378,754.0754150830165
1.0202050545665782,755.0755151030205
1.0287876135479357,747.4080816163232
1.0179661261366588,757.0757151430286
1.0168466619216991,758.0758151630325
1.0157271977067395,759.0759151830365
1.0146077334917798,760.0760152030406
1.0134882692768201,761.0761152230446
1.0123688050618604,762.0762152430485
1.0112493408469008,763.0763152630526
1.010129876631941,764.0764152830566
1.0090104124169814,765.0765153030605
1.0078909482020217,766.0766153230645
1.006771483987062,767.0767153430686
1.0056520197721024,768.0768153630726
1.0045325555571427,769.0769153830765
1.003413091342183,770.0770154030805
1.0119956503235406,762.4095819163832
1.0011741629122637,772.0772154430886
1.000054698697304,773.0773154630925
0.9989352344823442,774.0774154830966
0.9978157702673847,775.0775155031006
1.0063983292487422,767.4100820164032
0.9955768418374653,777.0777155431085
0.9944573776225055,778.0778155631126
0.993337913407546,779.0779155831166
0.9922184491925863,780.0780156031205
0.9910989849776266,781.0781156231245
0.9899795207626668,782.0782156431286
0.9888600565477073,783.0783156631326
0.9877405923327476,784.0784156831365
0.9866211281177879,785.0785157031405
0.9952036870991454,777.4110822164432
0.9843821996878686,787.0787157431486
0.9832627354729089,788.0788157631525
0.9821432712579491,789.0789157831566
0.9810238070429895,790.0790158031606
0.989606366024347,782.4115823164632
0.9787848786130702,792.0792158431685
0.9776654143981104,793.0793158631726
0.9765459501831508,794.0794158831766
0.9754264859681911,795.0795159031805
0.9743070217532315,796.0796159231845
0.982889580734589,788.4121824364872
0.9720680933233121,798.0798159631926
0.9709486291083524,799.0799159831965
1.6870325719442254,159.34926985397078
0.9698291648933927,800.0800160032006
0.968709700678433,801.0801160232046
0.9675902364634734,802.0802160432086
0.9664707722485137,803.0803160632125
0.965351308033554,804.0804160832166
0.9631123796036347,806.0806161232246
0.961992915388675,807.0807161432285
0.9608734511737153,808.0808161632326
0.9597539869587557,809.0809161832366
0.958634522743796,810.0810162032406
0.9575150585288362,811.0811162232446
0.9660976175101939,803.4136827365472
0.955276130098917,813.0813162632526
0.9541566658839573,814.0814162832565
0.9530372016689975,815.0815163032606
0.9519177374540378,816.0816163232646
0.9511714279773982,816.7483496699339
0.9496788090241186,818.0818163632725
0.9485593448091588,819.0819163832766
0.9474398805941993,820.0820164032806
0.9463204163792396,821.0821164232846
0.9452009521642798,822.0822164432886
0.9440814879493201,823.0823164632926
0.9429620237343606,824.0824164832966
0.9418425595194009,825.0825165033006
1.6810620961311071,164.68313662732544
0.9407230953044411,826.0826165233046
0.9384841668745219,828.0828165633126
0.9373647026595622,829.0829165833165
0.9362452384446024,830.0830166033206
0.9351257742296427,831.0831166233246
0.9437083332110002,823.4156831366273
0.9328868457997234,833.0833166633327
0.9317673815847637,834.0834166833366
0.9306479173698041,835.0835167033406
0.9295284531548444,836.0836167233446
0.9284089889398847,837.0837167433486
0.927289524724925,838.0838167633526
0.9261700605099654,839.0839167833566
0.9347526194913228,831.4164832966593
0.923931132080046,841.0841168233646
0.9228116678650863,842.0842168433686
0.9216922036501267,843.0843168633726
0.9205727394351669,844.0844168833767
0.9194532752202073,845.0845169033806
0.9183338110052476,846.0846169233846
0.9269163699866051,838.4171834366873
0.9160948825753282,848.0848169633927
0.9149754183603686,849.0849169833966
