rate,distortion
0.1483410340921365,11.84649664733539
0.02799979350809423,13.517781810350233
0.00044486715173075453,16.236787850056047
0.06242782479043463,17.35707167105
0.0030515530252142042,17.42676263049797
0.007437670876777602,14.920441424299266
0.007638518382228732,15.065320922300767
0.0029274261824454584,17.468939635804848
0.14186053000960364,20.977474880799313
0.01950415825977103,13.956905158282941
0.15931494194771023,21.745285403667864
0.17332011424882943,9.469669259915719
0.04204244427179482,12.75249536105839
0.06079729738619921,12.037240226902213
0.23720553639984132,10.183375648994444
0.003111987635798563,16.046801965402764
0.06770100045829608,20.447184539908022
0.03666760021106974,19.983508281275707
0.08015697712066494,11.8374469571741
0.13194361409422672,15.27402217069615
1.5269121425021126e-06,16.471691729722018
0.140375159212077,23.269805528142218
0.17671749972470607,23.63998375602808
0.04171804368367216,20.218492817836285
0.10752984249706543,22.160836079176452
0.004089040267265531,17.571975476478947
0.013633880751402927,18.516522052934317
0.0017637587640919605,17.030773679041747
0.003598572535337574,15.428614224252911
0.04072497508342554,12.829357017222613
0.002869691152787013,15.58795144948257
0.08090062793646347,20.985343534716815
0.07649440379431827,21.681054419164155
8.718034401766772e-05,16.467029285303834
0.15588295506126126,9.54664679397781
0.04701592637953933,13.528945266355134
0.00802989626122308,14.862686161480081
0.006316327048211612,17.928885520304256
0.016207715810370615,14.19867461173128
0.0012738539680938743,17.146531675952325
0.012834875820115776,14.411126213817486
0.08192096304247087,18.820410562867426
0.021569363285334653,19.173350252344342
0.08943930430038716,11.172036902678334
0.00034876560994856476,16.16136289812573
0.1127225043337452,14.070036803333638
0.35274148590535503,26.48484929634233
0.0024008172154159624,17.39907631563145
0.08856031518350438,11.190768924477984
0.00619752153803077,17.96496873463907
0.0035924685479375995,15.604409075745517
0.00028929903489416375,16.784008842609307
0.00023146662054784883,16.251341547994546
0.05596046645469421,12.495119434203303
1.887912190134955e-05,16.7802727312345
0.04473788163031056,12.77538771454315
0.045882896791727745,16.999677472885757
0.15244154913539543,23.41876069292058
0.0025642661417402124,17.412148840804498
0.007967179370292676,15.098048827496314
0.08832443243465615,22.06130841324356
0.2012582791466837,24.258420916537695
0.04849079365313269,20.362575518590262
0.0553766097832451,12.201173094546029
0.17119997295686407,23.60891106565288
0.018979630920191504,18.951661073622084
0.023603116898398113,14.013430803971113
0.13097248530549255,10.68167960810075
0.0014381292084149067,17.342245802951417
0.007642320436025862,15.038643916602918
2.401938644069901e-05,16.64342743661046
0.0019026865304141438,17.35330297489515
0.06490117596087952,11.894873279861976
0.2145562841851163,10.451700678244755
0.02878859092446273,19.589948769729176
0.026356161542330447,13.591076618840805
0.027416740926614835,19.11567378966317
0.33468189587287434,27.20842692021804
0.04943767212728023,20.592395817215472
0.08538862810898706,15.896286215052564
0.12171708794072966,18.490586337755662
0.025841475873456865,13.65046676562833
0.018329685369661952,19.01134751729799
0.01200435573330072,18.51763917773663
0.06868609083134025,11.820679269461378
0.006151094416456893,15.061511497608628
0.21715168240307392,7.885065235891206
0.01719225063743135,18.888460655726327
0.132748423080149,22.705141243335696
0.007499453567532122,14.877089826804317
0.002697131986779233,17.3965119288432
0.003966615196453027,15.326533618713277
0.03540397463792111,13.715666333463137
0.05026589240747281,13.000968995412231
0.04591622423945374,20.385404675859903
0.012429825769280534,18.580566286956007
0.06723150550450097,21.059877879129328
0.1489390215069637,23.139281213844576
0.0016391566065188101,17.20347318382231
0.04029209935476352,20.119450882522493
