rate,distortion
0.54442736743131,4.650765423980058
0.534236955107847,5.690164699749839
0.5253800683744387,5.712580725650183
0.5507025608349041,4.627071405184293
0.5430793788071915,5.7632761133702015
0.515421598503905,5.95990601709339
0.5425936496922432,5.589734259044708
0.5226890794771819,5.414388939131808
0.5455477364385128,4.5440518704638775
0.5445720514433248,5.743926992005794
0.5531866156945151,4.512035895905344
0.5242806753037277,5.607069762517181
0.5197064103332663,5.744628592224608
0.5272395878722067,5.515910271916198
0.555098375459437,4.589475405269838
0.477418410438756,5.8542347574088005
0.502945432010506,5.797571561509031
0.5530236295836977,5.816758908286478
0.5248990211249644,5.64514580914
0.529945252078944,4.6812590367446125
0.5400687367244474,5.696533041396934
0.5054506481774217,5.656097650682367
0.5119791650795484,5.6043761007403
0.5232534817802215,5.585699966556126
0.5180002454730026,5.771092571426434
0.5140973224824119,5.576955393850057
0.5238315069509367,5.654520305163516
0.5270518957990129,5.855033367054348
0.5293568349353794,5.597978450351043
0.5382068631515562,5.6366586741817954
0.5427938827699208,5.5772094118960505
0.5051134407959275,5.789012151983263
0.5041113397208976,5.590499907946002
0.521178227191359,5.595285917290951
0.5310309225725565,5.7179315892446265
0.4462313604427779,5.928405951524738
0.5134975185937742,5.741312681572463
0.532548223565108,5.642550917264255
0.5205164146754546,5.6196266153173955
0.5457504538224525,5.45778199946019
0.5280180293993899,5.605647320821083
0.5534302752370435,4.511796825505137
0.5446686826019045,5.804172941273293
0.5220633002730741,5.618451944323098
0.5326839678579836,5.655841552735306
0.5432990861691147,4.533581117655956
0.5470156183927664,5.889985310433897
0.5121524977837426,5.674814519760152
0.5374995111661756,5.7753480534559865
0.5404296300067895,5.667193595553595
0.5379591522202176,5.571477817244987
0.5335416028121793,5.606511116016694
0.52255912549602,5.500905828709255
0.4578371240668542,5.966262512440036
0.5077766369162298,5.573209713156181
0.5193554014797233,5.582288141718891
0.5531172966394395,4.609115114129034
0.5428646263403127,5.816506601517288
0.5235991886214091,5.521972606174911
0.534764758951356,5.530321488849297
0.4547341410750114,5.97798745186614
0.5453571035977474,5.742552288430946
0.4276023706161425,6.818121087912788
0.5288346379778615,5.7606677850644985
0.5189060533170569,5.446058179368331
0.5401289554528237,5.65234850708158
0.5236421453181563,5.750872974356308
0.5178411578973936,5.340331432005947
0.5280806588175384,5.809062733207787
0.5235170640959064,5.637659298756427
0.5357237927181417,5.828935820096577
0.4959426513772849,5.819114071899172
0.5300781078045258,5.667057151930164
0.5469957060062427,4.64742044280442
0.5485720225636985,5.874194961645122
0.5160860627849431,5.61109778027724
0.5053485969856366,5.575351551936587
0.5651811497377226,4.513389017374908
0.515256156970306,5.591583008513712
0.5377579429897708,4.5563869846731135
0.5601414836313356,4.593470471065959
0.542769851188905,5.7127915553914415
0.5113622421217929,5.725744368214681
0.5321626813365077,5.700024755022081
0.5199906358320545,5.5555644932865835
0.5146399177924081,5.6475850113154955
0.5432812605023774,4.610239178975292
0.5372195269904552,5.60398139724639
0.5328189180402738,5.624872494440348
0.5173789278844785,5.54342607213706
0.5049487672729391,5.639107905107551
0.506232420464487,5.508418946614077
0.4947042790057896,5.962119896947744
0.5321027408138841,5.616482765502395
0.526180475363442,5.64853150813733
0.5101680776485216,5.9156714257348995
0.5315990029133362,5.607278902354568
0.4611805682241936,6.005842852065412
0.5062747943573394,5.492253026888336
0.4672310540259659,6.093580885056
